employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02925_00001,Melissa Moore,Male,45,Research and Development,Accountant,5,3,1,4,4,12391,14,2,14,3,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02925_00002,Amanda Rodriguez,Female,37,Support,Product Manager,1,1,4,3,4,10413,20,0,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02925_00003,Steven Garcia,Female,45,Human Resources,Research Scientist,5,3,4,2,2,14989,14,1,11,6,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02925_00004,Donna Brown,Male,55,Engineering,Sales Representative,2,3,2,2,2,9259,15,3,15,3,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02925_00005,Robert Davis,Female,30,IT,Data Scientist,5,1,2,2,3,12420,13,1,0,0,5,18,Non-Travel,No
EMP_COMP_GOOD_02925_00006,Donald Sanchez,Male,26,Support,HR Manager,1,1,3,4,2,7591,25,0,13,4,20,28,Non-Travel,No
EMP_COMP_GOOD_02925_00007,George Martin,Female,55,Human Resources,IT Administrator,3,2,4,1,4,15526,22,3,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02925_00008,George Sanchez,Female,24,Marketing,Support Specialist,3,1,1,4,4,8473,18,2,11,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02925_00009,Melissa Anderson,Female,29,Sales,Financial Analyst,5,2,3,2,1,6332,18,2,8,7,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02925_00010,Lisa Harris,Male,54,Marketing,Data Scientist,3,2,2,3,1,10852,21,0,8,8,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02925_00011,Susan Harris,Male,52,Finance,Support Specialist,1,2,1,2,1,9019,12,3,10,9,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02925_00012,James Martin,Male,25,Research and Development,Support Specialist,2,2,1,1,2,4550,24,0,5,5,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02925_00013,David Jones,Male,23,Operations,Business Analyst,2,1,4,2,2,8650,22,2,15,3,16,5,Non-Travel,No
EMP_COMP_GOOD_02925_00014,Thomas Taylor,Female,26,Marketing,Legal Counsel,2,4,2,1,1,11823,17,0,8,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02925_00015,Kevin Moore,Female,35,Engineering,Sales Representative,1,2,3,3,1,7490,21,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02925_00016,Kenneth Gonzalez,Female,46,Sales,Product Manager,5,4,4,2,2,7819,14,2,14,3,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02925_00017,Joshua Rodriguez,Female,36,Engineering,Research Scientist,2,1,3,2,3,8949,18,2,0,0,5,8,Non-Travel,No
EMP_COMP_GOOD_02925_00018,Betty Perez,Female,44,Operations,Data Scientist,5,4,4,2,4,7185,15,3,12,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02925_00019,Linda Garcia,Male,57,Support,Operations Manager,5,4,3,3,4,8942,12,1,15,4,25,21,Non-Travel,Yes
EMP_COMP_GOOD_02925_00020,Barbara Miller,Male,51,Operations,Financial Analyst,1,4,2,4,4,9122,18,1,10,2,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02925_00021,Jennifer Williams,Male,50,Finance,Marketing Manager,2,2,2,3,1,10266,19,3,0,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02925_00022,Lisa Rodriguez,Female,43,Sales,Product Manager,2,2,4,4,4,12468,16,3,12,3,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02925_00023,Anthony Taylor,Male,24,Human Resources,Support Specialist,4,2,2,1,2,8460,13,0,10,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02925_00024,Kevin Jackson,Female,45,Engineering,Legal Counsel,5,4,1,3,1,15414,13,0,11,8,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02925_00025,Kevin Wilson,Male,49,Support,Accountant,1,3,1,1,2,9691,16,2,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02925_00026,John Anderson,Male,52,IT,Sales Representative,2,2,4,2,4,6605,14,3,4,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02925_00027,Matthew Rodriguez,Male,41,Sales,Business Analyst,4,3,3,1,4,5492,18,3,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02925_00028,Brian Perez,Male,47,Sales,HR Manager,1,2,2,3,2,8401,24,1,8,0,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02925_00029,Steven Martin,Female,38,Sales,IT Administrator,5,1,4,3,4,9466,22,3,13,9,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02925_00030,Paul White,Male,35,IT,Sales Representative,1,3,2,3,2,15246,14,1,8,8,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02925_00031,Karen Walker,Male,58,IT,Operations Manager,4,2,2,4,1,11556,16,0,10,10,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02925_00032,Joshua Moore,Male,34,Research and Development,Marketing Manager,4,4,1,2,3,10063,24,1,3,3,7,20,Travel_Rarely,No
