employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00233_00013,Linda Brown,Female,37,Support,Legal Counsel,4,3,4,3,1,11803,11,1,12,1,14,7,Non-Travel,Yes
EMP_COMP_BAD_00233_00014,Ashley Johnson,Female,35,Finance,Business Analyst,5,2,1,2,3,6085,12,2,15,3,21,21,Non-Travel,Yes
EMP_COMP_BAD_00233_00015,Linda Lee,Male,22,Finance,Accountant,1,2,4,2,2,15366,19,1,7,7,8,27,Non-Travel,No
EMP_COMP_BAD_00233_00016,Sandra Wilson,Male,27,Sales,HR Manager,1,2,2,1,1,8762,16,0,7,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00017,Dorothy Jackson,Female,57,Operations,Marketing Manager,2,2,4,2,3,10055,13,2,15,6,21,16,Travel_Frequently,No
EMP_COMP_BAD_00233_00018,Sarah Rodriguez,Male,27,Human Resources,Accountant,2,2,4,4,3,4764,17,3,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00019,Michelle Thomas,Male,32,Sales,Operations Manager,1,4,3,3,1,10064,14,2,6,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00233_00020,Susan Wilson,Female,41,Support,Business Analyst,2,4,1,1,1,6945,23,0,15,8,19,17,Non-Travel,Yes
EMP_COMP_BAD_00233_00021,Mark Hernandez,Female,40,Engineering,IT Administrator,3,1,4,4,2,3644,22,3,11,9,17,20,Non-Travel,Yes
EMP_COMP_BAD_00233_00022,Sandra Jackson,Male,22,Finance,Financial Analyst,4,1,1,3,4,5473,24,0,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00023,Sarah Garcia,Male,30,Human Resources,Support Specialist,1,4,2,4,2,7031,25,3,15,5,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00024,Susan Anderson,Female,46,Legal,Business Analyst,5,2,2,1,2,13392,21,3,9,4,10,3,Non-Travel,No
EMP_COMP_BAD_00233_00025,Emily Rodriguez,Female,28,Sales,Marketing Manager,5,3,1,2,3,8701,16,3,5,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00026,Anthony Hernandez,Female,40,Operations,Financial Analyst,5,3,1,1,1,11096,19,3,15,8,17,16,Non-Travel,No
EMP_COMP_BAD_00233_00027,Anthony Thomas,Male,55,Finance,Operations Manager,5,4,1,4,2,4849,14,0,1,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00028,Michael Martinez,Female,43,Finance,Data Scientist,1,2,1,1,1,10615,11,1,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_00233_00029,Emily Lewis,Male,23,Finance,Support Specialist,2,1,4,2,3,10134,25,0,12,7,20,20,Non-Travel,Yes
EMP_COMP_BAD_00233_00030,Kenneth Harris,Female,23,Marketing,Product Manager,5,3,2,1,1,12216,22,3,4,3,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00031,Matthew Martinez,Male,55,Legal,Operations Manager,3,4,4,3,4,6532,23,1,13,3,17,1,Travel_Frequently,No
EMP_COMP_BAD_00233_00032,Michelle Harris,Female,44,Legal,Business Analyst,4,2,3,3,3,9391,21,2,10,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_00233_00033,Barbara Jackson,Female,46,Legal,Financial Analyst,3,4,2,3,3,7031,18,3,12,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_00233_00034,Paul Lee,Female,25,Legal,Legal Counsel,2,4,4,3,1,6167,15,0,12,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00035,Michael Jackson,Female,51,Engineering,Product Manager,2,1,1,1,2,9660,15,0,5,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00036,Mary Jackson,Male,32,Legal,Product Manager,5,4,1,3,3,8342,23,0,6,6,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00037,Jessica Williams,Male,58,Legal,HR Manager,3,2,1,2,3,5274,15,2,8,2,12,7,Non-Travel,No
EMP_COMP_BAD_00233_00038,George Garcia,Female,27,Support,Research Scientist,2,4,2,2,4,5075,21,1,13,2,16,2,Travel_Rarely,No
EMP_COMP_BAD_00233_00039,Joseph Clark,Male,22,Sales,Marketing Manager,1,3,4,1,2,7123,20,2,4,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_00233_00040,Dorothy Johnson,Female,26,Sales,IT Administrator,4,3,4,2,1,8604,25,3,8,2,18,7,Travel_Frequently,No
EMP_COMP_BAD_00233_00041,Kevin Robinson,Female,25,Support,Marketing Manager,2,3,3,4,1,8702,21,3,13,0,23,28,Travel_Rarely,No
EMP_COMP_BAD_00233_00042,Patricia Sanchez,Male,51,Research and Development,Research Scientist,2,3,2,3,1,10989,16,0,4,4,13,15,Non-Travel,No
EMP_COMP_BAD_00233_00043,Linda Clark,Male,48,Marketing,Accountant,3,2,3,3,1,3848,25,0,12,2,19,19,Non-Travel,No
EMP_COMP_BAD_00233_00044,Mark Walker,Male,34,Finance,HR Manager,5,2,4,2,2,5051,22,0,7,6,16,19,Non-Travel,No
EMP_COMP_BAD_00233_00045,David Johnson,Female,58,Human Resources,HR Manager,5,2,3,3,3,8908,24,1,12,7,12,5,Non-Travel,No
EMP_COMP_BAD_00233_00046,Donna Smith,Female,42,Engineering,Legal Counsel,1,1,1,4,2,8660,25,1,11,1,15,7,Non-Travel,Yes
EMP_COMP_BAD_00233_00047,Patricia Martin,Male,53,IT,Business Analyst,3,3,2,2,4,6172,16,2,12,8,19,19,Non-Travel,No
EMP_COMP_BAD_00233_00048,Ashley Perez,Male,51,Operations,Business Analyst,4,4,2,4,2,4851,14,0,2,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_00233_00049,Michael Gonzalez,Male,49,Sales,IT Administrator,4,1,3,4,2,14961,14,3,8,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_00233_00050,Anthony Miller,Male,26,Operations,Software Engineer,5,3,2,1,4,7295,23,1,10,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00233_00051,Brian Sanchez,Male,29,IT,Business Analyst,4,2,1,1,2,15018,14,3,14,9,14,25,Travel_Rarely,No
EMP_COMP_BAD_00233_00052,Kenneth Walker,Male,23,Human Resources,Software Engineer,1,4,4,4,4,6645,25,1,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00053,William White,Male,35,IT,Business Analyst,3,2,3,4,3,9221,15,3,14,0,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00054,Margaret Williams,Male,37,Engineering,Research Scientist,4,1,4,4,1,8811,21,1,14,0,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00055,Michael Jones,Female,46,Research and Development,Accountant,2,2,4,1,3,11275,21,0,9,9,17,11,Non-Travel,Yes
EMP_COMP_BAD_00233_00056,James White,Female,45,IT,Data Scientist,1,2,2,3,3,15988,18,3,5,5,12,4,Non-Travel,No
EMP_COMP_BAD_00233_00057,Emily Clark,Male,34,Operations,Accountant,5,3,1,2,4,6181,23,3,5,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_00233_00058,Melissa Thomas,Male,37,Engineering,HR Manager,5,2,2,1,3,5859,20,3,8,5,17,3,Non-Travel,No
EMP_COMP_BAD_00233_00059,Mary Thomas,Female,48,Operations,Research Scientist,2,2,2,1,1,5053,14,0,10,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_00233_00060,Thomas Perez,Male,32,Sales,HR Manager,4,3,1,1,2,8124,15,1,7,2,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00061,Daniel Martinez,Male,36,Sales,Financial Analyst,1,2,1,3,4,6054,19,3,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00062,Mark Taylor,Female,23,IT,Marketing Manager,5,2,1,3,2,4544,16,1,13,7,23,24,Travel_Frequently,No
EMP_COMP_BAD_00233_00063,Charles Thomas,Male,36,IT,Support Specialist,3,2,1,3,1,15012,17,2,9,9,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00064,Melissa Davis,Male,39,Support,Legal Counsel,3,4,3,1,1,4167,19,3,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00065,Matthew Jackson,Female,23,Finance,Legal Counsel,1,2,2,1,4,4199,23,0,13,4,17,27,Travel_Frequently,No
EMP_COMP_BAD_00233_00066,Melissa Garcia,Female,55,Engineering,IT Administrator,4,4,1,3,3,15941,19,3,15,9,23,8,Travel_Rarely,No
EMP_COMP_BAD_00233_00067,Matthew Davis,Female,39,Sales,Operations Manager,2,2,3,1,4,10210,24,3,6,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00068,Kimberly Garcia,Female,34,Engineering,Support Specialist,2,2,4,1,1,7382,25,0,15,10,19,11,Travel_Frequently,No
EMP_COMP_BAD_00233_00069,Donald Martin,Female,26,Finance,Operations Manager,4,2,2,3,4,12365,23,0,4,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_00233_00070,Dorothy Sanchez,Female,50,Support,HR Manager,2,3,1,1,3,13034,21,0,4,1,13,17,Non-Travel,Yes
EMP_COMP_BAD_00233_00071,Matthew Moore,Female,38,Sales,IT Administrator,2,2,4,1,4,10763,14,0,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_00233_00072,James Wilson,Female,53,IT,Sales Representative,3,3,1,3,4,5171,13,0,15,1,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00073,Jessica Lewis,Female,26,Support,Support Specialist,5,1,2,2,3,10867,25,1,14,5,14,28,Non-Travel,Yes
EMP_COMP_BAD_00233_00074,George Lopez,Male,39,Marketing,Sales Representative,2,1,3,3,4,9257,14,3,5,5,7,25,Non-Travel,Yes
EMP_COMP_BAD_00233_00075,Donna Walker,Female,29,Marketing,HR Manager,2,4,1,1,1,7349,17,2,13,8,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00076,Kimberly Ramirez,Female,33,Legal,Support Specialist,5,3,4,4,4,9736,22,0,13,2,18,5,Travel_Frequently,No
EMP_COMP_BAD_00233_00077,Mary Gonzalez,Female,27,Support,Legal Counsel,2,4,1,2,2,4715,21,2,4,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_00233_00078,Susan Hernandez,Male,39,Finance,Financial Analyst,2,3,4,3,4,4903,17,1,5,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00079,Sarah Lopez,Male,30,Operations,Research Scientist,3,2,3,4,3,15554,12,3,4,3,5,5,Non-Travel,No
EMP_COMP_BAD_00233_00080,John Lopez,Male,57,Sales,Product Manager,2,3,4,3,3,8661,19,2,8,1,9,9,Non-Travel,No
EMP_COMP_BAD_00233_00081,Ashley Robinson,Female,45,Human Resources,Research Scientist,2,2,4,3,2,16220,14,3,8,8,11,1,Travel_Rarely,No
EMP_COMP_BAD_00233_00082,Anthony Hernandez,Male,48,Human Resources,Accountant,4,1,1,1,4,4932,16,0,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00083,Donna Harris,Male,48,Sales,Data Scientist,3,4,1,2,4,5810,19,3,5,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_00233_00084,Joseph Garcia,Female,28,Sales,Legal Counsel,3,3,1,4,1,5066,18,1,8,4,12,25,Travel_Rarely,No
EMP_COMP_BAD_00233_00085,Brian Thomas,Male,32,Support,Marketing Manager,4,1,3,3,1,7792,14,0,8,7,13,11,Travel_Rarely,No
EMP_COMP_BAD_00233_00086,Joseph Thompson,Male,50,Human Resources,Legal Counsel,2,4,3,3,2,11065,17,3,9,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_00233_00087,Mary Taylor,Male,54,Research and Development,Sales Representative,2,3,2,2,2,8607,25,0,12,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00088,Donald White,Female,23,Marketing,Accountant,3,2,4,2,3,9287,12,3,3,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_00233_00089,Steven Thomas,Male,22,Operations,Legal Counsel,1,2,2,3,1,6783,21,3,11,1,15,12,Non-Travel,No
EMP_COMP_BAD_00233_00090,Mark Lewis,Male,48,Engineering,Software Engineer,2,2,2,1,1,15719,22,2,10,5,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00091,Andrew Martinez,Male,25,Legal,Accountant,5,2,1,3,4,11358,22,1,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00092,William Jones,Female,27,Support,Financial Analyst,1,2,4,4,4,10448,20,0,9,2,19,21,Travel_Frequently,No
EMP_COMP_BAD_00233_00093,Christopher Miller,Female,27,Support,Operations Manager,1,4,1,1,1,4331,25,2,5,1,12,15,Non-Travel,No
EMP_COMP_BAD_00233_00094,William Lee,Male,25,Sales,HR Manager,4,3,4,1,4,7553,22,0,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00095,Linda Anderson,Male,22,Operations,Legal Counsel,3,2,4,2,2,4810,12,3,10,8,10,13,Travel_Rarely,No
EMP_COMP_BAD_00233_00096,George Miller,Female,24,Finance,Software Engineer,2,2,3,1,2,5612,20,0,14,6,17,25,Non-Travel,Yes
EMP_COMP_BAD_00233_00097,Amanda Martinez,Male,31,Engineering,Support Specialist,3,1,2,2,3,7643,18,2,2,2,2,12,Non-Travel,Yes
EMP_COMP_BAD_00233_00098,James Thomas,Female,36,Engineering,HR Manager,1,4,4,2,3,9917,11,0,9,8,15,2,Non-Travel,No
EMP_COMP_BAD_00233_00099,Mark Williams,Male,49,Research and Development,Operations Manager,4,2,2,4,3,5707,21,2,13,7,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00100,Susan Garcia,Female,42,Human Resources,Sales Representative,2,1,1,4,1,9220,24,3,7,1,17,11,Travel_Rarely,No
EMP_COMP_BAD_00233_00101,Elizabeth Ramirez,Male,42,Marketing,Research Scientist,4,2,1,2,1,12286,19,1,4,4,6,1,Non-Travel,No
EMP_COMP_BAD_00233_00102,Joshua Garcia,Male,36,Marketing,Research Scientist,3,1,3,2,2,8015,19,2,10,6,13,2,Travel_Rarely,No
EMP_COMP_BAD_00233_00103,Dorothy Garcia,Female,40,Legal,Product Manager,1,3,2,4,4,6143,17,2,4,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_00233_00104,Betty White,Male,53,Research and Development,Business Analyst,3,4,3,2,3,4521,11,3,12,9,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00105,Paul Jones,Female,45,Marketing,Legal Counsel,5,4,2,3,1,16072,14,0,13,8,20,1,Non-Travel,Yes
EMP_COMP_BAD_00233_00106,Kimberly Walker,Female,43,Finance,Marketing Manager,4,4,4,3,4,9961,14,0,7,7,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00107,Melissa Martin,Female,51,Engineering,Business Analyst,3,2,2,1,3,3877,16,1,12,3,13,5,Travel_Frequently,No
EMP_COMP_BAD_00233_00108,Dorothy Gonzalez,Male,39,Research and Development,Financial Analyst,1,4,4,4,4,12315,13,0,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_00233_00109,Steven Anderson,Male,46,Finance,Research Scientist,5,3,4,3,1,4772,14,3,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00110,Joseph Lopez,Male,33,Operations,Accountant,4,4,4,2,1,5444,22,3,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00111,George Jackson,Female,26,Support,Operations Manager,4,3,3,2,1,4915,17,1,15,10,15,24,Non-Travel,Yes
EMP_COMP_BAD_00233_00112,Jessica Sanchez,Male,55,Support,Data Scientist,5,1,4,1,4,4625,19,2,14,5,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00113,Kimberly Moore,Male,29,Operations,Data Scientist,4,2,3,2,4,14938,11,1,6,3,10,1,Non-Travel,No
EMP_COMP_BAD_00233_00114,Kenneth Hernandez,Male,54,Support,Marketing Manager,5,4,1,1,3,12024,23,0,9,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_00233_00115,Anthony Lee,Female,26,Finance,Product Manager,3,4,4,1,1,5591,11,0,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00116,Matthew Jones,Male,23,Legal,IT Administrator,3,2,4,3,2,11706,19,0,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_00233_00117,Kenneth Anderson,Female,30,Operations,Sales Representative,1,4,4,4,4,6467,13,2,12,10,15,21,Non-Travel,No
EMP_COMP_BAD_00233_00118,Andrew Martin,Female,57,Sales,Accountant,5,4,3,3,2,9483,17,0,7,0,11,24,Non-Travel,No
EMP_COMP_BAD_00233_00119,Betty Miller,Female,44,Support,Research Scientist,1,1,4,3,3,10202,17,2,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_00233_00120,William Brown,Female,58,Legal,Marketing Manager,2,3,1,3,4,13478,13,0,13,1,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00121,Steven Rodriguez,Male,23,Finance,Data Scientist,5,1,1,1,4,7583,14,2,5,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_00233_00122,Richard Moore,Female,53,IT,Sales Representative,1,3,3,4,1,5628,18,3,13,8,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00123,Kimberly Williams,Female,57,Sales,Sales Representative,3,3,4,4,2,4857,14,1,14,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_00233_00124,Kevin Thomas,Male,57,Marketing,Marketing Manager,1,1,1,3,3,8422,13,0,3,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_00233_00125,Matthew Gonzalez,Male,37,Finance,Software Engineer,1,3,4,4,2,9538,23,3,0,0,1,24,Travel_Frequently,No
EMP_COMP_BAD_00233_00126,James Thomas,Female,32,Finance,HR Manager,3,2,3,2,1,8158,17,3,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_00233_00127,Steven Lewis,Female,43,Sales,Support Specialist,5,3,1,1,3,10412,21,1,11,3,21,28,Non-Travel,No
EMP_COMP_BAD_00233_00128,George Miller,Female,38,Operations,Software Engineer,5,2,2,4,3,9275,11,0,4,4,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00129,Jessica Martinez,Male,48,Engineering,Accountant,1,2,2,2,3,8990,13,3,13,3,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00130,Sandra Walker,Female,52,Human Resources,IT Administrator,4,2,2,2,2,6985,12,1,15,2,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00131,Nancy Jackson,Male,23,Support,HR Manager,4,2,2,3,3,10051,19,1,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_00233_00132,James Williams,Female,22,Human Resources,Financial Analyst,2,4,1,2,3,6719,24,1,1,1,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00133,Robert Lopez,Male,32,Operations,Software Engineer,1,1,4,2,1,10124,20,0,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_00233_00134,Mark Martinez,Male,45,Sales,Support Specialist,1,2,1,4,3,9657,19,3,10,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_00233_00135,Matthew Martinez,Male,34,Engineering,Marketing Manager,3,1,3,1,2,6328,19,2,11,7,18,29,Non-Travel,No
EMP_COMP_BAD_00233_00136,Jessica Ramirez,Male,43,Support,Legal Counsel,3,1,3,2,1,6574,12,2,7,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_00233_00137,Matthew Ramirez,Female,44,Engineering,Legal Counsel,1,3,1,4,1,15072,25,3,4,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00138,Barbara Jackson,Female,37,Marketing,Operations Manager,5,2,2,2,1,15139,13,3,14,8,24,29,Travel_Frequently,No
EMP_COMP_BAD_00233_00139,Richard Walker,Male,48,Research and Development,Support Specialist,3,3,2,2,1,3998,14,1,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00140,Karen Anderson,Male,43,Marketing,Financial Analyst,4,2,2,2,2,5991,19,1,8,0,17,29,Travel_Rarely,No
EMP_COMP_BAD_00233_00141,Susan Lopez,Female,56,Engineering,Business Analyst,2,1,1,4,4,6030,12,1,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00142,Michelle Perez,Male,34,Marketing,Legal Counsel,3,4,2,3,4,12268,23,1,11,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_00233_00143,Elizabeth Jones,Female,45,Research and Development,IT Administrator,5,3,1,3,1,5407,23,1,4,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00144,Betty Wilson,Male,41,Engineering,Accountant,3,2,3,1,4,6822,15,2,6,4,9,24,Non-Travel,No
EMP_COMP_BAD_00233_00145,Emily Walker,Female,33,Research and Development,Accountant,1,1,3,3,2,3846,11,1,4,3,5,18,Travel_Frequently,No
EMP_COMP_BAD_00233_00146,Melissa Taylor,Female,38,Marketing,IT Administrator,5,2,3,2,4,12983,13,1,0,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_00233_00147,Nancy Thomas,Male,57,Sales,Data Scientist,2,4,4,4,1,5027,25,0,8,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_00233_00148,Charles Gonzalez,Male,40,Engineering,Software Engineer,3,4,1,3,4,10381,19,1,1,1,5,18,Travel_Frequently,No
EMP_COMP_BAD_00233_00149,Paul Moore,Male,24,Finance,Data Scientist,5,1,3,1,2,5829,11,0,14,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_00233_00150,Kimberly Brown,Male,39,Human Resources,Financial Analyst,3,4,2,3,2,15481,14,1,6,6,11,13,Non-Travel,Yes
EMP_COMP_BAD_00233_00151,Dorothy Smith,Female,38,Operations,Marketing Manager,3,3,1,3,3,8579,25,0,5,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00152,Amanda Martin,Male,38,Support,Business Analyst,4,4,2,1,1,10090,14,3,0,0,10,9,Travel_Rarely,No
EMP_COMP_BAD_00233_00153,George Ramirez,Female,50,IT,Operations Manager,3,1,3,2,1,5803,20,1,12,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00154,Linda Perez,Female,35,Support,Legal Counsel,4,4,4,1,2,5859,15,2,3,2,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00155,Christopher Harris,Female,28,Human Resources,Business Analyst,3,4,4,1,4,5134,14,2,3,2,3,14,Travel_Frequently,No
EMP_COMP_BAD_00233_00156,Joshua Anderson,Female,46,Human Resources,Legal Counsel,2,2,1,2,3,6956,17,3,10,3,16,5,Travel_Frequently,No
EMP_COMP_BAD_00233_00157,Ashley Jackson,Male,37,IT,Business Analyst,2,3,3,1,4,9944,18,0,7,2,12,27,Non-Travel,No
EMP_COMP_BAD_00233_00158,Ashley Jones,Male,34,Engineering,IT Administrator,2,2,2,4,1,8449,19,0,1,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_00233_00159,Lisa Johnson,Male,27,Human Resources,Product Manager,5,4,3,4,1,7149,14,0,0,0,5,20,Non-Travel,No
EMP_COMP_BAD_00233_00160,Margaret Ramirez,Female,55,Finance,Data Scientist,5,1,1,3,3,6964,24,3,1,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00161,Robert Lopez,Male,28,Engineering,Legal Counsel,1,4,2,4,3,13169,20,0,10,4,16,21,Non-Travel,Yes
EMP_COMP_BAD_00233_00162,Charles Perez,Female,25,Human Resources,IT Administrator,4,3,3,2,2,15683,11,2,0,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_00233_00163,Michael Gonzalez,Female,44,Support,Business Analyst,5,1,2,2,2,5915,24,3,10,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00233_00164,James Thomas,Male,38,Sales,Research Scientist,4,4,2,3,2,15905,19,2,6,0,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00165,Donald Rodriguez,Female,27,Legal,Research Scientist,2,3,3,2,1,6500,18,2,13,6,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00233_00166,Joseph Moore,Male,40,Human Resources,HR Manager,1,4,2,3,4,7348,16,0,8,8,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00233_00167,Joshua Lewis,Female,46,Finance,IT Administrator,2,3,4,2,1,3643,21,0,13,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_00233_00168,Ashley Anderson,Male,53,IT,Sales Representative,5,3,1,2,1,8764,24,0,7,0,11,12,Travel_Rarely,No
EMP_COMP_BAD_00233_00169,Karen Moore,Male,49,Engineering,Product Manager,3,2,1,4,1,9853,17,2,12,5,20,26,Travel_Rarely,No
EMP_COMP_BAD_00233_00170,Kevin Jones,Female,40,Support,Data Scientist,2,3,2,3,3,4654,23,2,15,9,24,14,Travel_Rarely,No
EMP_COMP_BAD_00233_00171,Jessica Walker,Female,50,IT,Legal Counsel,4,4,3,2,3,11064,13,1,15,3,24,1,Travel_Frequently,No
EMP_COMP_BAD_00233_00172,Nancy Robinson,Male,37,Support,Sales Representative,1,4,3,4,1,14901,15,0,12,0,14,16,Non-Travel,Yes
EMP_COMP_BAD_00233_00173,James White,Female,27,Marketing,Data Scientist,2,3,4,2,3,9238,22,0,3,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_00233_00174,Mark Lewis,Female,25,Marketing,HR Manager,2,2,1,2,2,8707,19,1,5,3,11,16,Non-Travel,No
