employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01445_00001,Joshua Taylor,Female,33,Research and Development,HR Manager,4,1,3,4,4,16428,14,2,0,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01445_00002,Donald Thompson,Male,35,Operations,Data Scientist,4,1,2,3,1,3571,15,1,5,2,13,16,Non-Travel,Yes
EMP_COMP_BAD_01445_00003,Robert Clark,Male,46,Sales,Product Manager,1,3,1,1,4,9700,19,2,0,0,9,22,Non-Travel,No
EMP_COMP_BAD_01445_00004,Matthew Smith,Male,53,Operations,Accountant,1,2,2,3,4,10005,23,3,5,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00005,Sandra Walker,Female,57,Operations,Product Manager,5,2,3,4,2,7289,13,0,8,0,8,4,Non-Travel,No
EMP_COMP_BAD_01445_00006,Richard Lewis,Female,44,Finance,Accountant,1,2,4,2,1,6438,25,2,8,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00007,Emily Harris,Male,38,Research and Development,Marketing Manager,3,4,3,3,3,5103,23,2,5,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00008,Linda Ramirez,Male,36,Finance,Financial Analyst,4,1,2,1,4,6859,11,3,9,5,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00009,Elizabeth Johnson,Female,37,Finance,Legal Counsel,2,2,1,3,3,9366,25,3,7,7,9,12,Non-Travel,Yes
EMP_COMP_BAD_01445_00010,Brian Moore,Female,44,Operations,Support Specialist,2,2,3,3,4,12894,18,3,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00011,Richard Johnson,Male,36,Engineering,Business Analyst,1,1,2,2,3,4931,22,3,13,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00012,Donald Martinez,Male,32,Finance,Product Manager,5,4,1,4,1,6515,20,2,9,6,11,6,Non-Travel,No
EMP_COMP_BAD_01445_00013,Elizabeth Sanchez,Male,41,Human Resources,Product Manager,3,3,4,3,2,10464,22,1,7,7,16,12,Travel_Rarely,No
EMP_COMP_BAD_01445_00014,Betty Jackson,Female,48,Operations,Sales Representative,1,1,4,3,2,5714,11,3,12,6,19,22,Travel_Frequently,No
EMP_COMP_BAD_01445_00015,Michelle Sanchez,Female,48,IT,Legal Counsel,3,4,4,2,4,5363,24,3,0,0,0,15,Travel_Rarely,No
EMP_COMP_BAD_01445_00016,Steven Ramirez,Female,46,Operations,Marketing Manager,5,3,4,1,4,4952,24,3,13,8,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00017,Sarah Lewis,Female,28,Legal,HR Manager,1,3,1,2,3,12258,13,3,14,4,23,10,Travel_Frequently,No
EMP_COMP_BAD_01445_00018,Steven Moore,Male,35,Human Resources,Legal Counsel,3,4,1,2,3,10655,21,1,4,4,8,16,Travel_Rarely,No
EMP_COMP_BAD_01445_00019,Richard Brown,Male,50,Engineering,Software Engineer,4,1,4,4,3,4729,13,3,5,4,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00020,Kevin Lewis,Female,30,Sales,Sales Representative,5,1,3,4,2,16093,18,2,3,3,3,29,Travel_Frequently,No
EMP_COMP_BAD_01445_00021,Carol Thompson,Female,31,Support,IT Administrator,5,4,1,4,1,10885,19,2,13,3,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00022,William Davis,Male,57,Support,Product Manager,1,4,4,2,4,8337,14,0,4,4,13,28,Non-Travel,No
EMP_COMP_BAD_01445_00023,Nancy Perez,Male,38,Support,Operations Manager,1,4,2,2,4,7330,13,3,8,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00024,Patricia Johnson,Male,25,Finance,Software Engineer,2,4,3,1,2,10274,21,1,1,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_01445_00025,Jennifer Robinson,Female,38,Sales,Operations Manager,2,1,4,2,3,7628,14,1,14,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00026,William Miller,Female,23,Marketing,Financial Analyst,3,2,1,1,1,10363,22,3,15,7,21,3,Non-Travel,Yes
EMP_COMP_BAD_01445_00027,Thomas Lee,Male,26,IT,Operations Manager,3,4,2,2,2,15250,22,0,3,3,7,27,Non-Travel,No
EMP_COMP_BAD_01445_00028,Mark Anderson,Male,51,Finance,Business Analyst,2,2,1,1,1,5303,19,2,12,9,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00029,Ashley Taylor,Female,58,Marketing,IT Administrator,2,2,2,3,4,13298,19,3,10,1,13,24,Non-Travel,Yes
EMP_COMP_BAD_01445_00030,Brian Garcia,Male,57,Human Resources,HR Manager,3,2,2,1,2,5936,24,2,15,3,17,13,Non-Travel,No
EMP_COMP_BAD_01445_00031,Steven Garcia,Female,22,Engineering,Support Specialist,2,3,1,4,3,6711,14,3,9,8,9,20,Travel_Rarely,No
EMP_COMP_BAD_01445_00032,Joshua Jackson,Male,54,Research and Development,IT Administrator,5,1,1,3,1,12886,22,3,0,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_01445_00033,Paul Williams,Female,50,Human Resources,HR Manager,3,3,1,2,1,15355,16,3,5,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00034,Betty Perez,Male,23,Marketing,Operations Manager,1,4,1,1,2,5958,19,3,13,6,14,17,Travel_Rarely,No
EMP_COMP_BAD_01445_00035,Nancy Brown,Male,52,Sales,Data Scientist,4,1,4,4,4,7333,24,3,6,5,15,2,Travel_Frequently,No
EMP_COMP_BAD_01445_00036,Betty Perez,Female,23,Finance,HR Manager,4,1,4,3,2,5250,11,0,8,3,9,6,Non-Travel,No
EMP_COMP_BAD_01445_00037,Susan Ramirez,Female,51,Human Resources,Legal Counsel,2,2,1,3,1,11659,21,3,6,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_01445_00038,Mary Martin,Male,47,Human Resources,Legal Counsel,2,3,4,1,2,9015,24,1,3,2,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00039,Mary Sanchez,Female,40,Support,Research Scientist,5,1,1,4,1,11518,20,0,11,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_01445_00040,William Harris,Male,57,Sales,Data Scientist,5,2,4,4,2,5382,25,3,9,9,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00041,Kenneth Walker,Male,29,Engineering,Financial Analyst,2,4,3,1,4,6219,21,1,13,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_01445_00042,Nancy Harris,Female,25,Engineering,Data Scientist,3,1,2,4,2,8204,25,2,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00043,Emily Miller,Male,37,Research and Development,Sales Representative,1,3,3,3,1,6814,17,1,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00044,Paul Anderson,Male,32,IT,Business Analyst,5,3,3,4,4,5633,18,3,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00045,James Smith,Male,46,Support,Operations Manager,1,2,2,3,2,5679,17,1,10,7,20,6,Travel_Rarely,No
EMP_COMP_BAD_01445_00046,Betty Ramirez,Male,48,Engineering,Operations Manager,3,3,2,2,1,6926,24,2,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00047,Joshua Thompson,Female,50,Engineering,HR Manager,4,4,2,3,3,6535,20,2,13,3,16,26,Non-Travel,Yes
EMP_COMP_BAD_01445_00048,John Wilson,Male,58,Sales,Business Analyst,1,2,2,4,2,6532,21,3,9,6,11,6,Non-Travel,Yes
EMP_COMP_BAD_01445_00049,Susan Rodriguez,Male,36,Sales,Financial Analyst,1,2,1,4,3,8544,22,3,5,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_01445_00050,David Williams,Male,51,Human Resources,Research Scientist,4,2,4,1,2,7468,21,3,8,8,9,17,Travel_Rarely,No
EMP_COMP_BAD_01445_00051,Matthew Brown,Female,47,Operations,Operations Manager,1,4,1,3,1,12526,16,2,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_01445_00052,Michelle Gonzalez,Male,52,Marketing,Accountant,4,4,2,2,3,3965,17,1,15,8,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00053,Michelle Perez,Female,43,Engineering,Legal Counsel,3,1,4,4,4,15614,22,0,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_01445_00054,Kenneth Thomas,Male,50,Engineering,Operations Manager,2,3,3,4,4,6485,11,1,4,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_01445_00055,Joshua Sanchez,Male,30,Marketing,Legal Counsel,3,4,4,1,2,10397,22,1,7,0,13,24,Non-Travel,No
EMP_COMP_BAD_01445_00056,Thomas Brown,Male,47,Marketing,IT Administrator,5,1,2,3,2,14521,21,0,15,1,25,14,Non-Travel,Yes
EMP_COMP_BAD_01445_00057,Richard Williams,Female,36,Engineering,IT Administrator,4,1,2,4,4,12589,20,1,3,3,7,25,Non-Travel,No
EMP_COMP_BAD_01445_00058,Barbara Perez,Female,39,Finance,Data Scientist,4,1,3,2,2,15052,19,1,12,9,22,6,Non-Travel,Yes
EMP_COMP_BAD_01445_00059,Michael Jones,Female,34,Legal,Financial Analyst,1,2,1,1,2,6004,20,3,10,9,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00060,Barbara Robinson,Female,40,Research and Development,Support Specialist,4,2,3,1,1,8394,23,0,9,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_01445_00061,Jessica Davis,Male,23,Sales,Product Manager,3,4,3,1,2,6250,11,2,8,7,9,28,Travel_Rarely,No
EMP_COMP_BAD_01445_00062,Nancy Lee,Male,30,Human Resources,Sales Representative,2,1,1,2,4,11234,14,0,1,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_01445_00063,John Anderson,Male,37,Support,Support Specialist,2,1,1,1,1,9612,12,2,10,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00064,Paul Ramirez,Female,58,Legal,HR Manager,3,4,2,4,1,8637,11,3,3,3,4,22,Non-Travel,Yes
EMP_COMP_BAD_01445_00065,Jennifer Jones,Male,50,Marketing,Marketing Manager,3,1,1,2,2,14500,25,0,12,9,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00066,Nancy Moore,Male,33,Support,Data Scientist,4,1,1,3,2,10396,25,1,9,7,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00067,Mary Martin,Male,41,Human Resources,Financial Analyst,5,3,1,2,3,10266,12,3,3,1,3,29,Travel_Rarely,No
EMP_COMP_BAD_01445_00068,John Brown,Male,24,Research and Development,IT Administrator,3,4,4,4,1,5011,17,1,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00069,Paul Davis,Female,51,Human Resources,Support Specialist,4,2,3,4,1,6086,20,0,6,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01445_00070,Thomas Thompson,Female,36,Human Resources,Research Scientist,1,2,1,2,1,11460,16,3,8,1,13,6,Travel_Rarely,No
EMP_COMP_BAD_01445_00071,Nancy Smith,Female,48,Engineering,Software Engineer,5,3,2,1,1,16334,17,3,8,2,17,9,Non-Travel,Yes
EMP_COMP_BAD_01445_00072,Brian Miller,Female,55,Human Resources,Data Scientist,1,2,1,1,1,14960,17,0,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01445_00073,Kimberly Smith,Female,49,Legal,Accountant,1,3,2,4,1,5071,25,1,10,8,12,16,Travel_Frequently,No
EMP_COMP_BAD_01445_00074,Donna Clark,Male,27,Human Resources,Operations Manager,1,4,2,4,4,10672,14,2,14,4,22,23,Travel_Rarely,No
EMP_COMP_BAD_01445_00075,Sandra Davis,Male,25,IT,Legal Counsel,4,3,2,3,3,10500,11,2,4,4,4,2,Non-Travel,No
EMP_COMP_BAD_01445_00076,Kevin Anderson,Female,38,Finance,Support Specialist,1,1,2,3,1,6132,25,0,8,8,18,10,Non-Travel,No
EMP_COMP_BAD_01445_00077,Jessica Perez,Female,39,Engineering,Research Scientist,1,3,2,1,2,7769,19,0,14,4,22,3,Non-Travel,Yes
