employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02313_00001,Matthew Taylor,Female,27,Engineering,Business Analyst,5,1,2,2,1,5692,24,3,5,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_02313_00002,Kevin Thomas,Female,36,Sales,Data Scientist,2,1,2,1,2,7130,15,3,6,3,9,17,Non-Travel,Yes
EMP_COMP_BAD_02313_00003,James Thompson,Male,53,Sales,Accountant,5,1,1,1,4,5612,21,2,2,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_02313_00004,Paul Taylor,Female,52,IT,Support Specialist,3,4,2,2,4,10293,20,1,14,10,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_02313_00005,Barbara Smith,Male,51,Support,Data Scientist,1,1,2,4,2,3544,21,1,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_02313_00006,Anthony Lewis,Female,26,Research and Development,Financial Analyst,5,2,3,4,4,8530,18,2,5,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_02313_00007,Andrew Perez,Female,34,Engineering,Accountant,4,4,3,3,4,14801,17,0,11,3,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00008,Margaret Wilson,Female,32,Finance,Financial Analyst,5,4,4,3,1,9600,20,1,1,1,3,26,Travel_Frequently,No
EMP_COMP_BAD_02313_00009,Michelle Johnson,Male,34,Research and Development,Operations Manager,3,1,4,2,3,8751,17,2,15,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02313_00010,Lisa Jackson,Male,43,Research and Development,Financial Analyst,4,4,4,1,3,11866,22,1,1,1,11,7,Travel_Frequently,No
EMP_COMP_BAD_02313_00011,Robert Lee,Female,43,Marketing,Financial Analyst,1,2,1,4,4,11209,17,1,14,8,24,29,Non-Travel,Yes
EMP_COMP_BAD_02313_00012,Donald Thomas,Female,28,Legal,Operations Manager,1,2,4,3,1,6362,14,1,8,7,14,9,Non-Travel,Yes
EMP_COMP_BAD_02313_00013,Nancy Jones,Female,50,Human Resources,Product Manager,5,2,2,2,3,9987,17,1,10,9,15,29,Non-Travel,Yes
EMP_COMP_BAD_02313_00014,Michelle Clark,Female,36,Finance,Operations Manager,4,3,2,4,2,4620,24,3,14,0,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02313_00015,John Harris,Male,44,Sales,Accountant,1,3,1,4,1,3813,18,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_02313_00016,Dorothy Lewis,Male,55,Support,Business Analyst,3,4,4,2,4,7737,13,1,6,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_02313_00017,Elizabeth Moore,Female,55,Human Resources,HR Manager,2,3,2,3,1,7030,23,1,2,2,9,17,Non-Travel,No
EMP_COMP_BAD_02313_00018,Michael Ramirez,Male,45,Sales,Research Scientist,2,2,4,1,1,7448,23,3,15,1,21,22,Non-Travel,Yes
EMP_COMP_BAD_02313_00019,George Smith,Male,36,Finance,HR Manager,2,2,2,1,2,7437,19,3,5,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_02313_00020,Betty Thompson,Male,57,Sales,Sales Representative,1,3,4,1,3,5743,25,1,9,9,10,20,Travel_Rarely,No
EMP_COMP_BAD_02313_00021,Charles Lopez,Male,39,Support,Legal Counsel,3,4,2,3,4,8902,17,0,7,7,7,16,Travel_Frequently,No
EMP_COMP_BAD_02313_00022,Kevin Moore,Female,28,Human Resources,Business Analyst,5,3,1,3,3,15985,25,3,13,5,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00023,George Miller,Male,35,Engineering,Operations Manager,1,2,3,3,1,14544,11,0,5,5,6,25,Non-Travel,No
EMP_COMP_BAD_02313_00024,Joshua Thompson,Female,33,Sales,Business Analyst,1,1,4,1,3,5616,16,3,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_02313_00025,Barbara Rodriguez,Female,33,Finance,IT Administrator,5,1,1,3,2,3676,19,1,11,10,13,17,Non-Travel,No
EMP_COMP_BAD_02313_00026,Jessica Miller,Female,45,Operations,Sales Representative,4,4,4,2,4,4248,20,0,9,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_02313_00027,Brian Martin,Male,43,Finance,Marketing Manager,4,3,2,4,1,7048,24,2,9,8,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00028,Mary Thomas,Male,45,Finance,Marketing Manager,5,3,4,2,3,10072,19,3,5,5,5,23,Travel_Rarely,No
EMP_COMP_BAD_02313_00029,Emily Robinson,Female,29,Research and Development,Legal Counsel,3,1,3,3,3,6099,15,3,15,3,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00030,Amanda Johnson,Female,57,Legal,Sales Representative,3,4,4,1,1,4187,11,2,15,4,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00031,Michelle Jones,Female,53,Support,Legal Counsel,4,3,1,4,3,7208,25,0,11,10,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00032,Margaret Perez,Male,22,Human Resources,Software Engineer,3,4,2,4,2,8270,11,0,13,8,20,26,Travel_Frequently,No
EMP_COMP_BAD_02313_00033,Lisa Brown,Female,33,Support,Research Scientist,4,1,4,4,3,8559,19,3,2,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00034,Matthew Wilson,Male,51,Finance,Legal Counsel,4,2,3,2,1,6112,15,2,13,1,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02313_00035,Sandra Sanchez,Male,23,Sales,Marketing Manager,4,4,1,1,2,3569,23,1,1,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_02313_00036,Sarah Hernandez,Female,34,Marketing,Business Analyst,1,4,4,2,3,8659,18,0,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02313_00037,Richard Garcia,Female,47,Human Resources,IT Administrator,4,4,2,4,4,12211,15,1,6,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00038,Donald Jackson,Female,50,Finance,Support Specialist,1,2,2,4,1,8131,15,2,7,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_02313_00039,Michael Hernandez,Female,39,Research and Development,Marketing Manager,1,1,1,3,3,15314,22,1,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02313_00040,Amanda Martin,Female,22,Sales,Operations Manager,4,3,3,1,3,3827,24,3,12,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_02313_00041,Thomas Williams,Male,32,Research and Development,Support Specialist,4,2,1,2,2,6104,15,2,15,5,22,21,Non-Travel,No
