employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01855_00001,Donna Miller,Female,46,Sales,Legal Counsel,5,4,3,2,2,16151,17,2,10,5,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01855_00002,Amanda Smith,Male,38,Support,Business Analyst,2,4,4,2,4,5316,22,3,14,7,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_01855_00003,Amanda Jackson,Male,23,Finance,Product Manager,4,3,1,4,4,6906,21,1,8,1,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01855_00004,Steven Gonzalez,Female,56,Legal,Accountant,5,2,4,2,1,8475,16,2,8,5,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01855_00005,Michelle Garcia,Female,25,Operations,Accountant,2,4,1,2,4,5086,23,3,8,8,14,17,Non-Travel,No
EMP_COMP_BAD_01855_00006,Mary Garcia,Female,58,Support,Business Analyst,1,2,3,2,2,7517,11,3,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01855_00007,Margaret White,Female,46,Human Resources,HR Manager,5,2,3,3,1,5824,23,2,3,3,4,22,Non-Travel,No
EMP_COMP_BAD_01855_00008,Linda Thompson,Female,38,Research and Development,Operations Manager,4,2,2,4,3,3859,25,3,7,7,10,11,Non-Travel,Yes
EMP_COMP_BAD_01855_00009,Kimberly Williams,Male,38,IT,Research Scientist,2,3,3,1,2,12274,13,0,11,9,19,14,Non-Travel,No
EMP_COMP_BAD_01855_00010,Elizabeth Davis,Female,45,IT,Product Manager,4,4,3,4,3,9260,16,1,6,4,11,8,Travel_Frequently,No
EMP_COMP_BAD_01855_00011,Melissa Lee,Male,42,Legal,Product Manager,2,3,3,2,4,15756,20,0,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_01855_00012,Melissa Robinson,Female,58,Finance,Operations Manager,5,2,2,4,3,5682,14,3,12,3,14,10,Travel_Frequently,No
EMP_COMP_BAD_01855_00013,George White,Female,46,Legal,Business Analyst,5,1,3,1,1,7207,18,0,15,9,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01855_00014,Robert Gonzalez,Female,36,Operations,Research Scientist,3,4,2,4,1,9479,25,3,11,2,21,4,Travel_Rarely,No
EMP_COMP_BAD_01855_00015,Karen Garcia,Female,35,IT,Data Scientist,5,4,2,4,3,7870,18,0,11,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_01855_00016,Thomas Thomas,Female,30,Human Resources,Legal Counsel,1,2,2,3,3,9783,21,1,10,9,10,21,Travel_Rarely,Yes
