employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02992_00033,Sandra Walker,Male,49,IT,Marketing Manager,3,1,4,2,1,4562,17,0,7,7,9,19,Travel_Frequently,No
EMP_COMP_BAD_02992_00034,Susan Rodriguez,Female,32,Marketing,Research Scientist,4,3,4,2,2,11457,13,3,5,5,6,4,Travel_Rarely,No
EMP_COMP_BAD_02992_00035,Sandra Harris,Female,31,Sales,Business Analyst,5,2,4,1,1,12091,14,1,10,4,16,29,Non-Travel,No
EMP_COMP_BAD_02992_00036,Donald Lewis,Female,40,Human Resources,Financial Analyst,3,4,4,2,3,6473,18,1,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_02992_00037,Steven Wilson,Female,34,Human Resources,HR Manager,5,2,4,2,1,7590,21,2,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00038,William Thompson,Female,47,Engineering,Financial Analyst,4,1,1,1,2,14874,11,0,14,3,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00039,Amanda Lopez,Male,47,Marketing,Data Scientist,2,3,4,3,4,15448,21,0,8,8,18,13,Non-Travel,Yes
EMP_COMP_BAD_02992_00040,Elizabeth Thomas,Female,45,Legal,Marketing Manager,2,2,3,2,2,15153,16,0,6,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00041,Mark Martin,Female,35,Legal,Accountant,3,1,3,4,3,9650,13,3,14,4,23,13,Travel_Rarely,No
EMP_COMP_BAD_02992_00042,Michael Martin,Female,47,Research and Development,Data Scientist,3,1,2,3,1,6037,16,3,11,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00043,Betty Robinson,Female,26,Support,Data Scientist,2,2,3,4,1,16230,24,2,10,4,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00044,Joseph Lopez,Male,35,Engineering,Accountant,1,2,1,2,2,7530,21,2,15,1,23,18,Non-Travel,No
EMP_COMP_BAD_02992_00045,Christopher Lopez,Male,53,Operations,IT Administrator,3,4,2,3,2,16395,17,0,12,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_02992_00046,Kimberly Miller,Male,45,Finance,Business Analyst,5,1,2,1,4,8312,14,0,12,8,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00047,Michael Robinson,Female,39,Research and Development,Software Engineer,5,4,3,2,4,6182,22,3,14,9,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00048,Karen Brown,Female,42,Human Resources,Accountant,1,1,2,2,3,9297,16,0,14,7,20,27,Travel_Rarely,No
EMP_COMP_BAD_02992_00049,Charles Martinez,Female,27,Marketing,Sales Representative,2,3,3,2,1,9156,11,1,2,2,7,8,Travel_Frequently,No
EMP_COMP_BAD_02992_00050,Kenneth Lopez,Female,40,Human Resources,Support Specialist,3,2,3,4,1,7506,23,3,10,2,19,17,Travel_Frequently,No
EMP_COMP_BAD_02992_00051,Elizabeth Williams,Male,42,Human Resources,Sales Representative,2,1,3,1,2,7091,23,1,7,5,14,24,Non-Travel,No
EMP_COMP_BAD_02992_00052,Joseph Martin,Female,44,Operations,Data Scientist,1,1,4,1,1,5665,25,1,13,5,13,26,Travel_Frequently,No
EMP_COMP_BAD_02992_00053,Brian Davis,Male,49,Finance,Data Scientist,3,3,3,3,4,6730,21,2,15,4,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00054,Margaret Johnson,Male,49,Sales,HR Manager,4,2,3,4,1,6598,15,0,8,4,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00055,Joseph Lopez,Male,43,Human Resources,Financial Analyst,5,3,2,2,1,6622,19,3,6,0,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00056,Anthony Anderson,Female,30,Support,Software Engineer,3,2,3,4,2,11320,18,2,5,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_02992_00057,Barbara Hernandez,Male,25,Marketing,Business Analyst,4,4,2,1,3,4264,25,0,15,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00058,Patricia Martinez,Male,48,Marketing,HR Manager,4,1,4,3,4,4704,11,0,8,8,10,12,Travel_Frequently,No
EMP_COMP_BAD_02992_00059,Linda Johnson,Male,49,Research and Development,Legal Counsel,1,1,2,4,3,13012,17,1,9,9,18,27,Travel_Rarely,No
EMP_COMP_BAD_02992_00060,Paul Harris,Female,25,Human Resources,Software Engineer,5,1,2,4,2,6960,24,1,3,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_02992_00061,Brian Thompson,Female,24,Operations,Support Specialist,3,2,2,1,1,15012,15,3,7,6,17,25,Travel_Frequently,No
EMP_COMP_BAD_02992_00062,Paul Lee,Female,48,Marketing,IT Administrator,5,1,2,1,4,7858,11,1,10,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_02992_00063,Emily Hernandez,Male,26,Support,HR Manager,2,3,1,3,1,7761,22,1,3,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_02992_00064,Paul Thomas,Male,26,Research and Development,Data Scientist,1,4,1,2,1,7744,13,3,14,3,19,17,Travel_Frequently,No
EMP_COMP_BAD_02992_00065,Melissa Davis,Male,33,Support,Financial Analyst,3,4,4,3,3,9498,16,2,6,6,8,14,Travel_Frequently,No
EMP_COMP_BAD_02992_00066,Sandra Martin,Male,34,Support,Product Manager,3,1,3,1,2,5573,22,1,4,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_02992_00067,William Garcia,Male,24,Finance,Operations Manager,1,1,4,3,3,16199,23,2,14,5,16,28,Travel_Frequently,No
EMP_COMP_BAD_02992_00068,Sarah Martin,Male,57,Sales,Sales Representative,4,3,3,3,2,7304,19,0,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00069,Nancy Lewis,Female,30,Legal,Financial Analyst,4,3,4,1,2,7620,11,3,12,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00070,Michelle Johnson,Male,42,Support,Support Specialist,1,1,2,1,3,10563,24,3,3,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00071,Christopher Lewis,Male,22,Research and Development,HR Manager,3,1,4,2,2,3857,13,3,14,5,24,10,Non-Travel,Yes
EMP_COMP_BAD_02992_00072,Melissa Anderson,Female,33,Sales,Product Manager,5,4,1,4,1,10551,15,1,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00073,Carol Smith,Female,25,Engineering,Accountant,2,2,1,3,4,15115,22,2,6,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_02992_00074,Margaret Rodriguez,Female,34,Marketing,Sales Representative,3,1,3,3,3,9715,21,2,10,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_02992_00075,William Martin,Male,44,Sales,Support Specialist,4,3,2,2,3,11641,12,3,11,1,16,10,Non-Travel,Yes
EMP_COMP_BAD_02992_00076,Emily Smith,Male,26,Operations,Operations Manager,3,4,1,2,2,10754,20,1,0,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_02992_00077,Ashley Ramirez,Female,44,IT,Operations Manager,3,2,3,4,1,7548,16,2,14,9,23,28,Travel_Rarely,No
EMP_COMP_BAD_02992_00078,Melissa Hernandez,Male,30,Human Resources,Software Engineer,1,2,1,4,4,13322,18,0,7,7,17,2,Non-Travel,No
EMP_COMP_BAD_02992_00079,Robert Davis,Male,44,Engineering,Legal Counsel,3,1,3,3,1,8318,24,1,14,0,16,8,Travel_Rarely,No
EMP_COMP_BAD_02992_00080,Donna Johnson,Female,31,IT,Business Analyst,2,2,1,1,4,7239,13,2,2,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_02992_00081,Kevin Jackson,Male,40,Operations,IT Administrator,5,2,4,1,3,8871,22,3,5,5,12,11,Non-Travel,No
EMP_COMP_BAD_02992_00082,Nancy Lee,Male,51,Sales,Legal Counsel,5,3,3,4,2,13419,14,1,7,4,16,24,Non-Travel,No
EMP_COMP_BAD_02992_00083,Melissa Anderson,Female,38,Sales,Accountant,5,1,2,3,1,4773,19,1,11,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_02992_00084,Michelle Garcia,Female,31,IT,Operations Manager,5,1,3,2,1,9128,24,2,5,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_02992_00085,Donald Perez,Female,25,IT,Data Scientist,5,1,4,4,2,14870,20,2,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_02992_00086,Kenneth Gonzalez,Male,32,Engineering,HR Manager,3,2,3,2,2,12421,21,1,10,9,13,19,Travel_Rarely,No
EMP_COMP_BAD_02992_00087,Karen Brown,Female,34,Engineering,Research Scientist,5,2,2,4,1,4963,19,1,4,2,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00088,Kimberly Miller,Female,40,Engineering,Sales Representative,4,2,2,2,4,5772,17,0,10,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_02992_00089,David Ramirez,Female,31,Research and Development,Software Engineer,3,3,3,4,4,7744,15,0,0,0,10,13,Non-Travel,No
EMP_COMP_BAD_02992_00090,Patricia White,Male,22,Legal,Research Scientist,1,4,3,2,4,10335,12,0,4,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_02992_00091,Carol Wilson,Male,28,Marketing,Sales Representative,1,1,2,3,3,8117,13,1,4,3,12,4,Non-Travel,No
EMP_COMP_BAD_02992_00092,Melissa Moore,Female,27,Sales,HR Manager,2,4,2,4,2,4243,13,2,4,0,4,6,Non-Travel,No
EMP_COMP_BAD_02992_00093,Thomas Jackson,Female,56,Legal,Sales Representative,4,2,3,3,3,6851,17,1,11,1,14,21,Non-Travel,No
EMP_COMP_BAD_02992_00094,Brian Clark,Male,51,Legal,Support Specialist,3,3,1,3,1,12133,19,0,3,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00095,Jessica Smith,Male,51,Sales,Marketing Manager,3,1,4,2,4,6658,13,1,6,6,11,8,Travel_Rarely,No
EMP_COMP_BAD_02992_00096,Brian Hernandez,Female,30,Engineering,Operations Manager,2,2,1,1,3,8710,23,1,8,8,16,19,Travel_Rarely,No
EMP_COMP_BAD_02992_00097,Amanda Anderson,Female,54,Finance,Product Manager,4,4,4,3,4,10200,13,0,7,7,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00098,Anthony Lewis,Male,22,Legal,HR Manager,1,3,1,2,1,4222,21,0,1,1,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00099,Jennifer Thompson,Female,58,Finance,Operations Manager,3,2,3,1,2,11902,17,0,7,7,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00100,Daniel Anderson,Female,26,Sales,Marketing Manager,3,2,2,2,3,6378,13,0,7,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_02992_00101,Charles Perez,Female,22,Finance,Data Scientist,4,1,4,1,2,9472,14,0,15,4,24,7,Travel_Frequently,No
EMP_COMP_BAD_02992_00102,Kimberly Walker,Female,40,Human Resources,Business Analyst,2,4,1,2,1,7112,22,2,1,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_02992_00103,Mary Ramirez,Female,44,Marketing,IT Administrator,2,4,4,3,3,13015,13,2,5,5,5,27,Travel_Rarely,No
EMP_COMP_BAD_02992_00104,Ashley Lee,Female,26,IT,Product Manager,4,4,2,3,1,16120,17,2,15,10,25,11,Non-Travel,No
EMP_COMP_BAD_02992_00105,Amanda Rodriguez,Male,57,Sales,Product Manager,2,3,3,3,1,15089,22,3,11,4,11,19,Travel_Rarely,No
EMP_COMP_BAD_02992_00106,Sarah Rodriguez,Male,38,Human Resources,IT Administrator,3,2,3,4,3,8584,14,0,11,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_02992_00107,William Jones,Female,50,Sales,Research Scientist,1,2,2,4,3,16069,13,1,4,3,5,14,Travel_Frequently,No
EMP_COMP_BAD_02992_00108,Lisa Smith,Male,36,Legal,Software Engineer,2,4,1,1,1,6750,11,2,7,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_02992_00109,Jennifer Robinson,Male,45,Research and Development,Product Manager,2,2,1,1,2,15014,21,2,6,6,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00110,Lisa Martinez,Female,58,Finance,Sales Representative,1,3,3,4,2,14681,25,2,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00111,Steven Jackson,Female,31,Engineering,Research Scientist,1,3,1,1,1,4619,11,1,5,5,6,14,Non-Travel,No
EMP_COMP_BAD_02992_00112,Ashley Gonzalez,Male,28,Marketing,Accountant,5,2,4,3,1,8288,14,0,12,9,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00113,Ashley Jones,Male,31,Engineering,IT Administrator,5,4,2,2,1,10776,20,3,4,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00114,Sarah Garcia,Male,42,Sales,Product Manager,5,3,1,1,4,5001,13,1,11,10,13,4,Travel_Frequently,No
EMP_COMP_BAD_02992_00115,Sarah Davis,Male,24,Engineering,Sales Representative,2,3,1,3,2,4172,15,1,11,9,11,4,Non-Travel,Yes
EMP_COMP_BAD_02992_00116,Barbara Lewis,Male,49,Operations,Data Scientist,2,4,1,4,1,5386,19,2,11,1,21,11,Non-Travel,No
EMP_COMP_BAD_02992_00117,Andrew Robinson,Male,45,Finance,IT Administrator,2,4,1,2,1,5469,11,3,9,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00118,Kimberly Thomas,Female,38,Support,HR Manager,3,1,2,2,1,5400,25,1,6,6,9,8,Non-Travel,Yes
EMP_COMP_BAD_02992_00119,Amanda Robinson,Female,51,Sales,Research Scientist,1,4,2,1,4,14831,19,2,12,5,18,21,Non-Travel,No
EMP_COMP_BAD_02992_00120,Michael Lee,Male,34,Engineering,Operations Manager,3,2,1,1,1,5299,12,1,7,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00121,Ashley Lee,Male,45,Marketing,Support Specialist,3,1,3,4,2,6308,18,3,8,6,17,20,Non-Travel,Yes
EMP_COMP_BAD_02992_00122,Margaret Lee,Female,45,Marketing,IT Administrator,2,3,1,3,1,8184,18,3,12,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00123,Margaret Williams,Female,22,Operations,Legal Counsel,2,1,1,2,2,6273,16,3,4,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_02992_00124,Melissa Lee,Male,36,Sales,Product Manager,4,1,3,1,2,8703,22,0,4,1,5,19,Non-Travel,No
EMP_COMP_BAD_02992_00125,Michael Ramirez,Female,53,Engineering,Legal Counsel,2,3,2,3,1,6128,13,3,8,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_02992_00126,Mark White,Female,29,Finance,Business Analyst,2,1,3,1,2,9037,24,0,4,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00127,Richard Williams,Male,24,Legal,IT Administrator,3,4,2,3,3,8493,21,1,13,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00128,Kenneth Martin,Male,24,Operations,Legal Counsel,5,2,4,4,3,11414,16,2,7,7,16,6,Non-Travel,No
EMP_COMP_BAD_02992_00129,Thomas Rodriguez,Female,47,Finance,Data Scientist,1,1,4,2,3,11432,17,0,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00130,Nancy Miller,Male,23,Support,Sales Representative,3,4,1,1,3,15002,19,1,15,3,23,2,Non-Travel,No
EMP_COMP_BAD_02992_00131,Carol Thomas,Male,35,Finance,Sales Representative,5,1,2,1,1,4487,23,3,5,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00132,Emily Thompson,Male,25,Legal,Legal Counsel,2,1,2,2,2,15242,15,0,6,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_02992_00133,Kevin Garcia,Female,31,Marketing,IT Administrator,4,4,2,4,3,7310,18,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_02992_00134,Betty Johnson,Female,42,Support,HR Manager,4,2,4,1,3,16237,21,2,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00135,Kimberly Harris,Female,28,Engineering,Business Analyst,3,1,2,4,2,4871,22,3,9,1,16,12,Travel_Rarely,No
EMP_COMP_BAD_02992_00136,Donald Rodriguez,Male,23,Support,Software Engineer,2,1,4,4,3,5211,24,1,10,4,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00137,Lisa Martinez,Male,58,Legal,Data Scientist,4,3,3,1,4,6319,21,3,8,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00138,Lisa Wilson,Female,56,Human Resources,Marketing Manager,2,1,1,2,1,6257,25,0,14,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_02992_00139,Kevin Lopez,Female,28,Support,Marketing Manager,3,4,2,3,3,10367,18,3,11,2,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00140,Andrew Taylor,Female,48,Finance,Legal Counsel,2,2,1,2,2,6428,19,2,2,1,5,29,Non-Travel,No
EMP_COMP_BAD_02992_00141,Paul Lee,Female,22,Finance,IT Administrator,3,3,4,3,3,6956,25,1,6,6,6,15,Non-Travel,No
EMP_COMP_BAD_02992_00142,Christopher Williams,Male,25,Legal,IT Administrator,5,4,1,2,3,7288,25,1,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00143,Christopher Jones,Female,53,Marketing,Data Scientist,3,4,4,2,3,16442,23,3,2,2,2,10,Travel_Rarely,No
EMP_COMP_BAD_02992_00144,Sandra Johnson,Male,42,Operations,Software Engineer,1,1,2,4,3,10321,22,0,7,7,12,26,Travel_Frequently,No
EMP_COMP_BAD_02992_00145,Carol Thompson,Male,33,Finance,Legal Counsel,3,2,2,2,2,15777,11,0,14,3,20,2,Travel_Rarely,No
EMP_COMP_BAD_02992_00146,Brian Martin,Male,50,Support,Software Engineer,5,4,4,4,4,14785,21,1,5,5,14,17,Travel_Frequently,No
EMP_COMP_BAD_02992_00147,Jessica Sanchez,Male,50,Legal,IT Administrator,1,3,1,1,1,8934,12,1,0,0,8,26,Non-Travel,Yes
EMP_COMP_BAD_02992_00148,Linda Clark,Male,40,Human Resources,Research Scientist,5,2,2,3,1,6984,12,1,10,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00149,Jessica Lee,Female,42,IT,Software Engineer,1,1,3,4,1,15918,14,2,2,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_02992_00150,Andrew Lewis,Female,32,Human Resources,Business Analyst,4,3,3,2,2,7484,18,0,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_02992_00151,Lisa Robinson,Male,36,Support,Software Engineer,2,4,3,4,3,6080,16,0,9,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_02992_00152,Mary Martin,Male,42,Support,Legal Counsel,3,1,3,4,4,15505,24,1,10,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_02992_00153,Nancy Jones,Female,52,Finance,Business Analyst,2,1,3,1,2,8091,18,1,13,1,17,11,Non-Travel,No
EMP_COMP_BAD_02992_00154,James Taylor,Male,50,Legal,Product Manager,4,4,3,4,2,8394,25,2,2,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_02992_00155,Patricia Miller,Male,53,Research and Development,Operations Manager,5,4,2,4,3,16310,20,2,14,2,19,21,Non-Travel,No
EMP_COMP_BAD_02992_00156,Sandra Martinez,Male,56,Marketing,Product Manager,2,1,4,1,4,11347,23,0,7,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_02992_00157,Elizabeth Hernandez,Female,30,Finance,Business Analyst,4,1,1,3,4,9956,15,2,14,4,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_02992_00158,Susan White,Female,53,Sales,Operations Manager,4,4,4,4,4,13495,24,3,3,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_02992_00159,Steven Clark,Male,25,Support,Support Specialist,4,1,1,2,2,6961,19,0,5,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00160,Linda Jones,Male,40,Operations,Data Scientist,4,1,2,2,2,12999,22,3,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02992_00161,Elizabeth Martin,Male,41,Legal,Financial Analyst,4,4,2,2,3,8396,16,2,13,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_02992_00162,Betty Ramirez,Female,23,Human Resources,Legal Counsel,5,1,3,2,4,6927,25,0,2,2,3,13,Travel_Rarely,No
EMP_COMP_BAD_02992_00163,Carol Moore,Female,33,Sales,Software Engineer,1,4,3,3,1,8043,12,0,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_02992_00164,Steven Lewis,Male,42,Legal,Financial Analyst,2,2,1,3,2,11845,25,0,12,3,18,12,Non-Travel,Yes
EMP_COMP_BAD_02992_00165,Jennifer Jones,Female,36,Engineering,Marketing Manager,2,4,2,3,1,9724,20,2,8,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_02992_00166,Paul Robinson,Male,27,Legal,Financial Analyst,3,2,1,2,1,6602,15,3,10,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_02992_00167,Dorothy Walker,Female,53,Support,Software Engineer,2,2,3,3,4,7542,15,0,12,2,15,18,Travel_Rarely,No
EMP_COMP_BAD_02992_00168,Melissa Johnson,Male,31,Marketing,HR Manager,4,2,3,2,3,7897,15,0,7,7,11,20,Travel_Frequently,No
EMP_COMP_BAD_02992_00169,Michelle Hernandez,Male,25,Research and Development,Marketing Manager,1,1,2,4,1,6195,18,2,11,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_02992_00170,Patricia Davis,Male,31,Finance,Legal Counsel,2,4,4,4,3,4712,16,2,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_02992_00171,Karen Perez,Male,28,Legal,Operations Manager,3,3,3,3,4,7154,23,0,11,0,12,29,Non-Travel,No
EMP_COMP_BAD_02992_00172,Jennifer Robinson,Male,58,Engineering,HR Manager,3,4,1,1,3,4089,18,3,12,7,20,20,Travel_Rarely,No
EMP_COMP_BAD_02992_00173,Carol Ramirez,Male,57,Engineering,Accountant,3,4,3,3,1,11959,14,1,1,1,11,9,Non-Travel,No
EMP_COMP_BAD_02992_00174,Thomas Clark,Female,35,Research and Development,Marketing Manager,5,3,1,2,1,4786,12,3,13,0,13,22,Non-Travel,No
