employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00835_00001,Joshua Perez,Male,41,Engineering,IT Administrator,1,2,3,3,2,7784,22,2,12,10,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00835_00002,George Thompson,Male,50,Human Resources,Accountant,2,3,3,4,2,7820,11,2,10,6,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00835_00003,Steven Robinson,Female,23,Finance,Research Scientist,5,4,1,3,2,9170,18,2,4,4,14,21,Non-Travel,No
EMP_COMP_GOOD_00835_00004,Paul Gonzalez,Male,52,Engineering,Research Scientist,2,4,4,2,3,4740,22,1,9,9,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00835_00005,Andrew Thompson,Female,39,Support,Accountant,1,1,4,4,2,5934,14,3,15,1,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00835_00006,Kimberly Walker,Male,26,Human Resources,Business Analyst,4,3,1,3,1,5359,24,1,4,4,4,21,Non-Travel,No
EMP_COMP_GOOD_00835_00007,Elizabeth Jones,Male,56,Finance,Financial Analyst,2,1,3,2,2,12547,19,3,13,10,23,25,Travel_Rarely,No
EMP_COMP_GOOD_00835_00008,Emily Harris,Male,51,Support,Accountant,4,1,1,2,2,4491,15,1,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00009,Michelle Martin,Female,48,Engineering,Financial Analyst,1,1,4,4,3,5786,18,3,2,2,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00835_00010,Matthew White,Male,47,Operations,Data Scientist,4,3,4,2,2,6559,25,3,6,6,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00835_00011,William Brown,Female,27,IT,Data Scientist,3,3,2,4,4,5321,25,1,15,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00012,Betty Smith,Male,57,Marketing,Business Analyst,2,1,4,4,3,7866,16,1,8,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00835_00013,Melissa Walker,Female,49,IT,HR Manager,3,3,4,2,2,8051,25,3,2,1,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00014,Carol Jackson,Male,28,Sales,Marketing Manager,4,3,3,4,3,7064,20,0,6,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00835_00015,Steven Gonzalez,Female,51,Operations,Product Manager,5,2,4,3,4,5405,14,1,3,0,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00016,Joshua Lewis,Female,45,IT,Financial Analyst,4,1,3,4,1,8908,16,1,12,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00835_00017,Lisa Lopez,Female,39,Sales,Data Scientist,3,3,1,2,4,9469,14,0,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00835_00018,James White,Male,52,Research and Development,Financial Analyst,1,4,4,1,1,4194,23,3,12,0,21,28,Travel_Frequently,No
EMP_COMP_GOOD_00835_00019,Barbara Martin,Male,26,IT,HR Manager,4,1,2,2,4,15876,18,1,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00835_00020,Michael Martinez,Female,49,Support,Financial Analyst,2,2,4,4,3,10379,22,1,10,0,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00021,Elizabeth Wilson,Female,35,Research and Development,Legal Counsel,4,2,4,3,2,15481,24,1,4,4,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00835_00022,Patricia Perez,Male,27,Operations,Operations Manager,2,3,2,3,1,6844,22,0,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00835_00023,Matthew Davis,Male,33,IT,Software Engineer,4,4,2,3,3,10863,18,3,11,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00835_00024,Daniel Jones,Male,37,Support,Legal Counsel,3,2,4,2,2,15161,16,2,14,7,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00025,James Thompson,Female,44,Support,Business Analyst,4,4,2,1,1,10000,21,3,3,3,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00835_00026,Emily Jackson,Male,27,Sales,Support Specialist,2,1,3,1,3,4327,15,2,11,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00835_00027,Richard Hernandez,Female,35,IT,Research Scientist,3,4,2,4,1,6391,12,1,9,6,13,29,Non-Travel,No
EMP_COMP_GOOD_00835_00028,David Lopez,Male,36,Research and Development,Research Scientist,5,4,2,2,4,5425,14,2,7,1,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00835_00029,Thomas Moore,Male,32,Research and Development,Data Scientist,2,2,1,1,3,6957,24,1,12,8,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00835_00030,Kevin Miller,Male,57,Engineering,Accountant,4,2,1,4,3,7157,12,1,6,5,6,25,Non-Travel,No
EMP_COMP_GOOD_00835_00031,Thomas Thomas,Female,27,Marketing,Sales Representative,5,1,1,2,1,7661,20,1,12,10,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00835_00032,Melissa Harris,Female,54,Human Resources,IT Administrator,1,4,4,1,3,5845,13,3,11,8,18,5,Travel_Rarely,Yes
