employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00279_00001,Donald Walker,Female,33,Sales,Product Manager,5,3,4,1,4,4664,12,0,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00279_00002,David Moore,Male,45,Research and Development,Accountant,2,1,2,4,4,12410,17,1,9,9,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00279_00003,William Smith,Female,57,Research and Development,IT Administrator,3,1,3,3,3,11821,15,1,11,8,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00279_00004,Anthony Martinez,Female,53,Marketing,Software Engineer,2,1,1,3,4,16275,18,0,15,8,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00279_00005,Amanda Martin,Male,56,Engineering,Support Specialist,5,3,2,4,4,4897,18,1,3,0,10,1,Non-Travel,No
EMP_COMP_GOOD_00279_00006,Donald Lopez,Female,22,Human Resources,HR Manager,2,3,3,1,1,6175,11,3,9,8,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00279_00007,Thomas Ramirez,Male,33,Human Resources,HR Manager,2,1,4,4,2,7868,11,3,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00279_00008,Barbara Lewis,Female,40,Finance,IT Administrator,2,3,4,3,2,11947,21,3,8,7,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00009,Elizabeth Anderson,Female,37,Human Resources,Product Manager,3,2,3,4,3,4810,25,3,3,1,3,6,Non-Travel,Yes
EMP_COMP_GOOD_00279_00010,Donald Robinson,Female,37,Operations,Legal Counsel,5,2,1,4,4,3846,15,3,6,5,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00279_00011,James Garcia,Female,55,Research and Development,Operations Manager,5,4,2,2,2,5520,25,3,6,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00012,Dorothy Rodriguez,Female,45,Finance,Product Manager,5,2,2,1,1,4543,11,1,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00013,Robert Anderson,Male,28,Finance,Legal Counsel,5,3,2,3,2,5403,24,0,9,3,13,25,Non-Travel,No
EMP_COMP_GOOD_00279_00014,Daniel Smith,Male,43,IT,Software Engineer,3,4,2,2,3,9374,22,1,12,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00279_00015,Matthew Hernandez,Male,58,Marketing,Financial Analyst,2,4,3,3,2,10432,11,3,14,6,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00279_00016,Linda Perez,Female,48,Human Resources,Support Specialist,3,1,1,1,3,9946,20,0,2,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00279_00017,Margaret Lopez,Male,38,Support,Business Analyst,2,2,4,1,1,15407,11,2,5,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00279_00018,Thomas Miller,Female,57,Engineering,Accountant,4,1,3,3,3,11507,16,3,11,1,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00279_00019,Brian Lopez,Male,51,Sales,Sales Representative,1,2,4,4,3,4748,25,1,4,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00279_00020,Steven Martin,Female,29,Human Resources,Software Engineer,5,1,4,4,3,6124,15,2,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00279_00021,Joseph Wilson,Male,50,Marketing,Data Scientist,3,1,3,4,4,6338,14,2,2,2,5,25,Non-Travel,No
EMP_COMP_GOOD_00279_00022,Sandra Moore,Female,26,Support,Software Engineer,4,4,1,4,4,3996,18,1,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00279_00023,Barbara Jones,Female,26,Support,IT Administrator,1,4,4,4,1,10362,23,1,7,7,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00024,Daniel Taylor,Male,36,Finance,IT Administrator,5,4,2,1,1,6031,12,2,8,2,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00279_00025,Michael Sanchez,Male,39,Operations,Financial Analyst,3,2,2,3,3,6311,16,0,7,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00279_00026,Donald Sanchez,Female,48,Finance,Accountant,5,4,4,1,4,11228,17,2,14,7,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00027,Sandra Lopez,Male,29,Finance,Data Scientist,4,4,1,3,1,13050,17,2,6,6,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00028,Joseph Thompson,Female,49,Sales,Legal Counsel,1,1,2,1,4,4756,18,0,15,10,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00279_00029,Matthew Clark,Male,44,Finance,Legal Counsel,5,2,3,1,2,6532,21,2,2,0,9,23,Non-Travel,Yes
