employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02727_00001,Carol Sanchez,Male,38,Engineering,Data Scientist,5,4,1,2,1,7515,15,0,4,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02727_00002,Christopher Brown,Female,55,Finance,Accountant,5,1,1,2,3,15199,11,1,15,1,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02727_00003,Ashley Robinson,Female,57,Legal,Financial Analyst,2,4,3,2,2,6997,20,2,14,5,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02727_00004,Betty Walker,Female,26,Sales,Business Analyst,2,4,4,1,3,14803,14,1,13,6,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02727_00005,Kenneth Jackson,Female,37,Sales,HR Manager,3,2,4,4,4,10232,18,1,3,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02727_00006,James Perez,Female,33,IT,HR Manager,5,4,2,2,1,15289,19,2,11,1,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02727_00007,Sarah Jackson,Female,50,Support,Accountant,5,3,3,2,4,9217,20,1,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02727_00008,Daniel Davis,Male,41,Research and Development,Marketing Manager,5,2,2,1,4,7265,22,1,6,5,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02727_00009,Charles Perez,Female,53,Operations,Sales Representative,4,4,2,4,4,12283,16,3,13,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02727_00010,Matthew Walker,Male,37,Support,IT Administrator,3,4,4,3,1,8142,23,3,13,6,22,27,Travel_Rarely,No
EMP_COMP_GOOD_02727_00011,Nancy Harris,Female,27,Operations,Financial Analyst,2,2,2,4,1,7012,24,3,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02727_00012,George Thompson,Female,50,Legal,Software Engineer,3,4,3,3,1,10743,19,3,15,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02727_00013,Matthew Gonzalez,Male,53,Sales,Operations Manager,4,3,4,3,4,6263,14,0,13,1,21,2,Travel_Frequently,Yes
