employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00251_00062,Anthony Thomas,Male,57,Engineering,Accountant,4,3,2,3,3,4279,18,2,12,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00251_00063,David Ramirez,Male,55,Human Resources,Data Scientist,5,1,3,4,4,12145,18,0,14,6,24,24,Non-Travel,No
EMP_COMP_GOOD_00251_00064,Kenneth Thompson,Male,29,Legal,Financial Analyst,1,3,1,2,4,7656,18,2,9,8,10,11,Non-Travel,No
EMP_COMP_GOOD_00251_00065,Joseph Lee,Female,38,Finance,Legal Counsel,3,4,3,1,1,12429,17,3,15,2,23,29,Travel_Rarely,No
EMP_COMP_GOOD_00251_00066,Andrew Wilson,Male,30,Sales,Business Analyst,4,3,4,3,1,8106,13,2,9,3,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00067,Emily Martin,Male,54,Research and Development,Sales Representative,1,4,4,3,4,9959,19,2,8,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00068,James White,Female,37,Legal,Software Engineer,3,1,1,1,1,8235,15,0,11,9,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00251_00069,Anthony Walker,Male,30,Legal,Accountant,3,3,2,4,1,9666,11,3,11,4,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00251_00070,Anthony Martinez,Male,23,Research and Development,Software Engineer,5,4,3,2,4,5300,19,0,14,2,18,11,Non-Travel,No
EMP_COMP_GOOD_00251_00071,Jessica Smith,Female,44,Research and Development,Legal Counsel,5,4,4,3,1,4449,22,0,0,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00251_00072,Karen Martin,Male,47,Support,Support Specialist,4,3,4,1,1,7878,19,0,11,3,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00073,Paul Garcia,Female,36,Research and Development,IT Administrator,2,2,4,3,1,8358,19,3,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00074,Lisa Robinson,Female,42,Operations,Sales Representative,4,1,4,1,2,9622,22,3,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00075,Kimberly Clark,Male,32,Sales,Financial Analyst,2,4,4,2,2,12975,15,2,10,4,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00251_00076,George Ramirez,Female,48,Human Resources,HR Manager,1,4,4,1,2,5931,17,3,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00251_00077,George Brown,Male,43,Marketing,Research Scientist,4,3,2,1,4,3670,24,3,15,9,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00078,Andrew Hernandez,Male,36,Research and Development,Product Manager,5,3,3,3,3,4995,22,1,6,6,16,20,Non-Travel,No
EMP_COMP_GOOD_00251_00079,Margaret Johnson,Female,40,Finance,Software Engineer,4,4,4,2,3,9278,13,2,8,2,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00080,Daniel Hernandez,Male,53,IT,Data Scientist,5,3,2,3,1,6019,24,2,14,10,23,20,Travel_Frequently,No
EMP_COMP_GOOD_00251_00081,Christopher Gonzalez,Female,41,Engineering,HR Manager,2,4,4,4,2,16262,23,3,8,8,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00251_00082,Karen Harris,Female,47,IT,Accountant,1,1,3,3,4,8304,21,1,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_00251_00083,George White,Male,32,Marketing,Software Engineer,4,2,2,4,1,3830,13,2,13,9,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00251_00084,Steven Garcia,Male,50,Human Resources,Business Analyst,3,2,1,2,2,15844,18,3,6,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00251_00085,Anthony Smith,Female,29,Operations,Business Analyst,2,4,4,3,2,7813,15,2,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00086,Betty Rodriguez,Female,45,Sales,Financial Analyst,3,3,2,2,2,11438,22,1,15,2,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00251_00087,Brian Clark,Male,43,Marketing,Software Engineer,4,2,3,1,1,7742,24,0,5,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00088,Jennifer Robinson,Male,40,Support,Software Engineer,1,1,3,1,2,10058,12,1,9,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00089,Mary Jackson,Female,50,Research and Development,Financial Analyst,5,2,1,2,3,16369,17,0,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00090,Patricia Davis,Male,45,Engineering,HR Manager,2,4,3,3,2,5186,23,3,10,6,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00091,Betty Moore,Male,47,IT,Legal Counsel,1,4,4,3,3,12965,21,0,5,5,13,25,Non-Travel,No
EMP_COMP_GOOD_00251_00092,Anthony Brown,Male,48,Human Resources,Marketing Manager,4,3,1,1,2,6988,12,3,13,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00251_00093,Anthony Martin,Female,44,Engineering,Accountant,4,4,3,1,4,9813,24,3,13,9,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00094,Nancy Anderson,Female,50,IT,Software Engineer,3,2,2,4,1,6769,17,0,8,3,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00251_00095,William Brown,Male,46,Operations,Software Engineer,1,2,1,3,4,5396,18,0,1,1,2,18,Non-Travel,No
EMP_COMP_GOOD_00251_00096,James Moore,Male,27,Finance,Sales Representative,5,4,2,4,1,8823,20,1,6,3,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00251_00097,Jennifer Rodriguez,Female,58,Research and Development,Data Scientist,2,2,1,1,1,14885,21,0,15,7,24,13,Travel_Rarely,No
EMP_COMP_GOOD_00251_00098,Daniel Anderson,Female,27,Finance,IT Administrator,1,4,1,2,3,14566,12,0,10,5,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00099,Lisa Hernandez,Male,46,Sales,Software Engineer,2,2,1,2,4,7387,16,2,4,3,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00251_00100,Kimberly Robinson,Male,47,Marketing,IT Administrator,2,1,1,4,4,16294,19,3,13,7,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00101,Carol Miller,Female,51,Research and Development,Business Analyst,3,3,2,3,4,8864,13,2,8,5,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00251_00102,George Moore,Male,30,IT,Software Engineer,4,3,1,4,3,5405,18,2,10,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00103,Betty Gonzalez,Male,52,Sales,Software Engineer,5,1,3,2,2,7786,24,2,4,4,11,21,Non-Travel,No
EMP_COMP_GOOD_00251_00104,Emily Moore,Male,58,Legal,Product Manager,5,2,2,4,4,10420,14,3,6,4,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00105,Sandra Williams,Male,44,Marketing,IT Administrator,5,2,3,3,3,6905,17,2,6,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00251_00106,Sandra Brown,Male,52,Sales,Product Manager,5,3,2,2,4,5690,22,1,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00107,Thomas Johnson,Female,39,Research and Development,Legal Counsel,3,2,4,2,3,10416,15,0,14,5,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00108,Andrew Lee,Male,31,Research and Development,HR Manager,5,2,1,4,2,14964,15,0,13,8,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00251_00109,Barbara Walker,Female,44,Marketing,Business Analyst,2,3,3,4,1,9187,24,0,7,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00251_00110,Charles Jones,Male,23,IT,HR Manager,5,1,4,4,4,6931,24,3,12,9,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00251_00111,George Wilson,Female,36,Marketing,IT Administrator,5,1,2,2,1,9030,19,0,15,1,23,29,Non-Travel,No
EMP_COMP_GOOD_00251_00112,Susan Martin,Male,35,Engineering,Software Engineer,1,4,2,4,4,4654,14,3,12,5,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00251_00113,Karen White,Female,56,Sales,Product Manager,2,2,3,3,1,5892,16,1,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00114,John Gonzalez,Female,34,Legal,Data Scientist,3,2,2,4,1,5536,14,2,11,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00115,Mark Hernandez,Female,22,Operations,Business Analyst,2,4,1,1,3,6266,16,3,4,4,7,5,Non-Travel,No
EMP_COMP_GOOD_00251_00116,Amanda Sanchez,Female,51,Sales,Software Engineer,3,4,1,3,4,9000,25,1,4,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00117,Mark Taylor,Female,44,Operations,Data Scientist,4,4,2,1,3,5398,13,0,4,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00251_00118,Jennifer Clark,Male,40,Support,Business Analyst,2,1,1,1,4,8938,18,3,11,10,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00119,Michael Thompson,Female,40,Marketing,Sales Representative,2,1,1,4,1,8970,14,0,1,1,3,26,Non-Travel,No
EMP_COMP_GOOD_00251_00120,Betty Martin,Female,25,Research and Development,IT Administrator,1,1,3,3,3,12401,24,2,0,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00251_00121,Emily Sanchez,Male,50,Support,IT Administrator,4,1,2,2,1,7353,15,3,12,2,17,8,Non-Travel,No
EMP_COMP_GOOD_00251_00122,David Martinez,Female,30,Research and Development,Support Specialist,1,4,4,3,4,7540,14,2,15,4,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00251_00123,Donna Lee,Male,27,Marketing,IT Administrator,1,1,4,3,3,5162,11,0,4,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00251_00124,Richard Garcia,Male,46,Finance,Accountant,2,4,1,1,4,9359,25,1,15,2,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00125,Dorothy Jackson,Male,23,Operations,Legal Counsel,3,4,4,1,3,4436,13,0,11,0,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00126,Robert Jackson,Male,48,Finance,Data Scientist,1,3,2,4,4,10050,21,3,15,9,16,14,Non-Travel,No
EMP_COMP_GOOD_00251_00127,Joseph Perez,Female,45,IT,Software Engineer,3,4,4,3,1,4134,11,0,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00128,Mary Wilson,Male,44,Finance,Software Engineer,5,1,2,2,2,6248,16,0,4,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00251_00129,Anthony Lewis,Female,57,Sales,Data Scientist,4,2,3,4,2,5725,25,3,5,5,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00251_00130,Thomas Harris,Male,45,Legal,HR Manager,2,4,3,3,3,4920,11,1,1,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00251_00131,Mary Gonzalez,Male,42,Support,Research Scientist,1,2,3,3,2,14504,24,1,2,0,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00132,Amanda Jones,Female,23,Legal,HR Manager,2,3,4,1,4,12717,21,0,5,1,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00133,Christopher Jackson,Female,48,Operations,Sales Representative,1,3,2,1,4,7547,25,3,5,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00251_00134,Donald Taylor,Female,48,IT,Business Analyst,4,1,3,4,4,9453,16,1,14,7,23,27,Non-Travel,No
EMP_COMP_GOOD_00251_00135,Kevin Rodriguez,Female,36,Research and Development,Business Analyst,4,2,1,3,4,15565,23,1,10,9,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00136,Carol Lopez,Female,22,Operations,Product Manager,3,3,4,2,2,12083,20,3,5,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00251_00137,James Williams,Male,40,IT,Accountant,5,1,2,4,4,9758,18,3,0,0,10,21,Non-Travel,No
EMP_COMP_GOOD_00251_00138,Amanda Lopez,Male,25,Finance,IT Administrator,4,3,2,1,1,7591,15,2,15,10,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00139,Emily Thompson,Male,50,Operations,Accountant,3,1,4,2,1,3937,16,2,0,0,4,6,Non-Travel,No
EMP_COMP_GOOD_00251_00140,Jennifer Hernandez,Female,55,Operations,Sales Representative,5,2,3,2,3,8767,12,0,2,2,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00251_00141,Ashley Thomas,Male,37,Operations,Research Scientist,4,4,4,2,3,9131,11,1,10,0,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00251_00142,Charles Brown,Male,31,Marketing,Data Scientist,4,4,4,2,1,7256,23,0,14,8,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00143,Mark Lewis,Male,25,Research and Development,Business Analyst,2,1,1,1,3,5725,20,2,9,7,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00144,Amanda Walker,Male,43,Human Resources,HR Manager,5,2,4,1,4,4126,25,3,2,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00251_00145,Christopher Smith,Female,29,IT,Operations Manager,3,4,3,2,3,5706,19,1,10,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00251_00146,Michelle Jones,Male,55,Human Resources,Research Scientist,2,2,2,3,4,14933,11,3,14,0,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00147,Daniel Ramirez,Female,44,Operations,Accountant,3,1,4,4,3,16387,17,1,9,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00148,Anthony Ramirez,Female,44,Sales,Accountant,1,4,2,3,3,6477,19,3,7,7,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00149,Elizabeth Wilson,Female,28,Operations,HR Manager,5,4,4,3,1,4354,11,2,10,0,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00150,Lisa Johnson,Female,31,Research and Development,HR Manager,4,4,3,4,2,5644,22,3,8,8,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00251_00151,Dorothy Wilson,Male,28,Marketing,Marketing Manager,1,2,1,1,1,12077,12,3,8,2,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00251_00152,Joseph Anderson,Female,30,Support,Product Manager,3,1,1,4,1,10298,22,3,8,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00251_00153,Betty Jackson,Male,58,Engineering,Product Manager,1,4,2,1,4,8741,15,1,7,7,10,28,Non-Travel,No
EMP_COMP_GOOD_00251_00154,Charles Jones,Male,23,Finance,Business Analyst,2,1,1,4,3,9710,23,0,11,8,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00251_00155,Michael Martinez,Female,49,Legal,Financial Analyst,5,1,4,4,2,5220,17,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00156,Robert Anderson,Male,53,Legal,Operations Manager,5,4,1,2,3,6002,21,1,9,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00251_00157,Daniel Davis,Male,44,Marketing,HR Manager,5,3,2,1,3,10872,24,0,4,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00251_00158,Brian Martinez,Female,48,Sales,Operations Manager,1,3,1,1,4,7738,24,2,6,6,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00251_00159,Carol Wilson,Female,30,IT,Support Specialist,3,1,3,3,2,5571,22,1,10,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00251_00160,James Gonzalez,Male,45,Finance,Software Engineer,5,3,1,3,3,9611,17,1,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_00251_00161,Anthony Jones,Male,41,Research and Development,Business Analyst,3,1,4,1,1,6448,13,1,8,8,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00162,Carol Martin,Female,22,IT,Financial Analyst,3,2,2,2,4,9603,13,2,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00163,Karen Clark,Female,51,Finance,Support Specialist,1,2,2,4,3,10916,15,2,14,9,19,12,Non-Travel,No
EMP_COMP_GOOD_00251_00164,John Perez,Female,31,Sales,Operations Manager,2,1,1,1,1,9715,23,1,6,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00251_00165,Emily Gonzalez,Male,27,Sales,Marketing Manager,3,2,1,1,3,12254,18,3,1,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00251_00166,Thomas Ramirez,Female,26,Human Resources,Data Scientist,5,3,3,2,3,13432,13,3,11,2,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00251_00167,Betty Garcia,Female,33,Finance,Marketing Manager,3,3,1,4,3,7804,23,3,13,1,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00168,Elizabeth Garcia,Male,45,Legal,Accountant,5,4,3,1,3,15383,25,0,2,2,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00251_00169,Anthony Walker,Female,40,Legal,Sales Representative,4,1,1,2,3,8054,19,2,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00251_00170,Linda Smith,Female,45,IT,Financial Analyst,5,1,2,4,3,5955,11,3,3,3,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00251_00171,Ashley Ramirez,Male,41,Support,Data Scientist,5,3,3,2,1,5797,12,3,7,5,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00251_00172,Jennifer Lewis,Female,39,Marketing,Business Analyst,3,1,1,1,1,16494,15,0,5,5,14,14,Travel_Frequently,Yes
