employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01081_00001,Emily Hernandez,Male,57,Human Resources,Sales Representative,5,3,2,3,4,12956,13,3,5,5,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01081_00002,Susan Robinson,Male,38,Engineering,Legal Counsel,3,3,3,1,1,4908,17,3,4,4,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01081_00003,John Jones,Male,38,IT,Marketing Manager,2,4,2,2,3,8820,12,2,5,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01081_00004,Joshua Taylor,Male,39,Sales,IT Administrator,5,1,1,4,1,15708,22,2,14,7,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01081_00005,Sarah White,Male,33,Human Resources,HR Manager,5,1,3,1,2,8163,20,1,14,1,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01081_00006,Margaret Sanchez,Female,40,Research and Development,Data Scientist,3,1,3,4,4,7585,24,3,14,8,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01081_00007,Michelle Ramirez,Male,46,Engineering,IT Administrator,5,4,4,1,3,11151,12,0,11,3,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01081_00008,Margaret Garcia,Female,55,Sales,Business Analyst,5,1,2,1,3,8520,24,3,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01081_00009,Joshua Sanchez,Male,47,Operations,HR Manager,4,4,1,3,3,4209,19,0,12,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01081_00010,Barbara Smith,Female,41,Support,Sales Representative,4,4,3,4,4,11360,16,2,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01081_00011,Sandra Taylor,Female,46,Engineering,Data Scientist,1,3,4,3,1,10066,14,0,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01081_00012,Emily Smith,Male,36,Human Resources,Legal Counsel,5,3,1,2,1,15193,20,0,15,1,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01081_00013,Amanda Miller,Female,27,IT,Data Scientist,2,4,3,4,4,6098,14,0,11,3,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01081_00014,Karen Davis,Female,32,Operations,Product Manager,4,1,2,3,2,8857,24,2,4,4,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01081_00015,Kevin Lopez,Male,51,IT,HR Manager,2,2,2,1,2,10348,17,0,3,1,12,14,Non-Travel,No
EMP_COMP_GOOD_01081_00016,Carol Clark,Female,57,Human Resources,Financial Analyst,1,3,1,4,3,7019,21,0,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01081_00017,William Taylor,Female,23,IT,Accountant,3,4,4,1,2,7621,24,3,14,1,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01081_00018,Michelle Thompson,Male,32,Operations,Data Scientist,3,2,1,4,2,11015,22,0,2,2,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01081_00019,Daniel White,Female,32,Finance,Accountant,5,3,3,1,3,8642,12,1,12,10,16,6,Non-Travel,No
EMP_COMP_GOOD_01081_00020,Sarah Martin,Male,50,Support,Sales Representative,1,2,4,1,2,9626,19,3,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01081_00021,Patricia Brown,Female,53,Support,Business Analyst,1,1,3,3,3,12000,11,3,5,2,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01081_00022,Steven Thomas,Male,28,Legal,Legal Counsel,2,3,3,3,4,8797,11,3,8,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01081_00023,Nancy Anderson,Male,29,Engineering,IT Administrator,5,3,2,4,1,7900,14,3,9,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01081_00024,Nancy Gonzalez,Female,32,Legal,Product Manager,2,4,3,2,3,3529,13,1,4,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01081_00025,Margaret Williams,Female,37,Finance,Support Specialist,4,4,3,4,3,15947,23,3,6,6,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01081_00026,Christopher Lopez,Male,45,IT,Research Scientist,4,3,3,2,2,10341,19,0,12,0,16,19,Travel_Frequently,No
