employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01720_00001,Barbara Smith,Male,56,Engineering,Data Scientist,4,4,4,1,1,6210,11,1,13,10,20,28,Non-Travel,No
EMP_COMP_BAD_01720_00002,Matthew Miller,Male,57,Marketing,HR Manager,1,4,4,4,2,5174,11,3,9,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_01720_00003,Betty Taylor,Female,27,Marketing,Legal Counsel,2,4,1,4,2,10981,22,3,6,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_01720_00004,Nancy Taylor,Male,56,Legal,Business Analyst,3,2,3,4,4,4380,11,3,5,4,7,10,Non-Travel,No
EMP_COMP_BAD_01720_00005,Michael Rodriguez,Female,35,Marketing,Support Specialist,1,1,2,4,3,8066,22,3,6,6,11,9,Non-Travel,No
EMP_COMP_BAD_01720_00006,Anthony Lee,Female,38,Finance,Research Scientist,2,1,1,1,2,9794,20,1,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01720_00007,Paul Clark,Male,53,Operations,Business Analyst,1,2,2,2,3,16122,22,0,7,5,7,20,Non-Travel,Yes
EMP_COMP_BAD_01720_00008,William Perez,Female,47,Human Resources,Business Analyst,1,1,1,3,2,8047,13,1,11,6,19,5,Travel_Rarely,No
EMP_COMP_BAD_01720_00009,George Lopez,Female,51,Engineering,Accountant,5,1,4,2,3,5746,19,2,11,1,14,28,Travel_Frequently,No
EMP_COMP_BAD_01720_00010,Margaret Brown,Female,31,Legal,Research Scientist,1,1,3,2,2,7759,23,0,8,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_01720_00011,David Lopez,Male,23,Marketing,HR Manager,1,1,1,1,4,4937,15,1,5,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_01720_00012,Melissa Taylor,Male,35,Finance,Sales Representative,3,3,3,3,4,7392,20,2,9,9,16,8,Non-Travel,Yes
EMP_COMP_BAD_01720_00013,Donna Davis,Female,47,Legal,Sales Representative,5,4,2,1,3,15648,11,2,0,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_01720_00014,Charles White,Female,26,Operations,Financial Analyst,1,2,4,1,1,5599,16,3,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_01720_00015,Amanda Thompson,Male,31,Sales,Financial Analyst,4,4,2,2,2,9240,15,1,14,9,16,7,Non-Travel,No
EMP_COMP_BAD_01720_00016,Melissa Jackson,Female,41,Finance,Financial Analyst,1,1,1,2,4,13454,13,3,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01720_00017,Kimberly Jackson,Female,43,IT,HR Manager,5,1,4,1,3,15384,20,3,14,8,20,10,Travel_Frequently,No
EMP_COMP_BAD_01720_00018,Susan Jackson,Male,44,Operations,Research Scientist,1,4,3,2,1,7143,22,3,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01720_00019,Sandra Johnson,Female,23,Research and Development,Legal Counsel,3,2,3,3,4,8495,12,0,14,7,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01720_00020,Jennifer Brown,Female,37,Legal,Business Analyst,3,1,2,2,4,6828,25,0,12,5,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01720_00021,Paul Davis,Male,39,Marketing,Data Scientist,1,4,4,4,2,11797,17,3,12,8,19,19,Travel_Rarely,No
EMP_COMP_BAD_01720_00022,James White,Female,37,Support,Marketing Manager,4,1,4,3,1,3551,22,0,15,5,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01720_00023,Sandra Jackson,Male,42,Human Resources,Accountant,5,3,2,1,3,7543,20,2,8,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_01720_00024,Steven Moore,Female,37,Engineering,HR Manager,3,3,4,4,3,15363,18,0,14,5,23,29,Non-Travel,Yes
EMP_COMP_BAD_01720_00025,Charles Johnson,Male,22,Research and Development,Sales Representative,1,4,4,1,4,6180,11,1,12,10,19,22,Non-Travel,Yes
EMP_COMP_BAD_01720_00026,Kenneth White,Male,46,Engineering,Software Engineer,5,2,2,4,3,9062,13,2,10,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_01720_00027,Ashley Rodriguez,Male,57,Human Resources,Operations Manager,3,1,1,2,4,7599,15,0,10,9,20,28,Non-Travel,Yes
