employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01275_00001,Robert Miller,Male,34,Legal,Research Scientist,5,3,4,4,1,6015,20,1,8,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00002,Donald Thompson,Female,44,Legal,Financial Analyst,5,3,4,3,3,4869,22,3,2,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00003,Dorothy Harris,Female,37,Marketing,Business Analyst,4,1,4,1,3,5263,20,2,14,6,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00004,Richard Smith,Female,25,Research and Development,Marketing Manager,4,1,2,1,2,7135,13,2,7,7,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01275_00005,Sarah Moore,Male,29,Operations,Business Analyst,4,2,1,1,2,7256,11,1,5,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01275_00006,Melissa Lee,Male,49,Research and Development,HR Manager,2,4,2,2,3,16304,11,2,6,1,7,10,Non-Travel,No
EMP_COMP_GOOD_01275_00007,Betty Harris,Male,49,Human Resources,Software Engineer,2,1,4,1,4,4371,22,0,0,0,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01275_00008,Michael Harris,Female,37,Engineering,Software Engineer,2,2,3,2,1,7440,18,1,7,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00009,Anthony Taylor,Male,45,Sales,Business Analyst,1,3,4,3,2,10306,15,3,9,4,18,7,Non-Travel,No
EMP_COMP_GOOD_01275_00010,Michelle Thompson,Male,58,Sales,Data Scientist,2,1,4,3,2,12066,18,0,7,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01275_00011,Charles Wilson,Male,23,IT,Support Specialist,2,4,3,1,2,5062,21,2,9,7,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01275_00012,Matthew Brown,Female,39,Human Resources,IT Administrator,2,4,3,3,1,9855,21,3,8,1,8,24,Non-Travel,No
EMP_COMP_GOOD_01275_00013,Joshua Moore,Male,23,Human Resources,Software Engineer,4,4,3,4,2,5384,25,3,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00014,William Thomas,Male,23,IT,HR Manager,3,2,2,3,3,9301,15,0,7,4,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01275_00015,Brian Martin,Female,41,Marketing,IT Administrator,4,3,2,4,4,6431,12,0,9,8,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01275_00016,Dorothy Perez,Female,33,Operations,Financial Analyst,2,1,2,2,3,9723,13,2,7,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00017,Jessica Smith,Male,52,IT,Accountant,5,2,1,1,1,5224,25,3,10,5,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00018,Melissa Taylor,Female,46,Human Resources,Support Specialist,4,1,4,1,3,8405,12,2,9,7,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01275_00019,Sandra Lewis,Male,24,Research and Development,Product Manager,4,4,1,1,4,10300,11,1,5,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01275_00020,Christopher Moore,Female,50,IT,HR Manager,4,2,4,4,2,9451,21,0,7,7,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01275_00021,Kevin Thompson,Female,34,Sales,Legal Counsel,4,3,1,1,4,8951,20,1,1,0,1,17,Non-Travel,No
EMP_COMP_GOOD_01275_00022,Amanda Brown,Female,43,Finance,Marketing Manager,1,4,3,1,2,5822,20,0,11,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01275_00023,Joseph Gonzalez,Female,56,Human Resources,Financial Analyst,1,4,2,3,3,3998,11,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01275_00024,Thomas Clark,Male,28,Support,Financial Analyst,1,3,3,3,3,4998,20,2,0,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01275_00025,Lisa Robinson,Male,44,Human Resources,Accountant,1,4,1,4,4,16448,19,2,11,8,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00026,Robert Ramirez,Male,57,Human Resources,Operations Manager,2,1,2,4,1,15752,16,1,14,9,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00027,Dorothy Smith,Female,34,Legal,Research Scientist,5,3,2,2,4,6712,24,2,15,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01275_00028,Mary Moore,Male,31,Legal,IT Administrator,4,1,4,1,3,8184,13,1,7,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00029,Donna Brown,Male,28,Support,Research Scientist,5,1,4,1,1,7732,16,3,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00030,Michelle Garcia,Male,32,Engineering,Accountant,4,2,3,1,1,12923,12,3,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00031,Barbara Walker,Male,55,Research and Development,Support Specialist,5,2,4,1,3,6177,12,0,7,2,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01275_00032,Matthew Walker,Male,26,Sales,Business Analyst,4,2,4,1,3,15451,18,0,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00033,Thomas Jackson,Male,51,Operations,Software Engineer,5,3,1,1,4,15244,23,2,9,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00034,Carol White,Male,51,Research and Development,Product Manager,5,1,1,1,1,6082,23,3,10,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00035,Jessica Davis,Female,52,Human Resources,Sales Representative,5,3,3,4,2,15803,25,0,5,5,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01275_00036,Patricia Martin,Female,30,Support,Support Specialist,3,1,4,4,1,15760,15,3,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00037,Donna Moore,Male,37,Legal,Software Engineer,2,3,4,3,2,9144,18,1,12,10,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01275_00038,Andrew Wilson,Male,27,Marketing,Research Scientist,1,2,1,2,1,7446,16,2,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00039,Charles Moore,Female,41,Marketing,HR Manager,1,4,3,3,4,9429,23,3,14,6,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01275_00040,Dorothy Ramirez,Male,35,Legal,Research Scientist,1,3,1,2,1,9556,21,1,8,8,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01275_00041,Brian Gonzalez,Female,30,Research and Development,Data Scientist,3,1,2,2,4,13264,21,3,14,4,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01275_00042,John Garcia,Male,24,Operations,IT Administrator,4,3,2,3,1,8092,13,3,7,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01275_00043,Paul Jones,Male,47,Finance,Legal Counsel,2,2,1,1,3,6998,23,3,9,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00044,David Anderson,Male,46,Sales,Financial Analyst,5,3,4,3,2,12884,16,2,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00045,Dorothy Williams,Male,33,Human Resources,Research Scientist,5,1,2,1,1,9788,18,2,5,5,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01275_00046,Sandra Walker,Male,35,Research and Development,Business Analyst,5,2,1,2,2,15877,18,1,11,10,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01275_00047,William Harris,Female,34,Sales,HR Manager,5,1,3,2,4,12666,19,2,5,5,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00048,Karen Brown,Male,47,Support,Business Analyst,1,2,2,3,3,8179,11,2,0,0,2,29,Travel_Rarely,No
EMP_COMP_GOOD_01275_00049,Karen White,Female,44,Finance,Research Scientist,3,2,3,1,4,6508,22,3,2,2,6,25,Non-Travel,No
EMP_COMP_GOOD_01275_00050,Brian Martin,Female,24,Engineering,HR Manager,3,2,3,1,2,7371,15,3,12,2,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01275_00051,Joseph Ramirez,Male,54,Legal,Marketing Manager,4,3,1,1,2,8841,15,3,0,0,0,12,Travel_Rarely,No
EMP_COMP_GOOD_01275_00052,Melissa Lewis,Male,49,Marketing,Marketing Manager,2,4,2,4,4,4544,21,1,11,9,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01275_00053,Barbara Miller,Male,41,Marketing,Legal Counsel,1,3,3,4,4,6319,24,3,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01275_00054,Mark Ramirez,Male,22,Sales,Legal Counsel,1,3,1,3,4,16064,21,0,9,2,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01275_00055,Amanda Lee,Male,26,Human Resources,Support Specialist,2,4,3,1,4,8662,24,1,4,2,14,29,Non-Travel,No
EMP_COMP_GOOD_01275_00056,Anthony Miller,Male,55,Engineering,HR Manager,2,4,3,4,3,10493,11,0,5,5,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01275_00057,Richard Jones,Male,29,IT,Support Specialist,4,1,3,4,2,8668,13,3,7,1,17,14,Non-Travel,No
