employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00933_00019,Paul Harris,Male,24,Operations,IT Administrator,5,2,2,2,1,10359,24,0,12,1,22,12,Non-Travel,Yes
EMP_COMP_GOOD_00933_00020,Matthew Taylor,Female,42,Sales,Legal Counsel,3,1,2,4,4,4583,19,0,6,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00933_00021,Elizabeth Martinez,Male,53,Sales,Marketing Manager,3,2,2,2,2,6551,12,2,6,1,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00933_00022,Paul Rodriguez,Male,33,IT,Legal Counsel,2,1,1,1,4,16338,11,3,8,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00933_00023,Ashley Rodriguez,Male,53,Research and Development,Operations Manager,5,4,4,2,2,15114,23,1,5,5,15,26,Non-Travel,No
EMP_COMP_GOOD_00933_00024,Thomas Rodriguez,Female,39,Support,Legal Counsel,2,4,1,3,2,5103,21,1,10,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00933_00025,Dorothy Lewis,Female,27,IT,Legal Counsel,1,1,3,1,2,9881,22,3,6,6,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00933_00026,Christopher Wilson,Male,23,IT,Software Engineer,5,3,2,2,2,15766,21,0,4,4,13,2,Non-Travel,No
EMP_COMP_GOOD_00933_00027,Margaret Miller,Female,33,Sales,Research Scientist,5,4,2,3,3,13369,14,3,3,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00933_00028,Daniel Hernandez,Male,36,Research and Development,Data Scientist,5,4,3,3,4,7965,13,0,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00029,Sarah Moore,Female,49,Sales,Data Scientist,2,1,2,3,2,9980,22,0,14,4,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00933_00030,Patricia Anderson,Female,53,Human Resources,Research Scientist,2,4,1,1,2,9945,25,0,11,0,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00933_00031,Nancy Jones,Female,51,Finance,Marketing Manager,5,2,2,1,1,6549,13,2,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_00933_00032,Betty Thompson,Male,34,Legal,Product Manager,2,2,4,2,3,6960,14,1,7,1,14,17,Non-Travel,No
EMP_COMP_GOOD_00933_00033,David Robinson,Male,43,Human Resources,Data Scientist,3,2,3,2,4,6451,19,2,13,1,21,5,Non-Travel,No
EMP_COMP_GOOD_00933_00034,John Rodriguez,Male,44,IT,Operations Manager,2,3,3,4,3,5069,17,0,4,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00933_00035,Thomas Taylor,Female,41,Engineering,Operations Manager,1,1,4,2,4,9260,11,1,6,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00036,Brian Walker,Female,31,Finance,Accountant,3,3,4,1,2,16151,15,3,13,2,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00933_00037,Joseph Johnson,Female,53,Human Resources,Accountant,1,2,3,4,3,9425,12,1,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00933_00038,Kimberly Martinez,Female,51,Sales,Research Scientist,1,1,4,3,4,10276,25,3,5,5,7,11,Non-Travel,No
EMP_COMP_GOOD_00933_00039,Ashley Brown,Male,52,Research and Development,Sales Representative,4,3,4,2,1,5209,12,3,0,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00933_00040,Brian Johnson,Male,47,Legal,IT Administrator,5,1,2,4,1,10834,11,1,13,0,19,17,Non-Travel,No
EMP_COMP_GOOD_00933_00041,Nancy Lewis,Male,32,Research and Development,Accountant,3,3,4,1,3,8406,25,1,7,7,10,7,Non-Travel,No
EMP_COMP_GOOD_00933_00042,Sandra Martin,Female,31,Support,Legal Counsel,1,4,1,2,2,15445,22,3,10,7,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00933_00043,Lisa Gonzalez,Female,51,IT,Support Specialist,4,4,4,1,2,10698,22,3,8,5,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00933_00044,Carol Johnson,Male,24,IT,Legal Counsel,5,3,1,2,4,11222,19,0,15,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00933_00045,John Robinson,Male,52,Operations,Support Specialist,1,3,2,4,2,8274,16,2,3,3,8,1,Non-Travel,No
EMP_COMP_GOOD_00933_00046,Paul Lopez,Male,45,Human Resources,Business Analyst,5,4,3,2,1,9760,24,3,4,4,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00933_00047,Kimberly Ramirez,Female,51,Human Resources,Software Engineer,1,4,3,4,3,9362,18,1,1,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00933_00048,Anthony Lopez,Male,55,Sales,Marketing Manager,1,4,1,1,1,9147,22,1,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00049,Carol Taylor,Male,53,Finance,HR Manager,2,4,4,4,1,10384,12,3,8,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00050,Karen Martin,Male,53,Legal,Accountant,5,3,3,2,1,7393,11,2,8,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00933_00051,Melissa Rodriguez,Male,39,Operations,IT Administrator,4,1,2,3,3,9523,13,3,10,9,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00933_00052,Amanda Robinson,Male,44,Marketing,Accountant,3,4,2,1,4,3628,19,0,4,3,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00053,Joseph Thomas,Female,54,Legal,Legal Counsel,5,4,4,1,2,7398,18,1,10,10,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00054,James Johnson,Male,35,Support,Data Scientist,4,4,4,1,3,8563,18,2,9,0,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00933_00055,Patricia Thomas,Female,45,Research and Development,Research Scientist,1,4,2,2,2,11299,24,1,7,5,16,5,Non-Travel,No
EMP_COMP_GOOD_00933_00056,Carol Rodriguez,Male,38,Operations,Software Engineer,1,3,4,1,2,8627,15,1,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_00933_00057,Jennifer Garcia,Male,49,Finance,Data Scientist,4,4,2,1,4,7028,11,2,4,2,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00933_00058,John Sanchez,Male,54,Engineering,Business Analyst,3,2,1,4,1,4157,19,2,2,2,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00933_00059,Melissa Jones,Male,51,Engineering,Legal Counsel,4,3,3,4,3,15894,24,2,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00060,Betty Jackson,Male,41,IT,IT Administrator,2,3,3,2,1,15573,11,3,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00061,Jessica Johnson,Female,48,Research and Development,Support Specialist,1,1,2,3,2,8020,14,3,7,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00933_00062,Donald Taylor,Female,32,Sales,Product Manager,3,3,2,4,3,7199,14,0,7,5,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00063,Sandra Moore,Male,51,Finance,Support Specialist,1,3,1,3,3,8223,14,3,13,6,23,12,Non-Travel,No
EMP_COMP_GOOD_00933_00064,Melissa Harris,Female,28,Operations,Research Scientist,2,1,2,1,2,10049,19,2,4,4,12,28,Non-Travel,No
EMP_COMP_GOOD_00933_00065,Karen Brown,Female,56,IT,HR Manager,5,1,3,4,4,12337,25,1,10,9,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00933_00066,Michelle Davis,Female,32,Research and Development,IT Administrator,1,4,1,3,1,11369,20,2,12,3,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00067,Daniel Harris,Male,41,Engineering,Data Scientist,4,2,1,2,3,14505,15,2,13,10,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00933_00068,Carol Lee,Male,55,Engineering,HR Manager,2,2,4,3,3,16047,16,3,8,8,13,28,Non-Travel,No
EMP_COMP_GOOD_00933_00069,Linda Jones,Male,22,Finance,Software Engineer,5,1,3,4,4,13233,14,3,1,1,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00933_00070,Daniel Lopez,Male,47,Engineering,Business Analyst,2,4,3,2,3,12702,15,0,10,5,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00933_00071,Steven Thompson,Male,26,Marketing,Data Scientist,1,1,4,2,2,11992,23,1,5,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00072,Steven Hernandez,Male,53,Sales,IT Administrator,1,4,2,1,3,10311,20,1,6,6,14,27,Non-Travel,No
EMP_COMP_GOOD_00933_00073,Elizabeth Harris,Male,26,Research and Development,Marketing Manager,4,4,1,1,2,11668,18,0,10,6,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00933_00074,Michael Hernandez,Female,26,Research and Development,Marketing Manager,3,1,1,4,4,15993,12,2,9,8,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00933_00075,David Williams,Female,54,Sales,Support Specialist,2,3,1,1,3,9669,24,2,6,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00076,Barbara Lee,Male,53,Operations,HR Manager,4,2,4,4,1,10161,20,0,14,5,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00933_00077,Kenneth Anderson,Male,38,Support,Accountant,3,3,4,1,4,7148,20,2,15,8,24,2,Non-Travel,No
EMP_COMP_GOOD_00933_00078,James Smith,Female,23,Support,Accountant,1,4,3,1,4,6178,13,3,12,0,19,16,Non-Travel,No
EMP_COMP_GOOD_00933_00079,Joseph Walker,Female,51,Finance,Support Specialist,2,1,4,3,2,8486,11,1,9,3,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00933_00080,George Walker,Female,40,Finance,IT Administrator,5,3,1,2,3,7670,13,3,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00081,Emily Lewis,Female,24,Support,Sales Representative,3,1,4,3,1,8040,13,2,5,2,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00933_00082,Paul Ramirez,Male,51,Support,Software Engineer,5,1,1,2,2,9589,25,0,13,3,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00933_00083,Amanda Brown,Male,31,Marketing,Product Manager,5,4,1,3,4,3642,15,1,13,8,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00084,Joseph Wilson,Male,46,Finance,Business Analyst,3,4,1,2,4,15485,12,3,7,0,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00085,Dorothy Gonzalez,Male,38,Research and Development,Marketing Manager,3,3,4,1,3,12391,16,1,8,1,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00933_00086,Mark Johnson,Female,46,Engineering,Legal Counsel,2,3,3,2,3,6743,20,3,4,0,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00087,James Brown,Male,58,Research and Development,Sales Representative,2,3,1,4,3,3956,19,1,5,4,15,14,Non-Travel,No
EMP_COMP_GOOD_00933_00088,Richard Ramirez,Female,55,Human Resources,HR Manager,1,4,4,1,4,15218,19,1,0,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00933_00089,Donna Jackson,Female,36,IT,IT Administrator,2,4,1,3,3,9105,21,2,5,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00933_00090,Karen Thompson,Female,45,IT,Sales Representative,4,3,1,4,3,14928,12,2,2,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00933_00091,George Walker,Female,34,Engineering,Research Scientist,4,4,1,2,2,7845,21,2,5,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00933_00092,William Taylor,Male,55,Support,IT Administrator,5,1,1,1,2,10106,15,3,8,4,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00933_00093,Amanda Smith,Female,43,Marketing,Data Scientist,3,2,3,4,4,9666,18,2,9,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00094,Barbara Robinson,Female,33,Engineering,Financial Analyst,5,3,2,4,1,12686,19,0,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00095,Emily Anderson,Male,32,Support,Support Specialist,2,1,3,3,2,10018,24,3,5,5,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00933_00096,Donna Perez,Female,41,Sales,Operations Manager,2,1,1,1,3,7668,25,0,13,5,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00097,David Williams,Female,47,Support,Operations Manager,5,1,2,4,3,15359,15,0,6,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00933_00098,John Walker,Male,28,Legal,Product Manager,5,3,3,3,3,16202,14,2,13,7,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00933_00099,Anthony Rodriguez,Male,51,Finance,Operations Manager,5,4,1,1,3,6255,25,0,1,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00933_00100,Melissa White,Male,38,Marketing,Software Engineer,4,3,2,2,2,6091,22,2,6,6,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00933_00101,Kenneth Harris,Female,51,Legal,Software Engineer,2,2,3,4,4,10823,18,3,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00102,Donna Ramirez,Male,27,Human Resources,Support Specialist,3,3,2,3,1,8877,16,0,13,4,14,8,Non-Travel,No
EMP_COMP_GOOD_00933_00103,Nancy Walker,Male,26,Marketing,Product Manager,2,1,4,3,3,5392,15,0,14,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00933_00104,Melissa Walker,Female,49,Support,Software Engineer,5,3,2,3,3,6952,15,1,13,9,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00105,William Gonzalez,Male,25,Marketing,Product Manager,4,1,3,3,2,7695,25,0,13,1,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00106,Kimberly Ramirez,Female,36,Engineering,HR Manager,1,4,4,1,4,8078,18,3,14,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00107,James Rodriguez,Male,23,Finance,HR Manager,1,2,2,4,3,5280,23,1,2,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00108,Jennifer Jackson,Male,39,Operations,Business Analyst,2,2,2,1,2,7717,20,1,1,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00933_00109,Sandra Harris,Male,47,Finance,Product Manager,1,4,4,1,4,7402,22,3,5,1,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00110,Sandra Hernandez,Female,56,Operations,Research Scientist,2,3,2,1,3,10142,15,3,6,6,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00933_00111,Kimberly Davis,Male,25,Finance,Legal Counsel,1,3,3,4,4,15910,23,0,0,0,1,18,Travel_Rarely,No
EMP_COMP_GOOD_00933_00112,Brian Gonzalez,Male,36,Legal,Business Analyst,4,1,1,3,3,5154,24,3,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00113,Joshua Brown,Male,30,Human Resources,Data Scientist,5,4,4,4,3,6552,21,0,12,0,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00933_00114,Jennifer Anderson,Female,23,Marketing,Legal Counsel,5,4,4,4,4,7874,19,2,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00115,Margaret Miller,Female,56,Marketing,Software Engineer,4,3,1,3,3,7788,23,0,13,9,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00116,John Robinson,Female,24,Engineering,Support Specialist,1,3,4,1,4,15568,23,0,7,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00933_00117,Kevin Wilson,Female,40,Marketing,Research Scientist,1,3,2,4,3,7831,21,3,9,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00933_00118,Karen Rodriguez,Female,42,Legal,Data Scientist,5,2,4,2,1,8507,25,1,15,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00933_00119,George Ramirez,Female,36,IT,Product Manager,2,2,3,4,4,7260,25,0,12,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00933_00120,Sarah Thomas,Male,22,Support,Support Specialist,5,2,1,2,1,6088,15,1,9,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00121,Steven Williams,Female,47,Engineering,HR Manager,5,3,1,2,1,16467,22,0,10,10,20,20,Non-Travel,No
EMP_COMP_GOOD_00933_00122,Mark Sanchez,Female,47,Human Resources,Financial Analyst,5,1,4,2,2,5789,15,0,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00123,Barbara Wilson,Female,26,Engineering,HR Manager,1,2,4,1,1,5880,15,3,7,4,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00124,Ashley White,Male,24,Marketing,Business Analyst,1,2,4,3,3,7299,25,2,6,1,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00125,Melissa Rodriguez,Male,36,IT,Financial Analyst,3,4,4,4,3,13124,20,2,4,4,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00126,Dorothy Martinez,Female,23,IT,Software Engineer,2,4,1,4,2,9317,21,0,5,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00127,Carol Lopez,Male,55,Support,Accountant,4,3,1,4,1,10256,15,2,13,7,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00128,Lisa Gonzalez,Male,23,Engineering,Operations Manager,2,2,4,4,3,3718,20,1,15,2,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00129,Michelle Robinson,Female,40,Marketing,Research Scientist,2,2,4,3,2,8732,16,2,11,0,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00130,James Lopez,Male,45,Human Resources,Sales Representative,1,4,1,1,4,4981,19,0,7,7,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00933_00131,Richard Miller,Male,53,Finance,Research Scientist,4,4,2,3,4,6029,18,0,12,8,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00132,Christopher Lewis,Female,31,Operations,Sales Representative,4,3,2,3,3,5936,25,2,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00933_00133,Daniel Jones,Male,29,Human Resources,Sales Representative,5,3,3,1,3,8643,24,0,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00134,Matthew Lewis,Female,41,Human Resources,Business Analyst,3,4,2,3,1,15029,18,2,15,1,23,7,Non-Travel,No
EMP_COMP_GOOD_00933_00135,Donna Miller,Male,53,Research and Development,Marketing Manager,3,4,4,3,4,7028,11,3,1,1,3,22,Non-Travel,No
EMP_COMP_GOOD_00933_00136,Mark Thomas,Male,41,Operations,Research Scientist,3,2,1,2,2,3897,17,0,14,1,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00933_00137,Donald Williams,Female,51,Legal,Operations Manager,3,3,2,4,2,9457,25,1,4,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00138,Richard Brown,Female,26,Finance,Product Manager,1,2,3,3,4,9353,21,3,10,10,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00933_00139,Donna Smith,Female,44,Sales,Product Manager,1,1,4,3,3,9069,12,1,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_00933_00140,Mark Hernandez,Female,51,Legal,Financial Analyst,2,3,1,4,2,11566,21,3,9,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00933_00141,Anthony Martinez,Male,27,Research and Development,Data Scientist,3,4,4,4,2,5361,24,3,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00142,Sandra Thompson,Female,27,Legal,Business Analyst,5,3,3,3,2,6711,16,2,12,6,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00933_00143,Christopher Anderson,Female,42,IT,Product Manager,5,4,4,3,1,8337,17,0,13,8,21,11,Travel_Frequently,No
EMP_COMP_GOOD_00933_00144,Robert Moore,Male,26,Research and Development,Financial Analyst,5,2,3,4,3,11246,25,3,7,7,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00933_00145,Elizabeth Jones,Male,48,IT,Support Specialist,4,1,4,4,4,12789,14,1,11,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00933_00146,Matthew White,Male,54,Engineering,Business Analyst,3,3,4,3,3,10432,11,0,14,2,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00147,Mary Ramirez,Male,54,IT,Marketing Manager,4,4,2,4,4,12136,22,2,6,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00933_00148,Emily Sanchez,Female,37,Human Resources,Business Analyst,3,1,1,4,1,12479,16,0,3,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00933_00149,Kimberly Anderson,Female,36,Operations,Financial Analyst,4,2,4,2,3,6084,12,0,7,0,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00150,Daniel Gonzalez,Male,55,Legal,Research Scientist,1,3,4,4,4,5917,20,0,7,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00933_00151,Karen Johnson,Female,22,Marketing,Business Analyst,3,4,2,4,2,9774,22,3,11,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00152,Charles Perez,Female,48,Engineering,Research Scientist,1,4,1,2,2,8537,18,3,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00153,Matthew Sanchez,Female,23,IT,Research Scientist,4,2,1,1,4,6218,22,0,10,9,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00933_00154,Mary Wilson,Female,47,Human Resources,Operations Manager,1,2,4,3,4,8515,21,1,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00155,Elizabeth Johnson,Male,51,IT,HR Manager,4,2,4,3,1,5737,13,1,15,7,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00933_00156,Christopher Garcia,Male,48,Operations,IT Administrator,3,4,4,1,3,8810,13,2,14,2,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00933_00157,Linda Thomas,Female,57,Operations,Financial Analyst,5,1,1,1,3,8010,22,2,12,0,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00933_00158,Nancy Jones,Female,36,Engineering,Legal Counsel,5,3,2,1,1,11296,11,1,0,0,1,21,Travel_Frequently,No
EMP_COMP_GOOD_00933_00159,George Williams,Female,31,Sales,Legal Counsel,4,3,3,4,2,6127,22,0,7,2,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00933_00160,Thomas White,Male,25,Human Resources,Marketing Manager,2,1,3,2,4,14535,22,3,12,10,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00933_00161,Michelle Martin,Male,34,IT,Accountant,4,3,4,3,3,10071,23,1,9,2,19,14,Non-Travel,No
EMP_COMP_GOOD_00933_00162,Barbara Moore,Female,39,Human Resources,Product Manager,3,1,4,1,3,14756,23,0,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00163,Amanda Martinez,Female,24,Research and Development,HR Manager,2,2,1,1,1,4984,21,2,5,5,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00933_00164,Michelle Brown,Male,22,Research and Development,IT Administrator,5,1,4,3,3,11643,18,1,8,8,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00933_00165,Richard Anderson,Male,34,Marketing,Data Scientist,4,1,2,1,2,5999,14,1,11,8,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00933_00166,Paul Brown,Female,53,Research and Development,Research Scientist,1,4,4,1,2,7028,17,0,9,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00933_00167,Richard Anderson,Female,44,IT,Legal Counsel,3,4,1,4,2,9556,17,1,15,6,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00933_00168,Paul Hernandez,Female,28,Legal,Accountant,1,2,1,3,3,5097,23,1,5,5,15,15,Non-Travel,No
EMP_COMP_GOOD_00933_00169,Donna Johnson,Female,56,Human Resources,Sales Representative,1,1,4,4,1,5138,16,0,11,9,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00933_00170,Donald Harris,Male,29,Operations,Operations Manager,4,1,4,4,4,8139,20,0,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00171,Joseph Wilson,Female,42,Sales,Data Scientist,2,2,1,4,4,9487,17,2,8,1,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00933_00172,Michael Sanchez,Female,23,Marketing,Business Analyst,2,1,4,4,1,14909,19,0,6,2,6,11,Non-Travel,Yes
