employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00335_00001,George Williams,Female,23,Research and Development,Marketing Manager,1,3,2,3,3,10634,18,1,2,0,3,10,Non-Travel,No
EMP_COMP_GOOD_00335_00002,Mary Davis,Female,25,Legal,Sales Representative,4,1,3,3,4,10504,22,3,11,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00335_00003,Kimberly Martinez,Male,54,Legal,Legal Counsel,4,3,4,4,1,4972,20,3,12,2,16,16,Non-Travel,No
EMP_COMP_GOOD_00335_00004,Melissa Martinez,Male,37,Finance,Support Specialist,5,4,4,3,1,9967,18,0,4,4,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00335_00005,Anthony Johnson,Female,24,Finance,HR Manager,4,4,2,4,4,6205,15,0,6,2,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00335_00006,Donna Johnson,Male,28,Research and Development,Business Analyst,3,4,2,3,3,6918,22,1,5,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00335_00007,Nancy Hernandez,Female,39,Research and Development,Research Scientist,2,2,1,1,2,11046,23,2,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00335_00008,Donald Miller,Female,58,Operations,Business Analyst,3,2,3,3,1,5341,19,1,5,5,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00335_00009,Linda Miller,Male,34,Research and Development,Data Scientist,4,2,2,2,2,11537,25,2,5,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00335_00010,Sandra Perez,Male,40,Finance,Accountant,5,3,2,4,3,7030,18,1,2,2,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00335_00011,Steven Miller,Male,27,IT,IT Administrator,2,4,4,4,3,6464,13,3,9,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00335_00012,Barbara Anderson,Female,51,Operations,Support Specialist,4,2,3,4,2,5089,17,1,14,10,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00335_00013,Ashley Martinez,Female,54,Human Resources,Data Scientist,3,4,1,2,1,5557,24,0,3,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00335_00014,Donna Lewis,Female,50,Support,IT Administrator,4,2,4,1,1,9790,18,0,12,1,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00335_00015,Donald Perez,Male,42,Finance,Accountant,1,2,2,1,1,8067,12,1,1,1,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00335_00016,Daniel Martin,Male,34,Sales,Product Manager,3,1,4,4,3,4990,11,2,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00335_00017,Susan Thomas,Female,30,Sales,Research Scientist,3,4,4,3,3,13384,24,0,13,0,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00335_00018,Lisa Davis,Female,33,Finance,Product Manager,5,1,3,4,1,10236,13,3,4,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00335_00019,Betty Martinez,Female,44,Sales,Support Specialist,5,1,2,2,2,9339,24,0,5,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00335_00020,Jessica Johnson,Female,27,Sales,Data Scientist,3,2,4,2,2,8579,19,1,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00335_00021,James Taylor,Male,47,Marketing,Financial Analyst,1,3,3,1,2,10828,20,0,4,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00335_00022,Amanda Martinez,Male,33,Sales,Data Scientist,2,1,4,2,1,5641,24,0,14,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00335_00023,Andrew Lewis,Female,37,Marketing,Accountant,2,2,3,1,2,5006,12,1,11,5,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00335_00024,Michelle Wilson,Female,44,Engineering,Data Scientist,4,4,3,2,4,10457,21,2,13,0,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00335_00025,John Anderson,Male,42,Human Resources,Accountant,5,3,2,4,2,11267,24,0,4,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00335_00026,Paul Sanchez,Female,45,Legal,Product Manager,4,4,1,4,3,6055,23,0,4,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00335_00027,Jennifer Martin,Female,50,Research and Development,Financial Analyst,2,1,4,2,2,7967,20,0,4,4,14,12,Non-Travel,Yes
