employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00055_00062,Christopher White,Male,27,Finance,Marketing Manager,1,1,3,4,1,9384,17,1,11,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00055_00063,Christopher Thompson,Male,37,Sales,Support Specialist,1,1,2,1,3,9331,14,3,13,9,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00055_00064,Patricia Martinez,Female,56,Engineering,Support Specialist,2,4,1,4,2,15259,21,3,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_00055_00065,Kevin Lopez,Female,37,Marketing,Product Manager,2,3,3,2,2,6333,12,3,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00055_00066,Matthew Williams,Male,42,Operations,IT Administrator,1,3,4,2,1,7823,16,0,6,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00067,Elizabeth Ramirez,Female,24,Finance,Operations Manager,5,4,4,2,3,6860,15,1,12,8,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00055_00068,Kenneth Walker,Male,30,IT,Software Engineer,4,1,1,3,1,13287,21,3,1,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00055_00069,Amanda Smith,Male,22,Sales,Financial Analyst,3,4,1,1,2,7650,18,1,13,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00055_00070,Carol Hernandez,Male,56,Legal,Software Engineer,4,4,3,2,3,4887,12,1,14,1,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00055_00071,Karen Clark,Female,57,Marketing,Sales Representative,2,1,3,2,4,4463,17,1,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00072,Betty Johnson,Female,55,IT,Marketing Manager,4,2,4,4,2,12363,23,2,12,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00055_00073,Brian Martin,Male,56,Marketing,Legal Counsel,4,4,3,4,1,8296,15,1,7,7,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00074,Margaret Moore,Male,47,Human Resources,Support Specialist,5,2,1,3,3,5970,12,2,4,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00075,Donna Garcia,Female,55,Legal,Product Manager,3,1,2,3,4,4711,23,2,15,8,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00076,Michelle Gonzalez,Female,22,Marketing,Business Analyst,4,4,3,1,2,15222,25,2,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00055_00077,Mark Perez,Female,51,Sales,Accountant,3,2,2,4,3,15588,14,3,15,2,20,20,Non-Travel,No
EMP_COMP_GOOD_00055_00078,Jennifer Walker,Male,43,Sales,Support Specialist,5,2,2,1,4,9150,22,1,2,2,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00055_00079,Steven Rodriguez,Male,34,Sales,Software Engineer,4,2,3,2,2,6904,22,0,13,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00080,David Lopez,Male,36,Engineering,Data Scientist,5,3,3,2,4,7112,23,0,14,5,17,1,Non-Travel,No
EMP_COMP_GOOD_00055_00081,Ashley Rodriguez,Female,23,Support,Software Engineer,4,3,4,3,4,15357,25,2,9,2,11,4,Non-Travel,No
EMP_COMP_GOOD_00055_00082,George Lewis,Male,48,Marketing,Business Analyst,1,3,4,2,4,14882,16,0,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00083,Mary Lopez,Female,39,Support,Legal Counsel,2,1,1,4,3,14923,17,2,9,7,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00055_00084,Thomas Perez,Female,45,Operations,Software Engineer,3,2,1,1,3,9594,19,1,10,1,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00055_00085,Patricia Ramirez,Female,50,Legal,Accountant,1,4,4,4,4,7250,22,2,14,4,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00055_00086,Patricia Perez,Female,29,Legal,Legal Counsel,1,4,3,2,2,5071,21,3,5,5,15,8,Non-Travel,No
EMP_COMP_GOOD_00055_00087,David Williams,Female,56,Operations,Sales Representative,1,3,4,2,3,12497,24,2,4,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00055_00088,Elizabeth Harris,Female,31,IT,Support Specialist,2,4,1,2,2,10071,13,1,4,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00089,Sarah Garcia,Male,56,Engineering,Accountant,3,3,4,2,2,6341,23,3,5,5,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00055_00090,Thomas Lee,Female,32,Marketing,IT Administrator,1,2,1,2,4,7811,11,2,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00091,Ashley Walker,Female,37,Research and Development,Product Manager,3,4,2,4,2,5042,20,1,13,6,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00092,Joseph Jackson,Male,53,Marketing,Software Engineer,4,1,2,3,2,13250,11,0,13,8,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00093,Ashley Thompson,Male,28,Engineering,Product Manager,4,2,4,1,4,14568,19,2,14,1,20,25,Non-Travel,No
EMP_COMP_GOOD_00055_00094,George Jones,Female,22,Human Resources,Marketing Manager,3,3,1,2,1,6399,23,1,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00095,Elizabeth Perez,Female,27,Human Resources,Marketing Manager,5,2,1,4,4,5682,25,3,9,9,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00055_00096,George Garcia,Male,28,Engineering,IT Administrator,5,3,4,3,3,10347,24,2,2,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00055_00097,David Miller,Female,48,Support,Operations Manager,3,4,2,3,2,15881,17,1,15,6,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00098,Ashley Jackson,Male,25,Sales,Accountant,5,2,3,4,4,6638,18,3,10,5,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00055_00099,Andrew Lee,Male,33,Operations,Research Scientist,2,4,2,4,4,10118,21,1,8,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00100,George Sanchez,Male,24,Legal,Legal Counsel,4,2,3,2,3,14584,18,1,3,3,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00101,William Harris,Male,39,Research and Development,Accountant,5,2,3,1,1,10444,21,1,12,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00055_00102,Daniel Martinez,Male,46,Finance,Accountant,2,1,3,2,1,9963,18,1,10,7,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00103,Nancy Davis,Male,51,Support,Operations Manager,5,1,4,4,1,5304,20,0,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00104,Kimberly Anderson,Male,56,Finance,Financial Analyst,3,4,1,2,3,15736,15,3,3,3,7,4,Non-Travel,No
EMP_COMP_GOOD_00055_00105,Nancy Thompson,Male,42,Finance,Business Analyst,2,3,4,1,4,4002,14,0,9,8,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00055_00106,Thomas Smith,Female,46,Research and Development,Legal Counsel,1,2,1,2,1,10310,22,0,10,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00107,Charles Perez,Male,30,IT,Legal Counsel,1,4,4,4,4,5717,20,3,6,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00108,Charles Walker,Female,48,Research and Development,Financial Analyst,3,4,4,2,2,5748,24,2,6,6,11,14,Non-Travel,No
EMP_COMP_GOOD_00055_00109,George Thomas,Male,28,Support,Marketing Manager,5,3,4,2,1,11272,23,2,8,7,16,12,Non-Travel,No
EMP_COMP_GOOD_00055_00110,Matthew Moore,Female,29,Sales,Business Analyst,2,2,3,4,2,7242,11,1,4,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00111,Sarah Walker,Male,33,Legal,Business Analyst,1,1,1,3,4,7130,16,1,5,0,8,1,Non-Travel,No
EMP_COMP_GOOD_00055_00112,Robert Clark,Male,51,Human Resources,Sales Representative,1,1,4,4,4,9082,24,1,15,6,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00113,Thomas Thomas,Female,40,Research and Development,Operations Manager,4,3,1,3,2,8069,20,1,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00114,Kimberly Thompson,Female,40,Sales,Support Specialist,2,1,3,1,2,5614,25,3,9,3,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00055_00115,Donna Hernandez,Female,23,Research and Development,Software Engineer,5,3,1,3,1,6528,23,1,4,4,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00055_00116,Jessica Wilson,Male,29,Research and Development,Business Analyst,5,3,2,4,2,8449,18,3,9,9,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00117,Amanda Perez,Female,37,Finance,IT Administrator,5,2,3,3,1,12510,15,0,12,6,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00055_00118,Emily Wilson,Female,25,Sales,Business Analyst,1,1,4,2,3,10369,17,2,10,3,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00055_00119,Betty Lee,Male,26,Finance,Research Scientist,4,4,3,1,1,5541,17,1,6,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00055_00120,Nancy Smith,Male,58,Research and Development,Software Engineer,3,3,4,1,4,3969,23,3,12,7,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00121,Joseph White,Female,45,Support,Business Analyst,5,2,1,1,3,10480,12,1,11,9,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00122,Christopher Smith,Male,58,Research and Development,Operations Manager,2,2,2,4,1,13408,22,3,4,0,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00123,Mark Gonzalez,Male,27,Sales,Product Manager,1,3,3,3,2,14694,13,0,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00124,Lisa Miller,Female,55,Engineering,Product Manager,3,3,2,2,2,8230,21,2,11,6,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00125,Carol Thompson,Female,35,Human Resources,Research Scientist,3,2,3,2,4,10468,14,1,14,1,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00055_00126,Barbara Martinez,Female,37,Sales,IT Administrator,4,4,2,2,4,3596,15,3,8,6,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00055_00127,Carol Smith,Female,45,Operations,Operations Manager,5,2,3,4,3,3609,14,1,10,7,20,19,Non-Travel,No
EMP_COMP_GOOD_00055_00128,Charles Smith,Female,34,Research and Development,Sales Representative,4,4,1,1,1,4383,11,1,6,6,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00055_00129,Mark Smith,Male,38,Support,Data Scientist,3,3,2,2,1,11929,17,1,11,5,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00055_00130,Donna Robinson,Male,51,Sales,Legal Counsel,5,1,2,2,3,9202,11,0,5,4,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00131,Mark Smith,Male,23,Engineering,Data Scientist,5,1,2,2,4,9662,20,2,9,9,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00132,Richard Williams,Female,52,Human Resources,Business Analyst,5,1,2,3,2,16393,23,0,9,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00055_00133,David Brown,Male,53,Sales,Accountant,2,4,2,4,4,6426,25,3,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_00055_00134,Donald Sanchez,Female,41,Legal,Research Scientist,3,3,3,4,1,9313,16,0,8,1,15,21,Non-Travel,No
EMP_COMP_GOOD_00055_00135,Brian Smith,Female,29,Sales,HR Manager,3,1,1,1,2,8209,19,3,14,9,23,11,Non-Travel,Yes
EMP_COMP_GOOD_00055_00136,Donald Harris,Female,37,Engineering,HR Manager,5,4,2,2,4,7099,16,2,6,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00055_00137,Michael Sanchez,Male,31,Research and Development,Sales Representative,1,3,1,1,4,12431,19,2,5,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00055_00138,Daniel Wilson,Male,47,Marketing,Marketing Manager,1,3,4,3,1,8290,22,2,12,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00055_00139,Sarah Johnson,Male,41,Marketing,Business Analyst,5,3,4,2,2,9122,24,3,14,0,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00055_00140,Elizabeth Anderson,Female,24,Legal,Product Manager,4,4,2,3,2,8468,19,2,5,4,7,22,Non-Travel,No
EMP_COMP_GOOD_00055_00141,Betty Lopez,Male,26,Support,Data Scientist,4,1,1,4,3,7021,14,3,7,6,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00142,Richard Lopez,Female,49,Support,Research Scientist,2,3,3,1,4,10006,12,0,9,1,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00143,Kenneth Jackson,Male,53,Finance,Product Manager,4,1,4,1,2,4835,25,3,14,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00055_00144,Melissa Ramirez,Female,44,Engineering,Operations Manager,3,4,1,2,4,8796,18,3,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00145,Donald Rodriguez,Male,44,Engineering,Business Analyst,2,2,1,2,1,13348,17,2,10,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00146,Sarah Anderson,Female,32,Human Resources,IT Administrator,5,1,2,2,3,6679,23,1,8,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00055_00147,Brian Rodriguez,Male,37,Research and Development,Research Scientist,4,3,3,4,2,5400,17,0,6,5,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00055_00148,Charles Ramirez,Female,29,Legal,HR Manager,2,4,1,2,3,12956,24,3,13,3,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00055_00149,Karen Robinson,Female,41,Support,Legal Counsel,3,3,3,3,3,10905,19,2,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_00055_00150,Kenneth Walker,Female,55,Operations,Software Engineer,2,3,2,3,1,9363,16,1,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00151,Robert Moore,Male,41,Sales,Business Analyst,1,4,2,3,4,8654,11,0,5,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00152,Paul Harris,Male,40,Legal,Accountant,2,3,1,1,4,5258,17,1,0,0,0,25,Non-Travel,No
EMP_COMP_GOOD_00055_00153,Kevin Sanchez,Male,51,IT,Marketing Manager,1,2,4,2,3,10560,13,2,9,0,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00154,Melissa Thompson,Male,58,Marketing,Data Scientist,4,4,1,4,2,12305,25,1,3,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00055_00155,Robert Anderson,Female,38,Marketing,Accountant,3,4,1,3,4,14986,13,3,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00055_00156,Daniel Lopez,Female,22,Engineering,Data Scientist,4,1,1,1,3,12473,15,0,4,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00055_00157,Matthew Thompson,Female,58,Engineering,Accountant,5,1,2,2,3,10512,20,2,0,0,1,16,Non-Travel,No
EMP_COMP_GOOD_00055_00158,Susan Thomas,Female,51,Engineering,Support Specialist,3,1,2,4,1,10409,18,2,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00159,Sarah Jackson,Female,36,IT,IT Administrator,4,3,4,4,4,8395,19,3,15,7,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00160,Mary Perez,Male,31,Operations,Marketing Manager,5,4,1,2,4,12626,11,0,9,6,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00161,Michael Clark,Male,27,Finance,Financial Analyst,4,2,4,4,4,9872,23,2,4,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00162,Michael Robinson,Female,47,Operations,IT Administrator,1,2,3,1,2,10745,24,2,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00163,Dorothy Taylor,Female,51,Operations,Accountant,1,4,2,1,2,7719,20,3,4,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00055_00164,Amanda Clark,Male,43,Legal,Data Scientist,4,4,4,4,3,6765,25,1,8,3,8,15,Non-Travel,No
EMP_COMP_GOOD_00055_00165,Mark Johnson,Male,24,Operations,Research Scientist,3,3,1,1,1,9124,22,3,11,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00055_00166,Betty Thomas,Male,24,Marketing,HR Manager,5,2,2,4,4,5165,21,2,12,9,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00055_00167,Christopher Perez,Female,34,Marketing,Support Specialist,3,3,1,1,3,9150,16,2,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00055_00168,Mary Williams,Female,32,Human Resources,Product Manager,4,1,4,2,2,5217,21,3,0,0,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00055_00169,Jessica Garcia,Male,34,Support,IT Administrator,3,1,1,4,1,11237,13,0,5,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00055_00170,Mary Thompson,Female,26,Research and Development,Marketing Manager,1,2,2,4,3,8007,24,2,6,6,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00055_00171,David Taylor,Male,54,Human Resources,Research Scientist,5,4,4,2,3,3876,19,2,8,6,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00055_00172,Amanda Thompson,Female,37,Support,Business Analyst,2,3,3,2,1,12792,17,0,14,4,15,28,Non-Travel,Yes
