employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02630_00001,George Martinez,Male,55,Marketing,HR Manager,2,2,3,2,2,8356,23,1,0,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_02630_00002,Richard Martin,Male,45,Legal,Research Scientist,3,1,3,3,3,8252,16,0,6,6,15,11,Non-Travel,Yes
EMP_COMP_BAD_02630_00003,Matthew Brown,Female,26,Legal,IT Administrator,1,4,3,3,1,14996,12,1,3,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_02630_00004,Betty Wilson,Male,51,Marketing,Product Manager,2,4,3,4,4,15049,25,2,4,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00005,Melissa Thompson,Female,34,Legal,Sales Representative,1,1,3,4,2,8533,16,0,4,4,13,20,Non-Travel,No
EMP_COMP_BAD_02630_00006,Thomas Lopez,Female,26,Research and Development,Marketing Manager,4,4,4,2,4,7393,17,0,3,3,4,8,Non-Travel,Yes
EMP_COMP_BAD_02630_00007,Paul Garcia,Male,24,Legal,Business Analyst,2,1,1,3,3,5099,25,0,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00008,Patricia Jones,Female,27,Marketing,Support Specialist,2,2,1,3,1,12798,25,3,14,0,23,26,Non-Travel,No
EMP_COMP_BAD_02630_00009,Michael Garcia,Male,27,Human Resources,Support Specialist,2,3,4,1,2,14984,14,1,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00010,William Thomas,Female,57,Human Resources,IT Administrator,4,1,2,2,2,7878,18,1,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_02630_00011,Mary Taylor,Female,41,Operations,Business Analyst,2,2,2,1,2,10154,21,0,7,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00012,Brian White,Female,26,Research and Development,Operations Manager,3,2,1,4,3,3650,21,1,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00013,Donna Robinson,Female,33,Research and Development,Product Manager,2,2,2,3,3,11590,21,0,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00014,Charles Thompson,Female,25,Finance,Data Scientist,4,2,3,2,2,4473,16,1,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00015,Carol Williams,Female,27,IT,Software Engineer,3,3,1,2,2,11927,21,0,4,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_02630_00016,Donald Moore,Female,37,IT,Accountant,5,1,2,1,2,6218,20,2,4,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_02630_00017,Jessica Williams,Male,29,Human Resources,Legal Counsel,5,1,1,3,3,7596,25,0,5,4,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00018,Amanda Hernandez,Male,32,Sales,Software Engineer,5,4,1,3,3,13138,14,2,15,7,25,5,Travel_Frequently,No
EMP_COMP_BAD_02630_00019,Lisa Anderson,Female,56,Legal,IT Administrator,1,2,3,1,1,10756,16,2,12,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00020,Steven Gonzalez,Female,57,Sales,Financial Analyst,1,2,3,4,2,10356,11,1,10,1,18,15,Travel_Rarely,No
EMP_COMP_BAD_02630_00021,Sandra Lewis,Female,32,Sales,Operations Manager,2,3,3,3,3,3660,16,2,2,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00022,Patricia Lee,Female,37,Human Resources,Software Engineer,4,1,1,3,3,15531,22,2,6,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_02630_00023,Mary Williams,Male,37,Operations,Data Scientist,1,3,4,3,4,9370,25,2,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00024,Robert Rodriguez,Female,51,Research and Development,IT Administrator,3,3,1,2,3,5262,19,3,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00025,Betty Sanchez,Female,32,Human Resources,Data Scientist,2,4,4,1,1,12693,14,0,9,8,11,28,Non-Travel,No
EMP_COMP_BAD_02630_00026,Margaret Williams,Male,38,Engineering,Product Manager,4,2,4,3,4,6845,14,0,2,2,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00027,Matthew Gonzalez,Male,22,IT,Business Analyst,5,3,2,4,4,8129,19,3,15,4,23,20,Non-Travel,Yes
EMP_COMP_BAD_02630_00028,Brian Rodriguez,Male,38,Sales,Business Analyst,3,1,4,3,4,3667,22,0,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_02630_00029,Kimberly Wilson,Male,31,Legal,Sales Representative,1,3,1,1,4,4700,16,1,8,6,11,17,Non-Travel,Yes
EMP_COMP_BAD_02630_00030,Donald Harris,Male,56,IT,Financial Analyst,3,4,3,3,2,12029,17,3,5,5,13,1,Non-Travel,Yes
EMP_COMP_BAD_02630_00031,Kenneth Sanchez,Male,33,Operations,IT Administrator,3,4,1,3,1,3908,22,2,12,6,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00032,Lisa Jones,Male,39,Engineering,HR Manager,3,2,4,4,4,8275,11,2,5,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_02630_00033,Andrew Robinson,Female,32,Support,Financial Analyst,1,1,4,3,3,14644,14,0,3,3,12,16,Non-Travel,No
EMP_COMP_BAD_02630_00034,Kevin Moore,Male,47,Marketing,Operations Manager,3,4,4,1,4,9866,14,1,6,1,10,24,Non-Travel,No
EMP_COMP_BAD_02630_00035,Joseph Taylor,Female,40,Support,Financial Analyst,2,3,4,4,1,15824,25,1,10,1,11,21,Travel_Rarely,No
EMP_COMP_BAD_02630_00036,Ashley Anderson,Male,42,Marketing,Sales Representative,3,1,2,4,1,16452,24,1,11,10,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00037,Melissa Martin,Female,55,Sales,IT Administrator,4,4,3,3,2,9847,23,2,4,4,4,21,Non-Travel,Yes
EMP_COMP_BAD_02630_00038,Elizabeth Lopez,Female,22,Operations,Business Analyst,2,2,4,4,2,8916,12,1,8,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00039,Dorothy Anderson,Female,39,Sales,Support Specialist,2,1,4,4,1,10434,20,0,5,5,7,1,Travel_Frequently,No
EMP_COMP_BAD_02630_00040,Jennifer Perez,Female,39,Marketing,IT Administrator,2,4,3,3,4,6554,12,2,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_02630_00041,Sarah Clark,Female,52,Research and Development,Product Manager,2,2,3,1,2,11420,23,3,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00042,Andrew White,Female,48,Marketing,HR Manager,5,1,3,2,4,9849,21,1,11,7,21,23,Non-Travel,Yes
EMP_COMP_BAD_02630_00043,Thomas Robinson,Female,57,Marketing,IT Administrator,1,2,4,4,4,11951,18,2,4,4,4,25,Travel_Rarely,No
EMP_COMP_BAD_02630_00044,Barbara Davis,Male,40,Marketing,Business Analyst,5,1,3,2,4,10081,15,2,11,4,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00045,Daniel Lopez,Female,35,IT,Financial Analyst,2,3,3,2,4,10356,12,3,12,7,22,10,Non-Travel,Yes
EMP_COMP_BAD_02630_00046,Michael Thomas,Male,33,Support,Business Analyst,3,2,2,4,2,10766,17,2,14,5,19,10,Non-Travel,Yes
EMP_COMP_BAD_02630_00047,Matthew Martinez,Male,47,Operations,Operations Manager,3,1,3,2,2,13194,11,1,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00048,Melissa Hernandez,Female,25,Operations,Financial Analyst,2,3,4,1,4,5823,14,0,14,8,17,22,Non-Travel,No
EMP_COMP_BAD_02630_00049,Mary Thompson,Male,38,Legal,Accountant,2,4,2,4,3,4097,11,2,3,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_02630_00050,Amanda Taylor,Male,25,Marketing,Operations Manager,2,1,4,2,1,10787,12,0,12,0,18,16,Non-Travel,No
EMP_COMP_BAD_02630_00051,Susan Walker,Male,48,Research and Development,Operations Manager,5,2,4,2,2,14530,25,2,3,2,10,7,Non-Travel,No
EMP_COMP_BAD_02630_00052,Karen Anderson,Male,34,Research and Development,Financial Analyst,2,2,4,1,1,7248,13,0,15,2,18,26,Non-Travel,No
EMP_COMP_BAD_02630_00053,Betty Garcia,Male,38,Human Resources,IT Administrator,5,1,4,2,3,7869,25,2,12,5,21,10,Travel_Frequently,No
EMP_COMP_BAD_02630_00054,Robert Anderson,Male,44,Finance,Sales Representative,4,3,1,1,1,9081,25,0,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00055,Carol Moore,Female,30,Marketing,Support Specialist,3,4,1,1,2,15893,17,0,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00056,Nancy Robinson,Male,56,Marketing,Data Scientist,1,4,3,4,1,6010,12,0,10,8,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00057,Sandra Robinson,Female,40,Support,Software Engineer,4,1,4,3,3,12992,15,0,8,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_02630_00058,Sarah Jones,Male,31,Marketing,Legal Counsel,3,1,4,2,3,8022,23,2,4,4,7,19,Travel_Rarely,No
EMP_COMP_BAD_02630_00059,Michelle Martin,Female,50,Finance,Financial Analyst,1,4,3,2,2,7578,17,0,12,7,12,29,Non-Travel,No
EMP_COMP_BAD_02630_00060,Robert Ramirez,Female,51,Marketing,HR Manager,5,4,4,3,2,4967,19,2,6,2,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00061,Robert Moore,Male,49,Research and Development,Marketing Manager,1,3,4,1,2,5267,11,1,0,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_02630_00062,Brian Moore,Male,54,Legal,Research Scientist,2,3,2,3,4,9214,23,1,14,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_02630_00063,Kevin Harris,Female,38,Finance,IT Administrator,3,1,1,1,1,5115,15,1,11,9,15,7,Non-Travel,No
EMP_COMP_BAD_02630_00064,Michael Walker,Male,55,Sales,Accountant,1,4,1,1,2,14569,23,1,13,0,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00065,Jennifer Clark,Male,57,Engineering,HR Manager,1,4,3,4,1,8384,13,1,14,5,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00066,Kevin Taylor,Male,35,Operations,Accountant,5,4,4,1,1,6466,18,2,14,2,16,26,Non-Travel,Yes
EMP_COMP_BAD_02630_00067,Jessica Gonzalez,Female,29,Engineering,Financial Analyst,3,4,4,3,3,8319,12,2,4,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00068,Patricia Moore,Male,26,Legal,Business Analyst,1,1,3,1,4,11793,18,2,6,6,7,24,Travel_Rarely,No
EMP_COMP_BAD_02630_00069,Barbara Gonzalez,Female,34,Sales,IT Administrator,1,1,4,4,1,8617,16,1,13,1,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00070,James Hernandez,Female,31,Support,Support Specialist,1,4,4,2,2,8456,14,3,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00071,John Clark,Male,52,Marketing,Data Scientist,2,4,3,2,2,15945,16,2,3,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_02630_00072,Sarah Rodriguez,Male,39,Support,Data Scientist,4,1,2,2,2,10266,14,1,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00073,Lisa Lopez,Male,24,Human Resources,HR Manager,2,1,1,4,1,9309,20,0,14,9,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02630_00074,Kimberly Perez,Female,35,Marketing,Legal Counsel,4,2,1,3,4,3926,14,0,10,2,20,24,Non-Travel,No
EMP_COMP_BAD_02630_00075,Charles Williams,Male,38,Engineering,Support Specialist,3,2,4,3,4,7303,24,1,9,1,11,20,Non-Travel,No
EMP_COMP_BAD_02630_00076,Robert Lewis,Male,42,Human Resources,Operations Manager,1,3,2,1,1,7677,16,0,15,8,24,9,Non-Travel,Yes
EMP_COMP_BAD_02630_00077,Amanda Johnson,Female,42,Marketing,HR Manager,3,3,1,2,3,4702,17,2,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02630_00078,Patricia Taylor,Male,24,Engineering,HR Manager,5,2,2,3,2,10421,20,1,4,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_02630_00079,Lisa White,Male,39,Engineering,IT Administrator,4,3,4,3,4,12868,17,3,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02630_00080,Joseph Walker,Male,29,Legal,Marketing Manager,5,4,1,1,4,9685,11,2,0,0,2,12,Travel_Rarely,No
EMP_COMP_BAD_02630_00081,Ashley Martinez,Male,27,Operations,Accountant,3,1,2,2,2,5235,14,0,4,4,8,6,Non-Travel,Yes
