employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02605_00001,Anthony Thomas,Male,50,Human Resources,Legal Counsel,4,2,4,4,4,10931,17,0,10,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02605_00002,Robert White,Male,23,Research and Development,Data Scientist,2,2,4,1,3,6882,14,0,7,3,16,7,Non-Travel,No
EMP_COMP_GOOD_02605_00003,Christopher Ramirez,Female,27,Research and Development,HR Manager,4,3,3,4,4,7220,19,3,15,1,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02605_00004,Betty Brown,Male,55,Legal,HR Manager,3,4,2,1,2,5308,20,1,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02605_00005,Christopher Anderson,Male,54,Sales,Sales Representative,4,3,4,1,1,9593,17,0,15,1,22,10,Travel_Rarely,No
EMP_COMP_GOOD_02605_00006,Donald Moore,Female,37,Support,Business Analyst,3,3,2,4,2,9617,11,0,9,8,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02605_00007,Carol Jones,Female,48,Support,Sales Representative,3,4,4,3,1,5470,19,2,6,6,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02605_00008,Karen Martinez,Female,22,Operations,Business Analyst,5,3,2,4,1,9752,18,2,12,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02605_00009,Linda Lewis,Male,28,Operations,Accountant,2,2,3,2,3,10051,14,0,11,5,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02605_00010,Lisa Ramirez,Female,54,Finance,Financial Analyst,2,2,3,1,3,12820,13,1,11,10,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02605_00011,Charles Harris,Male,22,Marketing,Product Manager,2,1,1,3,2,7105,19,2,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02605_00012,Nancy Martinez,Male,32,IT,Product Manager,5,1,1,1,4,6372,16,3,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02605_00013,George Harris,Female,39,Engineering,Support Specialist,2,1,2,3,4,8683,15,3,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02605_00014,Dorothy Clark,Female,33,Engineering,Research Scientist,3,1,4,4,1,10645,18,2,3,3,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02605_00015,Anthony Gonzalez,Male,29,Research and Development,Business Analyst,3,4,3,3,1,7483,24,1,5,5,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02605_00016,Kimberly Anderson,Female,55,Research and Development,Legal Counsel,3,3,3,2,4,11106,18,3,8,7,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02605_00017,Joseph Wilson,Male,32,Sales,Data Scientist,1,4,3,2,1,8424,16,3,15,8,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02605_00018,Mary Smith,Female,43,Research and Development,Accountant,4,3,3,1,1,8493,18,1,14,6,16,20,Non-Travel,No
EMP_COMP_GOOD_02605_00019,Sarah Jones,Male,30,Operations,Research Scientist,2,1,4,4,2,5485,15,3,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02605_00020,Jessica Harris,Female,33,Support,Software Engineer,1,4,2,3,3,8865,17,2,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02605_00021,Thomas Davis,Male,52,Engineering,Software Engineer,4,2,4,1,3,6353,20,2,5,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02605_00022,Sandra Walker,Female,24,Support,Business Analyst,2,4,4,3,4,15852,21,3,10,7,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02605_00023,Robert Thomas,Female,45,Human Resources,Sales Representative,4,1,1,2,1,8613,17,0,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02605_00024,Steven Hernandez,Female,30,Marketing,Accountant,3,4,3,2,3,6600,25,1,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02605_00025,Lisa White,Female,54,Legal,IT Administrator,1,4,4,1,1,14953,19,0,4,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02605_00026,Emily Jackson,Male,24,Engineering,Marketing Manager,3,4,4,2,2,11992,18,2,8,8,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02605_00027,Lisa Ramirez,Male,36,IT,Marketing Manager,5,1,2,2,2,7370,16,2,11,7,17,27,Travel_Rarely,No
