employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00265_00001,Michael Ramirez,Male,32,Sales,Data Scientist,3,1,3,2,1,9836,23,0,15,9,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00265_00002,Melissa Thomas,Female,25,Research and Development,Software Engineer,1,2,2,4,3,5229,14,3,5,2,9,22,Non-Travel,No
EMP_COMP_GOOD_00265_00003,Donna Martinez,Male,50,Finance,Business Analyst,1,1,4,3,1,7896,21,3,11,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00265_00004,Lisa Thomas,Female,37,Support,Marketing Manager,3,1,1,4,2,5772,11,1,9,0,11,19,Non-Travel,No
EMP_COMP_GOOD_00265_00005,Joshua Rodriguez,Female,44,Engineering,Sales Representative,4,4,1,4,4,9077,21,1,6,6,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00265_00006,Amanda White,Female,49,Research and Development,Research Scientist,1,2,1,4,1,9311,21,2,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_00265_00007,Kevin Anderson,Male,55,Finance,Legal Counsel,3,4,3,3,4,5886,13,1,7,1,10,20,Non-Travel,No
EMP_COMP_GOOD_00265_00008,Kevin Thompson,Male,47,Legal,Accountant,3,2,1,1,1,7019,21,0,14,7,17,1,Non-Travel,No
EMP_COMP_GOOD_00265_00009,Susan Gonzalez,Female,28,Engineering,IT Administrator,2,2,4,1,3,11046,14,0,11,3,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00265_00010,Richard Perez,Male,37,Legal,Data Scientist,2,4,3,1,1,6453,17,2,5,3,8,15,Non-Travel,No
EMP_COMP_GOOD_00265_00011,Joshua Lewis,Male,31,Finance,IT Administrator,2,2,1,3,1,7077,18,0,8,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00265_00012,Donald Garcia,Male,26,Finance,Accountant,2,3,1,4,3,7567,16,2,14,10,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00013,Lisa Lopez,Female,29,Marketing,Support Specialist,3,2,2,1,2,4622,12,1,1,0,6,14,Non-Travel,No
EMP_COMP_GOOD_00265_00014,Anthony Taylor,Male,39,Sales,Accountant,2,4,1,2,1,7068,22,0,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_00265_00015,Thomas Walker,Female,51,Operations,Financial Analyst,1,4,2,4,4,7463,18,0,14,10,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00016,Daniel Walker,Female,53,Engineering,Accountant,3,3,2,4,4,4480,14,2,12,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00017,Andrew Robinson,Male,47,Sales,Marketing Manager,1,2,3,2,3,4485,13,3,12,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00018,Kimberly Davis,Male,31,Operations,Support Specialist,1,3,2,4,2,10174,21,0,14,1,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00019,Brian Rodriguez,Female,38,Support,Accountant,1,1,1,4,4,9844,17,3,6,6,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00265_00020,Matthew Martinez,Male,35,IT,HR Manager,1,1,1,1,2,12970,21,2,0,0,0,21,Travel_Rarely,No
EMP_COMP_GOOD_00265_00021,Ashley Ramirez,Female,44,Sales,IT Administrator,5,1,3,4,4,4878,25,3,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00022,Charles Harris,Female,50,Engineering,Legal Counsel,5,4,4,4,3,5587,19,3,7,1,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00265_00023,Kimberly Moore,Female,43,Engineering,IT Administrator,2,4,1,4,3,4770,16,0,4,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00265_00024,Patricia Johnson,Male,34,IT,Marketing Manager,5,1,2,2,2,7549,21,1,12,9,22,27,Non-Travel,No
EMP_COMP_GOOD_00265_00025,Amanda Lopez,Male,53,Marketing,Business Analyst,2,2,1,2,2,9738,22,1,5,3,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00265_00026,Amanda Gonzalez,Female,49,Finance,Data Scientist,1,3,1,2,3,10175,11,2,8,8,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00265_00027,Michael Thomas,Female,42,Support,Accountant,4,1,3,2,4,12636,24,0,3,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00265_00028,Patricia Lopez,Female,36,Sales,Accountant,3,1,3,2,2,5911,24,0,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00265_00029,Michelle White,Male,55,Finance,Data Scientist,5,2,4,1,2,6914,23,3,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00265_00030,Elizabeth Anderson,Female,49,Marketing,Data Scientist,2,4,3,3,1,13294,19,1,10,10,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00031,Susan Walker,Male,23,Engineering,Legal Counsel,2,2,3,3,2,11889,15,2,15,8,25,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00265_00032,Ashley Sanchez,Male,29,Engineering,IT Administrator,5,4,3,4,4,10578,25,2,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00265_00033,Brian Jones,Male,47,Marketing,HR Manager,1,3,4,2,1,10722,12,1,3,3,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00265_00034,Sandra Davis,Female,57,Sales,Marketing Manager,3,1,2,4,2,8393,20,2,10,6,13,11,Travel_Rarely,No
