employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01384_00001,Susan Moore,Female,46,Support,Accountant,4,1,4,1,1,16370,19,1,14,3,14,25,Non-Travel,Yes
EMP_COMP_BAD_01384_00002,Donna Rodriguez,Male,49,Legal,Support Specialist,3,1,4,4,1,5185,18,2,3,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01384_00003,Michael Lewis,Female,43,Research and Development,Support Specialist,2,2,3,2,1,6581,21,3,12,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_01384_00004,Dorothy Jones,Female,40,Support,Financial Analyst,4,4,4,2,1,6222,19,3,11,7,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01384_00005,Christopher White,Female,22,Human Resources,Product Manager,2,4,1,3,3,4848,15,2,10,3,20,6,Non-Travel,No
EMP_COMP_BAD_01384_00006,Susan Robinson,Female,23,Legal,IT Administrator,2,2,4,4,1,4738,16,0,8,8,16,19,Travel_Frequently,No
EMP_COMP_BAD_01384_00007,Mary Miller,Female,30,Legal,Sales Representative,5,3,3,1,2,7252,14,1,11,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01384_00008,Brian Brown,Female,25,Engineering,Financial Analyst,4,1,2,4,3,10400,14,1,3,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01384_00009,Dorothy Smith,Female,26,Finance,Accountant,4,2,3,3,3,12520,24,1,6,2,11,12,Non-Travel,No
EMP_COMP_BAD_01384_00010,Donald Taylor,Female,32,Marketing,Support Specialist,5,3,3,4,4,5547,21,1,1,1,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_01384_00011,William Martin,Male,33,Human Resources,IT Administrator,5,2,1,1,3,12729,15,1,10,1,14,2,Travel_Rarely,No
EMP_COMP_BAD_01384_00012,Lisa Sanchez,Male,29,Support,Support Specialist,2,3,2,2,2,6041,12,0,4,4,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01384_00013,Linda Brown,Female,27,Legal,Business Analyst,2,1,4,4,4,8105,18,3,9,5,18,20,Travel_Frequently,No
EMP_COMP_BAD_01384_00014,Susan Brown,Female,53,Human Resources,Business Analyst,3,3,3,4,2,5572,22,1,8,7,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01384_00015,Kenneth Taylor,Female,51,Sales,Research Scientist,2,3,2,2,1,5598,24,0,6,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_01384_00016,William Perez,Female,23,Support,Data Scientist,2,1,1,2,1,9420,17,3,3,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01384_00017,Jennifer Martinez,Female,24,Operations,Marketing Manager,2,3,3,4,2,10811,12,2,15,3,17,17,Non-Travel,No
EMP_COMP_BAD_01384_00018,Karen Clark,Male,46,Research and Development,Operations Manager,2,4,4,4,4,10544,24,1,7,7,7,19,Travel_Rarely,No
