employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00242_00001,Joseph Lewis,Male,36,Human Resources,Product Manager,1,3,2,4,4,8087,15,1,13,7,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00242_00002,Donald Walker,Male,27,Human Resources,Software Engineer,3,1,3,4,3,15440,22,3,8,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00242_00003,Christopher Walker,Male,28,Engineering,Software Engineer,4,2,2,3,2,7517,20,2,8,4,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00242_00004,Matthew Taylor,Male,27,Operations,Software Engineer,4,4,1,4,1,4210,22,0,15,2,25,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00005,Susan Martinez,Male,45,IT,Marketing Manager,2,2,3,4,2,5422,17,0,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00006,Carol Moore,Female,23,Sales,Accountant,2,2,4,3,1,10364,20,0,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_00242_00007,Karen Clark,Male,26,Marketing,Business Analyst,4,2,1,2,3,4630,25,1,12,7,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00008,Joseph Miller,Male,56,Finance,Software Engineer,1,1,3,3,1,4511,13,1,12,2,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00242_00009,Matthew Jones,Male,58,Legal,Financial Analyst,3,1,3,1,3,5092,18,0,9,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00242_00010,Sandra Lopez,Male,45,Human Resources,Business Analyst,1,3,2,1,3,7247,22,1,1,1,9,26,Non-Travel,No
EMP_COMP_GOOD_00242_00011,Paul Martinez,Female,54,Engineering,Business Analyst,1,2,2,2,3,12650,21,2,10,1,10,8,Non-Travel,No
EMP_COMP_GOOD_00242_00012,Kevin Garcia,Male,31,IT,Research Scientist,5,3,3,4,2,16382,18,2,13,8,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00013,Ashley Perez,Male,51,Marketing,Marketing Manager,5,1,1,3,2,7832,20,1,13,7,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00242_00014,Barbara Jackson,Male,56,Human Resources,Data Scientist,5,1,1,2,3,16393,17,1,3,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00242_00015,Richard White,Female,31,Marketing,Operations Manager,2,4,2,2,4,6041,21,0,6,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00242_00016,Joseph Ramirez,Female,31,Marketing,Support Specialist,3,1,2,2,1,9119,14,2,13,10,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00242_00017,David Walker,Male,45,IT,Accountant,1,1,1,3,1,6021,21,3,13,4,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00242_00018,Michael Walker,Male,30,Legal,IT Administrator,4,2,1,3,1,7573,16,2,2,2,6,20,Non-Travel,No
EMP_COMP_GOOD_00242_00019,Donna Smith,Male,24,Engineering,Marketing Manager,3,1,4,2,2,6120,17,3,8,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00242_00020,Brian Hernandez,Female,42,Support,Product Manager,5,2,1,2,4,9529,12,2,7,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00021,Paul Harris,Female,27,Support,HR Manager,4,1,2,1,1,4873,18,0,6,6,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00242_00022,Donna Walker,Male,55,Research and Development,Product Manager,1,4,2,2,1,5295,12,0,4,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00242_00023,Karen Davis,Female,22,Finance,HR Manager,5,1,4,1,1,15192,14,0,15,7,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00024,Barbara Davis,Female,29,Human Resources,Data Scientist,3,3,3,3,4,4673,24,3,5,5,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00242_00025,Kimberly Taylor,Female,32,IT,Support Specialist,4,1,2,4,3,7113,20,3,2,2,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00242_00026,Mark Garcia,Male,39,Marketing,Sales Representative,2,3,3,2,3,4691,23,0,13,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00242_00027,Steven Thomas,Male,28,Operations,Support Specialist,3,1,3,2,3,7124,23,1,13,8,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00242_00028,Steven Gonzalez,Female,41,Marketing,Business Analyst,2,4,4,4,1,10417,16,1,11,6,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00242_00029,Kenneth Robinson,Female,50,IT,Software Engineer,1,3,4,4,4,9063,18,1,5,5,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00030,Joseph Perez,Female,23,Support,HR Manager,2,4,2,1,3,4559,16,0,14,6,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00031,Nancy Lewis,Male,42,Sales,Marketing Manager,3,3,4,1,2,6766,17,2,8,3,15,29,Non-Travel,No
EMP_COMP_GOOD_00242_00032,Richard Ramirez,Male,52,Marketing,HR Manager,2,4,1,4,4,6008,13,1,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00242_00033,Thomas Miller,Female,27,Support,Operations Manager,5,1,4,3,1,8095,24,0,7,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00242_00034,Jennifer White,Female,45,Sales,Sales Representative,2,2,3,4,3,15966,25,2,8,4,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00035,Kimberly Harris,Female,52,Operations,IT Administrator,2,4,2,3,4,15710,18,1,8,2,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00242_00036,Dorothy Lee,Female,37,Research and Development,Product Manager,3,4,1,4,4,15430,17,0,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00037,Charles White,Female,35,Marketing,Sales Representative,2,4,1,3,3,9038,23,0,7,7,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00242_00038,Sarah Thomas,Male,37,Finance,Data Scientist,4,3,4,4,2,4031,22,3,0,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00242_00039,Mary Thompson,Male,29,Legal,Data Scientist,2,2,4,4,1,6629,16,0,7,7,12,4,Travel_Frequently,No
