employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02846_00001,Kevin White,Male,40,IT,Marketing Manager,1,4,1,1,4,16446,13,3,3,3,5,21,Non-Travel,Yes
EMP_COMP_BAD_02846_00002,Sandra Lewis,Female,45,Human Resources,Business Analyst,2,3,4,3,3,11320,24,1,3,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_02846_00003,Michelle Robinson,Male,46,Sales,Sales Representative,5,4,1,3,3,5900,15,0,0,0,0,23,Travel_Frequently,No
EMP_COMP_BAD_02846_00004,David Lewis,Male,24,Human Resources,Sales Representative,2,2,1,2,2,7552,18,0,5,5,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02846_00005,John Lopez,Female,58,Sales,Accountant,4,2,3,2,2,7817,21,3,6,6,14,29,Non-Travel,Yes
EMP_COMP_BAD_02846_00006,Elizabeth Lee,Female,26,Research and Development,Business Analyst,1,1,3,3,2,9258,12,2,4,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_02846_00007,Matthew Davis,Female,32,Support,Accountant,5,2,2,1,4,8559,17,2,1,1,6,15,Non-Travel,No
EMP_COMP_BAD_02846_00008,Paul Anderson,Male,27,Sales,Marketing Manager,1,4,1,3,1,10226,12,0,5,5,15,10,Non-Travel,No
EMP_COMP_BAD_02846_00009,Linda Perez,Male,47,Marketing,HR Manager,3,2,1,1,2,9936,16,2,3,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_02846_00010,Betty Jackson,Female,35,IT,Legal Counsel,5,4,3,3,2,8683,15,0,12,2,21,10,Non-Travel,Yes
EMP_COMP_BAD_02846_00011,William Rodriguez,Male,46,Human Resources,Legal Counsel,2,3,3,2,1,5233,16,0,3,2,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02846_00012,Jennifer Ramirez,Female,30,Engineering,IT Administrator,1,2,3,3,1,12847,12,1,14,0,24,1,Travel_Frequently,Yes
