employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02968_00001,Kenneth Hernandez,Male,47,Human Resources,Software Engineer,4,1,1,1,4,5642,24,3,12,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02968_00002,Matthew Jones,Male,28,Operations,Operations Manager,3,2,2,2,4,6583,23,3,10,8,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02968_00003,Margaret Garcia,Male,39,Operations,Financial Analyst,5,1,4,1,4,7181,18,0,13,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02968_00004,James Johnson,Female,47,Marketing,Data Scientist,4,2,1,4,1,7440,18,2,10,7,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02968_00005,Andrew Sanchez,Male,48,Human Resources,Support Specialist,4,4,1,2,4,12808,23,1,10,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02968_00006,Brian Moore,Male,57,Engineering,IT Administrator,3,2,3,1,1,14733,14,3,0,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02968_00007,Dorothy Perez,Female,27,Support,Data Scientist,1,3,1,2,3,4834,25,1,8,8,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02968_00008,Barbara Smith,Male,51,Operations,Product Manager,2,1,2,1,4,7131,15,2,12,6,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02968_00009,Sandra Williams,Female,58,Operations,IT Administrator,1,1,2,1,3,12369,18,2,7,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02968_00010,Jessica Moore,Female,56,Operations,Research Scientist,1,3,2,2,2,16226,14,1,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02968_00011,Nancy White,Male,27,Support,IT Administrator,4,4,1,4,4,10437,23,3,9,0,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02968_00012,John Jackson,Female,26,Operations,Sales Representative,3,1,2,4,2,6766,16,3,10,7,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02968_00013,Ashley Jackson,Female,44,Legal,Support Specialist,4,2,3,4,1,4959,22,1,8,1,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02968_00014,Carol Clark,Male,48,Human Resources,Sales Representative,4,4,2,4,3,6973,25,0,4,2,9,21,Non-Travel,No
