employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02453_00001,Nancy Johnson,Male,58,IT,Legal Counsel,5,3,2,4,4,6096,12,2,12,8,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02453_00002,David Gonzalez,Female,58,Research and Development,Research Scientist,5,4,3,2,4,13163,21,3,15,7,19,2,Non-Travel,No
EMP_COMP_BAD_02453_00003,Margaret Wilson,Male,31,Sales,Business Analyst,1,1,4,1,4,10931,12,1,15,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_02453_00004,Joshua Jones,Male,36,Sales,IT Administrator,5,1,4,2,3,10046,11,0,4,4,10,7,Travel_Frequently,No
EMP_COMP_BAD_02453_00005,John White,Female,33,Human Resources,HR Manager,3,3,4,3,1,7447,22,0,9,9,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02453_00006,Matthew Lewis,Male,27,Support,Legal Counsel,4,4,3,3,1,4416,15,3,7,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_02453_00007,Robert Miller,Male,57,Support,Operations Manager,1,3,4,3,4,10586,15,1,6,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02453_00008,Barbara Anderson,Male,29,Human Resources,Marketing Manager,1,2,2,3,2,5879,22,0,3,3,12,14,Non-Travel,No
EMP_COMP_BAD_02453_00009,Steven Thomas,Male,28,Engineering,Support Specialist,5,2,3,2,3,5148,24,0,8,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_02453_00010,Linda Taylor,Male,58,Operations,Business Analyst,3,2,4,1,1,5634,12,2,0,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02453_00011,Nancy Williams,Male,22,Legal,Business Analyst,5,4,3,1,1,5833,21,3,15,2,19,27,Travel_Rarely,No
EMP_COMP_BAD_02453_00012,Robert Jackson,Female,25,Legal,Legal Counsel,2,1,2,4,2,6712,17,3,7,7,7,14,Non-Travel,No
EMP_COMP_BAD_02453_00013,Karen Taylor,Female,29,IT,Financial Analyst,4,4,4,1,3,4510,16,1,10,6,17,29,Non-Travel,Yes
EMP_COMP_BAD_02453_00014,Sarah Perez,Male,57,Support,Marketing Manager,4,2,4,2,1,16245,17,3,14,2,21,12,Travel_Frequently,No
EMP_COMP_BAD_02453_00015,Andrew Lopez,Female,46,Legal,Data Scientist,2,1,3,2,1,16220,23,0,2,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_02453_00016,Donna Martin,Female,40,Research and Development,Legal Counsel,3,3,2,3,1,12722,20,3,15,6,24,2,Travel_Rarely,No
EMP_COMP_BAD_02453_00017,Kimberly Williams,Female,58,Legal,Legal Counsel,2,3,3,1,3,9942,24,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_02453_00018,Mary Johnson,Male,49,IT,Product Manager,1,1,4,4,1,16086,21,3,8,1,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02453_00019,Barbara Gonzalez,Female,53,Operations,Product Manager,5,2,3,3,1,10553,19,1,9,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_02453_00020,Anthony Clark,Male,35,Finance,IT Administrator,5,1,2,1,2,7294,23,1,9,5,13,21,Non-Travel,No
EMP_COMP_BAD_02453_00021,William Miller,Male,36,Finance,Product Manager,1,4,3,1,4,5125,14,0,9,9,13,4,Travel_Rarely,No
EMP_COMP_BAD_02453_00022,William White,Male,37,Engineering,Legal Counsel,2,2,4,3,3,14796,23,0,8,6,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02453_00023,Steven Wilson,Male,35,Marketing,IT Administrator,1,2,3,2,4,15778,22,0,13,6,23,8,Non-Travel,No
EMP_COMP_BAD_02453_00024,Kimberly Jackson,Male,42,Operations,Marketing Manager,5,3,4,1,3,7036,18,2,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02453_00025,Thomas Smith,Female,53,Sales,Software Engineer,1,3,3,3,3,15016,22,1,9,1,12,23,Travel_Rarely,No
