employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01629_00001,Dorothy Martinez,Female,40,Operations,Data Scientist,2,2,4,2,3,5540,20,3,9,7,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01629_00002,Christopher Gonzalez,Female,23,Human Resources,HR Manager,1,1,1,3,1,15842,14,0,9,8,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01629_00003,Lisa Jackson,Male,42,Sales,Legal Counsel,4,3,4,3,1,6192,24,2,2,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01629_00004,Ashley Davis,Female,48,Research and Development,Support Specialist,2,1,1,2,4,12785,25,0,8,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01629_00005,Paul Walker,Male,55,Finance,IT Administrator,2,1,4,2,4,10010,19,0,14,8,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01629_00006,Kenneth Garcia,Female,57,Operations,Product Manager,5,2,3,3,2,4703,19,3,4,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01629_00007,Thomas Robinson,Female,47,Engineering,Business Analyst,2,2,4,4,4,7741,22,0,2,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_01629_00008,Dorothy Sanchez,Male,38,Human Resources,Business Analyst,3,2,2,1,3,8064,19,0,13,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01629_00009,Jennifer Smith,Male,51,Finance,Data Scientist,3,4,3,4,1,9417,20,3,12,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01629_00010,Elizabeth Lopez,Male,40,Legal,Software Engineer,2,2,1,2,2,5286,24,1,6,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01629_00011,Sandra Jackson,Female,50,IT,HR Manager,3,2,1,3,1,8675,20,3,5,2,14,14,Non-Travel,Yes
