employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01337_00001,Michelle Garcia,Female,22,Finance,Legal Counsel,2,3,3,3,4,8459,21,3,14,7,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01337_00002,Andrew Harris,Male,55,IT,Legal Counsel,5,4,2,2,2,14657,21,0,7,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01337_00003,Sarah Gonzalez,Female,22,Operations,Business Analyst,5,2,4,3,2,9733,25,0,8,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01337_00004,Nancy Clark,Female,38,Marketing,Operations Manager,2,1,3,4,4,8663,21,2,13,2,13,20,Non-Travel,No
EMP_COMP_GOOD_01337_00005,Linda Anderson,Female,50,Legal,Operations Manager,1,2,3,1,4,14709,22,0,14,3,16,20,Non-Travel,No
EMP_COMP_GOOD_01337_00006,Lisa Garcia,Male,45,Finance,Operations Manager,4,4,1,1,3,9037,21,1,12,2,20,27,Non-Travel,No
EMP_COMP_GOOD_01337_00007,Betty Moore,Male,36,Operations,Sales Representative,2,1,2,4,2,6573,18,2,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01337_00008,Kenneth Martinez,Female,44,Engineering,Operations Manager,5,2,4,1,1,5044,12,0,5,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01337_00009,Mark Lee,Male,34,Marketing,Marketing Manager,3,3,2,1,2,9147,24,1,5,1,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01337_00010,Sarah Lopez,Female,53,Research and Development,Business Analyst,4,2,1,4,1,10406,15,3,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01337_00011,Nancy Thompson,Male,57,Engineering,Software Engineer,2,2,2,3,4,9778,11,1,3,3,6,21,Travel_Frequently,No
