employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00520_00001,Richard Jackson,Female,28,Engineering,Business Analyst,5,4,1,1,3,4751,15,3,15,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_00520_00002,Sandra Hernandez,Male,27,Operations,Sales Representative,5,2,4,4,3,13235,16,3,2,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00520_00003,Karen Rodriguez,Male,34,Sales,Business Analyst,4,2,1,1,4,10361,24,2,7,7,10,11,Non-Travel,No
EMP_COMP_BAD_00520_00004,Nancy Lewis,Female,57,Research and Development,IT Administrator,4,3,2,1,2,9682,11,3,15,0,15,3,Travel_Rarely,No
EMP_COMP_BAD_00520_00005,Melissa Martin,Male,23,Support,Accountant,3,3,4,3,4,5592,18,3,15,7,25,25,Travel_Rarely,No
EMP_COMP_BAD_00520_00006,Elizabeth Perez,Female,34,Research and Development,Support Specialist,1,2,3,2,2,15513,23,2,9,7,16,15,Travel_Frequently,No
EMP_COMP_BAD_00520_00007,John Johnson,Male,29,Operations,Support Specialist,2,2,1,2,1,8118,19,2,9,0,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00520_00008,Mary Rodriguez,Female,51,Engineering,Marketing Manager,3,3,1,2,1,7108,16,1,9,2,14,15,Non-Travel,Yes
EMP_COMP_BAD_00520_00009,Amanda Martinez,Female,46,Support,Legal Counsel,1,2,4,4,1,7711,15,2,2,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_00520_00010,Kenneth Martinez,Female,23,Operations,Product Manager,3,1,3,1,4,5431,25,2,11,7,13,19,Non-Travel,No
EMP_COMP_BAD_00520_00011,Elizabeth Wilson,Male,40,Human Resources,HR Manager,5,1,2,4,2,10271,23,2,7,7,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00520_00012,Donald Jackson,Male,28,Legal,Support Specialist,3,3,4,1,1,9815,24,2,5,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_00520_00013,William Walker,Female,28,Support,Sales Representative,2,3,2,1,3,7940,13,1,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00520_00014,Lisa Thomas,Male,30,Sales,HR Manager,3,1,1,4,1,8378,24,3,4,4,9,27,Non-Travel,Yes
EMP_COMP_BAD_00520_00015,Dorothy Lopez,Male,55,Human Resources,HR Manager,2,4,2,2,1,9201,25,3,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_00520_00016,Mark Davis,Male,23,Sales,Business Analyst,2,2,4,2,3,8461,22,2,0,0,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_00520_00017,Daniel Martin,Female,39,Legal,Accountant,5,4,2,1,1,7483,21,2,8,8,10,2,Travel_Rarely,No
EMP_COMP_BAD_00520_00018,Joseph Sanchez,Female,30,Research and Development,Marketing Manager,2,4,1,3,4,7658,16,3,0,0,5,14,Non-Travel,No
EMP_COMP_BAD_00520_00019,Jessica Moore,Female,49,Support,Financial Analyst,4,3,1,4,1,8184,24,2,14,9,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00520_00020,Patricia Thomas,Female,46,Legal,Support Specialist,4,4,4,3,3,6153,14,3,10,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00520_00021,Sarah Hernandez,Male,46,Human Resources,Product Manager,1,2,2,4,4,12064,14,1,8,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00520_00022,Carol White,Male,24,Engineering,Support Specialist,4,2,1,4,3,6750,20,3,14,0,21,2,Non-Travel,Yes
EMP_COMP_BAD_00520_00023,William Lee,Male,35,Human Resources,Product Manager,4,3,2,3,1,5102,21,1,4,4,7,15,Travel_Frequently,Yes
