employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01925_00001,Elizabeth Lopez,Female,50,Research and Development,Software Engineer,1,1,4,1,4,7546,23,0,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00002,John Lewis,Female,32,Support,Operations Manager,5,4,1,1,4,10328,23,1,6,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00003,Christopher Martinez,Male,39,Human Resources,Software Engineer,4,2,1,2,3,5380,17,3,11,2,11,14,Non-Travel,No
EMP_COMP_GOOD_01925_00004,Betty Clark,Male,57,Operations,Sales Representative,4,2,1,1,1,7479,20,2,8,8,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00005,Margaret White,Male,47,Sales,Support Specialist,4,1,4,1,2,3671,25,0,4,4,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01925_00006,Kimberly Taylor,Female,48,IT,Research Scientist,4,3,2,4,1,16030,16,1,1,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01925_00007,Steven Robinson,Male,55,Human Resources,Accountant,4,4,4,4,2,11928,20,3,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00008,Betty Robinson,Female,29,Support,Legal Counsel,1,3,2,3,4,9784,18,1,6,0,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01925_00009,Patricia Anderson,Female,26,Legal,Support Specialist,1,3,1,2,4,8457,24,3,12,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00010,Melissa Moore,Female,35,Finance,Data Scientist,2,2,4,1,4,14920,23,3,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01925_00011,Dorothy Davis,Female,25,Legal,Legal Counsel,3,1,4,2,4,8040,24,0,11,2,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00012,Donna Lee,Female,38,IT,Software Engineer,2,3,1,4,3,11523,17,0,9,1,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01925_00013,Jessica Lopez,Male,40,Legal,HR Manager,1,3,1,3,3,5281,11,2,4,2,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01925_00014,Kimberly Perez,Male,26,Human Resources,Marketing Manager,2,2,2,1,4,8395,25,1,3,3,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01925_00015,Elizabeth Lopez,Male,26,Research and Development,Research Scientist,4,4,1,4,4,8473,20,0,11,1,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01925_00016,Sarah Martinez,Female,34,Engineering,Marketing Manager,1,1,3,4,1,8994,22,1,10,10,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00017,Elizabeth Brown,Male,24,Operations,IT Administrator,2,2,1,1,4,15840,15,3,9,0,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00018,Joseph Davis,Female,39,Sales,Data Scientist,1,4,1,1,1,6693,20,0,0,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01925_00019,Paul Thomas,Female,33,Engineering,Legal Counsel,3,2,1,1,1,5380,11,0,8,2,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00020,Kevin Clark,Female,48,Research and Development,Data Scientist,5,4,2,2,2,14642,21,1,13,10,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00021,Sandra Davis,Male,46,Research and Development,Support Specialist,3,1,2,2,2,3760,14,1,14,0,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01925_00022,Jessica Williams,Female,47,Sales,Software Engineer,2,4,1,2,3,8746,23,3,12,5,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00023,Matthew Martin,Male,39,Research and Development,HR Manager,4,4,3,2,4,5890,15,3,10,6,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01925_00024,Daniel Jones,Male,28,Sales,Marketing Manager,3,3,2,2,2,5764,19,1,13,5,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00025,Kimberly Lopez,Female,43,Support,Support Specialist,1,1,1,3,4,6085,13,0,2,2,2,23,Non-Travel,No
EMP_COMP_GOOD_01925_00026,Andrew Brown,Female,44,Marketing,Legal Counsel,2,2,2,4,4,15336,22,1,10,0,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00027,Paul Gonzalez,Male,27,Human Resources,IT Administrator,3,4,2,2,2,15693,24,1,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00028,Paul Johnson,Female,51,Research and Development,Data Scientist,3,2,4,4,2,11798,12,3,15,10,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01925_00029,Linda Anderson,Female,52,Finance,Research Scientist,4,4,3,4,3,5006,19,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01925_00030,Brian Taylor,Male,51,Finance,Software Engineer,2,4,2,2,2,5761,23,3,5,5,8,24,Non-Travel,No
EMP_COMP_GOOD_01925_00031,Kenneth Lopez,Female,42,Support,Support Specialist,3,4,1,3,1,10529,19,2,14,3,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00032,Mary Thompson,Male,36,Legal,Marketing Manager,1,4,2,4,3,15746,16,3,11,0,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01925_00033,Steven Thompson,Male,50,Finance,HR Manager,3,2,1,1,1,4721,24,2,15,1,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01925_00034,John Thompson,Male,42,Human Resources,Support Specialist,4,1,2,3,1,8773,13,0,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_01925_00035,Patricia Martin,Female,57,Human Resources,IT Administrator,3,1,3,4,4,8400,11,0,15,6,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01925_00036,Michelle Harris,Female,47,Marketing,Support Specialist,4,2,2,4,2,9976,11,3,10,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01925_00037,Mary Jackson,Female,23,Support,Operations Manager,4,3,2,2,1,4966,22,2,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01925_00038,Michael Moore,Female,47,Finance,HR Manager,4,1,3,3,4,8866,25,0,14,0,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01925_00039,Richard Clark,Male,34,Human Resources,Sales Representative,2,4,2,3,4,12459,23,2,11,2,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01925_00040,Linda Brown,Male,40,Sales,Product Manager,4,3,2,4,3,6873,12,2,6,6,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01925_00041,Nancy Anderson,Male,31,Support,Software Engineer,4,4,3,2,4,6220,23,1,10,7,12,24,Non-Travel,No
EMP_COMP_GOOD_01925_00042,Nancy Brown,Female,31,Operations,Operations Manager,4,1,3,4,2,12792,25,0,6,2,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01925_00043,George Wilson,Female,25,IT,Support Specialist,1,1,2,1,1,6414,11,3,11,3,14,7,Non-Travel,No
EMP_COMP_GOOD_01925_00044,Lisa Moore,Female,24,Sales,Accountant,3,2,2,3,3,12726,16,0,10,5,17,7,Travel_Rarely,Yes
