employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02387_00001,Matthew Lewis,Male,43,Finance,HR Manager,5,4,2,4,1,5573,23,3,12,9,16,11,Non-Travel,Yes
EMP_COMP_BAD_02387_00002,Carol Moore,Female,53,Engineering,Legal Counsel,4,4,3,1,1,6447,11,0,10,8,14,6,Travel_Rarely,No
EMP_COMP_BAD_02387_00003,Emily Lewis,Male,43,IT,Research Scientist,4,1,1,4,2,7009,11,0,12,4,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00004,George Sanchez,Female,30,Support,Sales Representative,2,1,2,2,3,4395,19,1,2,2,11,12,Non-Travel,Yes
EMP_COMP_BAD_02387_00005,Mary Thomas,Female,29,Engineering,Business Analyst,5,3,2,2,1,16328,20,2,9,0,10,12,Non-Travel,No
EMP_COMP_BAD_02387_00006,Betty Walker,Male,27,Engineering,Business Analyst,2,3,3,4,4,11289,21,0,8,8,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00007,Brian Rodriguez,Male,56,Human Resources,HR Manager,2,2,4,4,1,8214,13,2,11,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_02387_00008,Susan Martinez,Female,26,Legal,Legal Counsel,2,1,2,3,2,10090,23,1,15,4,25,1,Travel_Rarely,No
EMP_COMP_BAD_02387_00009,Michelle Gonzalez,Male,32,Finance,Software Engineer,2,2,3,4,1,7294,18,0,11,0,12,21,Non-Travel,No
EMP_COMP_BAD_02387_00010,Nancy Brown,Female,49,Support,HR Manager,2,4,1,2,3,4943,13,0,13,3,16,26,Travel_Rarely,No
EMP_COMP_BAD_02387_00011,Christopher Smith,Male,56,Marketing,Marketing Manager,2,4,3,2,1,14661,23,2,14,4,21,28,Travel_Frequently,No
EMP_COMP_BAD_02387_00012,Robert Sanchez,Male,27,Support,Support Specialist,5,3,2,1,2,9498,16,1,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00013,Richard Clark,Female,46,IT,Software Engineer,2,2,2,3,3,6085,15,2,5,5,12,17,Travel_Rarely,No
EMP_COMP_BAD_02387_00014,David Lee,Male,30,Legal,Legal Counsel,1,4,1,3,1,14758,12,0,4,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00015,Susan Martinez,Male,29,Operations,Operations Manager,4,4,3,4,2,11527,14,3,7,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_02387_00016,Karen Hernandez,Female,48,Legal,Product Manager,3,2,2,3,2,8061,18,3,10,5,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00017,William Davis,Female,29,Human Resources,Legal Counsel,1,1,2,2,1,10322,20,1,8,2,15,1,Non-Travel,Yes
EMP_COMP_BAD_02387_00018,Sarah Gonzalez,Male,55,Support,Business Analyst,5,4,3,2,3,7378,15,1,13,2,17,19,Non-Travel,Yes
EMP_COMP_BAD_02387_00019,Jennifer Anderson,Female,39,Support,Support Specialist,4,1,3,4,3,5947,23,3,7,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02387_00020,Kevin Walker,Male,38,IT,Support Specialist,4,1,1,4,3,5094,21,1,9,7,16,5,Non-Travel,No
EMP_COMP_BAD_02387_00021,Sarah Ramirez,Male,22,Support,Operations Manager,1,1,4,4,3,12981,21,0,8,5,15,27,Non-Travel,No
EMP_COMP_BAD_02387_00022,Karen Perez,Male,28,Marketing,Accountant,5,3,1,4,1,4877,17,0,12,8,22,18,Non-Travel,No
EMP_COMP_BAD_02387_00023,Steven Johnson,Female,30,Operations,IT Administrator,2,2,2,3,3,9360,20,2,6,6,6,23,Travel_Frequently,No
EMP_COMP_BAD_02387_00024,Mark Davis,Male,42,Human Resources,Financial Analyst,5,4,2,2,2,13164,16,2,6,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_02387_00025,Sandra Garcia,Male,22,Operations,Accountant,4,2,1,4,3,7618,15,1,0,0,3,29,Non-Travel,No
EMP_COMP_BAD_02387_00026,Kevin Lee,Female,47,Support,Accountant,2,2,4,3,4,7085,17,1,5,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_02387_00027,Thomas Martin,Male,51,Marketing,Operations Manager,3,2,4,2,3,6894,24,0,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00028,Thomas Miller,Female,24,Research and Development,Accountant,3,1,1,3,1,9565,11,2,6,3,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00029,Betty Martinez,Male,39,Finance,Business Analyst,2,1,2,2,4,8926,15,3,6,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_02387_00030,George Sanchez,Male,47,Engineering,Sales Representative,1,3,2,3,3,15348,12,0,9,8,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00031,Andrew Jackson,Male,58,Human Resources,HR Manager,2,3,3,2,2,10684,15,3,3,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_02387_00032,Donald Jackson,Female,55,Operations,Sales Representative,4,3,4,2,2,8346,12,1,12,9,12,16,Non-Travel,Yes
EMP_COMP_BAD_02387_00033,Jennifer Walker,Male,56,Support,Accountant,3,2,3,1,2,8426,15,3,11,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_02387_00034,Christopher White,Male,45,Human Resources,HR Manager,4,1,1,4,1,6118,16,1,1,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_02387_00035,Donald Moore,Female,54,IT,Marketing Manager,3,1,4,1,3,15313,17,0,4,4,9,4,Travel_Rarely,No
EMP_COMP_BAD_02387_00036,Nancy Jackson,Female,52,Marketing,Support Specialist,3,4,3,1,2,7106,22,2,2,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00037,Nancy Hernandez,Male,47,Human Resources,IT Administrator,3,3,1,4,1,15565,16,0,4,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_02387_00038,Sarah Lewis,Male,55,Finance,HR Manager,5,2,3,2,1,3531,25,2,10,10,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00039,Lisa Davis,Male,36,Engineering,Marketing Manager,4,4,3,2,3,6605,16,0,10,6,17,17,Travel_Rarely,No
EMP_COMP_BAD_02387_00040,Jessica Thompson,Male,53,Marketing,Accountant,1,2,1,4,4,7740,25,2,14,0,24,11,Non-Travel,No
EMP_COMP_BAD_02387_00041,Mark Johnson,Female,38,Operations,Accountant,2,3,4,4,2,9881,17,3,9,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00042,Linda Robinson,Male,48,Human Resources,Product Manager,5,2,2,3,4,8666,11,1,4,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_02387_00043,Paul Robinson,Female,55,Research and Development,HR Manager,3,3,1,3,1,9305,24,2,8,0,15,16,Non-Travel,No
EMP_COMP_BAD_02387_00044,Sandra Clark,Female,40,Finance,Business Analyst,5,4,3,4,4,8381,21,2,1,0,6,27,Non-Travel,No
EMP_COMP_BAD_02387_00045,Donald Williams,Female,23,Engineering,Legal Counsel,4,3,4,1,3,6080,17,3,11,4,21,17,Travel_Rarely,No
EMP_COMP_BAD_02387_00046,Robert Ramirez,Female,57,Support,Business Analyst,1,4,4,4,3,8137,11,0,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00047,Michelle Anderson,Male,54,Research and Development,Marketing Manager,4,3,2,1,1,13106,11,0,8,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00048,Thomas Brown,Male,42,IT,Legal Counsel,2,4,1,1,3,15494,21,0,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00049,Elizabeth Harris,Male,26,Marketing,Marketing Manager,1,3,2,3,1,7086,15,3,13,2,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00050,Linda Rodriguez,Male,47,Support,Legal Counsel,4,1,4,3,2,7989,16,1,12,8,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00051,Melissa Wilson,Male,43,Support,Product Manager,5,4,1,3,4,4126,21,0,3,3,7,17,Travel_Frequently,No
EMP_COMP_BAD_02387_00052,Amanda Martin,Female,41,Operations,Software Engineer,3,2,3,3,2,12830,19,2,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_02387_00053,Anthony Thompson,Female,29,Operations,Support Specialist,2,1,3,2,3,12292,20,0,3,2,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00054,Jennifer Lee,Male,46,Human Resources,Financial Analyst,1,4,2,4,4,3608,23,1,13,10,21,28,Non-Travel,No
EMP_COMP_BAD_02387_00055,Michael Lee,Male,49,Legal,Marketing Manager,5,1,3,3,1,4137,16,0,12,4,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00056,Paul Clark,Male,35,Legal,Data Scientist,4,3,4,4,1,11750,12,1,14,2,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00057,Dorothy Lewis,Female,28,Marketing,Operations Manager,2,2,4,2,1,15155,11,1,13,0,22,6,Travel_Rarely,No
EMP_COMP_BAD_02387_00058,Christopher Anderson,Female,44,Engineering,IT Administrator,3,3,4,1,3,9722,12,1,2,0,12,24,Travel_Rarely,No
EMP_COMP_BAD_02387_00059,Steven Robinson,Female,32,IT,Data Scientist,1,2,4,1,3,14737,11,2,9,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_02387_00060,James Lopez,Male,53,Legal,Operations Manager,2,4,3,3,4,9405,22,2,12,9,13,21,Non-Travel,Yes
EMP_COMP_BAD_02387_00061,Sarah Martinez,Female,33,Operations,IT Administrator,2,1,1,2,1,10126,12,0,7,7,8,15,Non-Travel,No
EMP_COMP_BAD_02387_00062,David Clark,Male,32,IT,IT Administrator,1,2,2,3,4,4680,25,3,13,8,19,10,Non-Travel,Yes
EMP_COMP_BAD_02387_00063,Matthew Brown,Female,51,Legal,Accountant,2,4,3,3,4,8113,21,0,6,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_02387_00064,Nancy Davis,Female,34,Marketing,Financial Analyst,5,1,2,2,3,14916,19,2,15,2,21,10,Travel_Frequently,No
EMP_COMP_BAD_02387_00065,Christopher White,Female,55,Sales,Data Scientist,5,2,4,4,1,14662,20,1,11,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_02387_00066,Karen Robinson,Female,56,Research and Development,Product Manager,3,1,3,1,3,5119,24,2,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00067,Michael Perez,Female,45,Sales,Sales Representative,5,3,1,3,1,10407,21,0,11,6,19,13,Non-Travel,Yes
EMP_COMP_BAD_02387_00068,Dorothy Moore,Female,39,Human Resources,Financial Analyst,5,4,3,3,3,7081,18,3,7,5,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00069,Karen Wilson,Male,37,Legal,IT Administrator,4,4,4,4,4,15102,20,0,12,0,22,11,Travel_Rarely,No
EMP_COMP_BAD_02387_00070,Emily Walker,Female,58,Legal,Financial Analyst,3,3,3,2,1,7369,22,0,7,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00071,Nancy Gonzalez,Male,45,Human Resources,Marketing Manager,2,1,2,4,1,15385,14,1,4,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00072,Barbara Thomas,Female,33,Support,Financial Analyst,1,1,3,3,1,11588,22,3,5,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00073,William Williams,Male,45,Human Resources,IT Administrator,3,1,2,2,1,5500,19,0,5,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00074,Melissa Johnson,Male,45,Marketing,Legal Counsel,1,3,4,1,1,16055,19,1,14,3,20,26,Non-Travel,No
EMP_COMP_BAD_02387_00075,Barbara Ramirez,Female,41,Legal,IT Administrator,2,2,2,3,2,15994,23,2,7,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_02387_00076,Jessica Clark,Male,52,Research and Development,Data Scientist,1,2,4,4,3,8327,14,3,2,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_02387_00077,Joseph Lopez,Female,28,Marketing,Research Scientist,3,2,3,3,1,12946,13,3,8,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00078,Nancy Anderson,Female,28,Sales,Accountant,4,2,4,3,2,10815,14,3,15,0,15,14,Travel_Rarely,No
EMP_COMP_BAD_02387_00079,Paul Lopez,Female,39,Marketing,Support Specialist,5,4,2,4,3,7601,18,0,6,2,8,23,Travel_Rarely,No
EMP_COMP_BAD_02387_00080,Jessica Smith,Male,55,Sales,Software Engineer,5,1,3,1,4,6472,22,0,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00081,Joshua Thompson,Female,55,Support,Operations Manager,4,3,4,4,1,10548,21,2,10,10,15,29,Non-Travel,No
EMP_COMP_BAD_02387_00082,Nancy Anderson,Female,48,IT,Sales Representative,1,1,2,3,1,8525,22,3,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00083,Brian Garcia,Male,46,Research and Development,Marketing Manager,3,4,1,3,2,15393,19,3,9,1,18,8,Non-Travel,No
EMP_COMP_BAD_02387_00084,Richard Rodriguez,Female,53,Sales,HR Manager,4,3,4,2,2,4849,19,0,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_02387_00085,Donald Martin,Male,39,Support,Business Analyst,2,3,2,4,1,8443,13,0,4,4,10,17,Non-Travel,No
EMP_COMP_BAD_02387_00086,Sandra Harris,Male,25,Finance,Legal Counsel,1,1,4,1,3,15506,16,2,15,2,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00087,Thomas Miller,Female,33,Human Resources,Operations Manager,4,1,2,3,3,9631,12,3,11,6,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00088,Emily Davis,Male,36,Support,HR Manager,5,1,2,4,2,7423,11,0,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00089,Mary Jones,Male,35,Legal,Product Manager,5,1,4,1,4,7692,20,2,6,6,11,13,Travel_Frequently,No
EMP_COMP_BAD_02387_00090,Sandra Moore,Male,44,Legal,Legal Counsel,5,1,3,1,3,6145,12,1,14,7,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00091,Mary Harris,Male,46,Legal,Financial Analyst,4,1,3,2,4,9264,25,3,4,4,9,26,Travel_Frequently,No
EMP_COMP_BAD_02387_00092,Kenneth White,Male,47,Marketing,Software Engineer,5,2,4,2,2,9900,17,0,12,6,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00093,Patricia Ramirez,Male,39,Human Resources,IT Administrator,1,2,2,4,2,7493,22,0,3,2,8,11,Travel_Frequently,No
EMP_COMP_BAD_02387_00094,Donald Anderson,Female,22,Research and Development,Product Manager,2,4,4,1,1,15643,17,3,14,0,14,26,Travel_Frequently,No
EMP_COMP_BAD_02387_00095,James Lee,Male,27,Operations,Legal Counsel,1,1,1,1,3,9757,19,2,10,1,10,28,Non-Travel,No
EMP_COMP_BAD_02387_00096,Sandra Walker,Male,58,Engineering,Business Analyst,4,3,1,4,4,10093,15,0,5,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00097,Sandra Robinson,Female,54,Legal,IT Administrator,4,2,3,3,2,4457,13,1,12,6,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00098,Paul Lewis,Male,41,Sales,Data Scientist,3,1,2,4,4,6505,12,0,7,7,8,10,Non-Travel,No
EMP_COMP_BAD_02387_00099,Ashley Lopez,Female,33,Operations,Sales Representative,3,4,4,1,3,7692,19,1,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_02387_00100,Thomas Robinson,Male,24,Human Resources,IT Administrator,2,1,1,2,4,5773,16,1,3,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00101,Betty Smith,Male,37,Legal,HR Manager,4,2,3,3,4,4863,15,0,5,1,7,27,Non-Travel,No
EMP_COMP_BAD_02387_00102,Karen Taylor,Female,51,Operations,Software Engineer,3,4,4,4,4,7271,11,0,6,4,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00103,Kenneth Walker,Male,53,IT,Software Engineer,5,1,3,3,1,14886,17,1,3,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_02387_00104,Sandra Martinez,Female,50,Operations,Research Scientist,1,1,3,1,2,8037,25,0,15,5,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00105,Andrew Martinez,Female,58,IT,Software Engineer,2,3,4,2,1,11416,17,0,4,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00106,Joseph Hernandez,Male,44,Legal,Legal Counsel,5,1,2,3,1,7088,11,2,3,3,4,28,Non-Travel,No
EMP_COMP_BAD_02387_00107,Patricia Jones,Female,58,Finance,Business Analyst,3,2,2,1,4,4910,17,2,6,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_02387_00108,Sandra Johnson,Male,44,Research and Development,Data Scientist,4,3,3,2,4,10755,24,3,13,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_02387_00109,Thomas Lee,Female,50,Legal,IT Administrator,3,3,1,4,2,8181,12,1,9,9,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02387_00110,Mary Davis,Male,53,Sales,HR Manager,5,3,3,3,3,4503,11,3,8,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02387_00111,Emily Lewis,Male,24,Finance,Support Specialist,5,4,1,2,4,9273,16,2,12,5,21,13,Travel_Frequently,No
EMP_COMP_BAD_02387_00112,Michael Wilson,Female,29,Finance,Business Analyst,5,3,3,1,3,6809,25,3,6,3,7,24,Travel_Frequently,No
EMP_COMP_BAD_02387_00113,Steven Williams,Male,48,Finance,Support Specialist,4,3,1,4,1,12079,14,0,1,1,7,12,Non-Travel,Yes
EMP_COMP_BAD_02387_00114,Ashley White,Female,51,Legal,IT Administrator,2,4,2,3,3,6699,17,3,6,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_02387_00115,Michelle Davis,Male,39,Support,Financial Analyst,1,2,1,3,2,7654,12,3,5,5,12,11,Travel_Frequently,No
