employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00473_00065,Mark Anderson,Male,52,Legal,Legal Counsel,5,1,3,3,2,5172,18,0,10,5,10,1,Travel_Rarely,No
EMP_COMP_BAD_00473_00066,Michael Walker,Female,32,IT,Support Specialist,2,3,1,3,2,12300,22,0,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00067,David Smith,Male,58,Support,Product Manager,5,2,4,3,3,11185,14,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00068,Thomas Smith,Male,50,Research and Development,Financial Analyst,1,4,1,1,3,11986,11,0,5,5,5,6,Non-Travel,Yes
EMP_COMP_BAD_00473_00069,John Thompson,Female,42,Engineering,Product Manager,2,2,3,4,1,15842,11,2,13,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_00473_00070,Michelle Walker,Female,24,Legal,Business Analyst,1,1,3,4,3,6866,20,2,14,6,22,29,Travel_Rarely,No
EMP_COMP_BAD_00473_00071,Michael Lee,Male,25,Legal,Product Manager,5,3,1,2,1,11188,14,3,0,0,5,14,Travel_Rarely,No
EMP_COMP_BAD_00473_00072,Susan Hernandez,Male,30,Marketing,HR Manager,3,4,4,3,1,7225,19,3,2,2,2,4,Travel_Rarely,No
EMP_COMP_BAD_00473_00073,Barbara Garcia,Male,40,Engineering,Support Specialist,2,4,4,4,3,3688,23,2,6,5,15,18,Non-Travel,No
EMP_COMP_BAD_00473_00074,Paul Jackson,Female,36,Finance,IT Administrator,4,3,3,1,2,11322,22,3,6,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_00473_00075,Dorothy Rodriguez,Female,56,Finance,Support Specialist,1,1,1,4,2,9565,13,3,11,1,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00076,Christopher Lopez,Male,48,Human Resources,Legal Counsel,3,2,1,2,3,4958,12,1,3,2,7,16,Non-Travel,Yes
EMP_COMP_BAD_00473_00077,Betty Wilson,Female,27,Marketing,IT Administrator,2,4,4,4,2,10152,13,0,7,7,14,1,Travel_Rarely,No
EMP_COMP_BAD_00473_00078,Paul Sanchez,Male,36,Human Resources,Sales Representative,5,1,4,3,4,8416,19,3,9,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00079,Kevin Anderson,Female,36,IT,IT Administrator,3,1,4,4,3,6604,14,2,9,0,19,3,Non-Travel,No
EMP_COMP_BAD_00473_00080,Amanda Perez,Female,51,Human Resources,Operations Manager,1,1,1,2,4,13075,11,2,12,6,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00081,Daniel Anderson,Male,45,Marketing,Product Manager,4,3,4,4,2,8067,11,3,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_00473_00082,Betty Johnson,Male,47,Engineering,Support Specialist,2,4,3,4,4,8879,15,2,3,3,9,8,Travel_Rarely,No
EMP_COMP_BAD_00473_00083,Joseph Miller,Male,50,Sales,Data Scientist,1,3,2,2,4,8075,24,1,11,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00084,Michelle Walker,Male,41,Research and Development,Research Scientist,5,4,1,2,2,8240,24,1,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00085,Karen Wilson,Male,24,Operations,Sales Representative,2,1,1,3,3,8857,18,0,9,7,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00086,Margaret Wilson,Female,57,Research and Development,HR Manager,3,2,3,2,3,10489,15,0,7,7,15,15,Travel_Rarely,No
EMP_COMP_BAD_00473_00087,Donna Harris,Male,42,Marketing,Accountant,4,4,1,1,4,8056,14,0,11,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00088,Sarah Ramirez,Female,41,Support,Sales Representative,5,1,3,1,4,15784,14,1,14,2,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00089,Emily White,Male,23,Engineering,Product Manager,1,3,4,1,4,7456,11,3,12,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00090,Susan Martinez,Male,48,Operations,Legal Counsel,3,1,2,1,3,9023,11,0,3,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_00473_00091,Mary Gonzalez,Male,41,Operations,Financial Analyst,1,2,2,3,1,8013,16,0,3,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00092,Paul Lee,Male,50,Sales,HR Manager,1,4,1,4,2,5656,11,2,15,1,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00093,Joseph Smith,Female,52,Operations,Business Analyst,5,1,2,2,1,6720,12,2,8,8,10,25,Non-Travel,Yes
EMP_COMP_BAD_00473_00094,Michael Ramirez,Male,32,Marketing,Accountant,1,2,1,2,3,5164,18,1,15,10,25,20,Non-Travel,Yes
EMP_COMP_BAD_00473_00095,Betty Martinez,Female,54,Engineering,Marketing Manager,4,2,1,3,2,4660,24,3,14,10,21,4,Non-Travel,No
EMP_COMP_BAD_00473_00096,Sarah Ramirez,Female,56,Legal,Software Engineer,5,3,3,4,2,6482,24,3,14,6,19,15,Non-Travel,Yes
EMP_COMP_BAD_00473_00097,Sarah Thomas,Male,52,Sales,Financial Analyst,5,4,2,3,2,4150,18,2,3,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_00473_00098,Michelle Taylor,Male,32,Engineering,Software Engineer,1,2,4,3,4,8496,25,0,14,6,19,9,Non-Travel,Yes
EMP_COMP_BAD_00473_00099,Brian Garcia,Male,35,Research and Development,Sales Representative,2,3,3,3,2,10608,19,0,4,0,8,27,Non-Travel,No
EMP_COMP_BAD_00473_00100,Robert Lee,Male,49,Human Resources,IT Administrator,3,4,2,3,2,6147,14,3,7,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_00473_00101,William Ramirez,Male,51,Legal,Marketing Manager,3,2,2,3,4,5171,18,3,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00102,Linda Robinson,Male,22,Marketing,Accountant,5,1,3,3,2,5334,21,3,2,2,9,14,Travel_Rarely,No
EMP_COMP_BAD_00473_00103,Kenneth Miller,Male,56,Support,Accountant,4,1,4,4,3,14598,11,3,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_00473_00104,Emily Hernandez,Female,47,Marketing,Operations Manager,3,4,3,3,4,5952,12,1,11,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_00473_00105,Kenneth Clark,Male,31,Legal,HR Manager,3,1,2,2,2,6575,18,0,5,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_00473_00106,Donald Johnson,Male,35,Marketing,Product Manager,1,4,1,3,3,11992,19,1,6,4,16,13,Travel_Rarely,No
EMP_COMP_BAD_00473_00107,Patricia Taylor,Female,32,Human Resources,Research Scientist,2,2,2,2,4,9159,15,2,4,1,8,25,Non-Travel,No
EMP_COMP_BAD_00473_00108,Emily Gonzalez,Female,22,Human Resources,Legal Counsel,5,1,4,2,3,8407,25,1,8,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00109,Mark Anderson,Female,31,IT,Sales Representative,2,1,3,4,4,8022,13,3,4,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_00473_00110,Margaret White,Male,53,Legal,Business Analyst,4,1,4,1,2,4086,16,0,9,2,17,22,Non-Travel,No
EMP_COMP_BAD_00473_00111,Carol Perez,Male,26,Engineering,Legal Counsel,4,3,3,1,2,7203,23,0,3,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00112,Brian Lopez,Female,53,Engineering,Research Scientist,2,3,2,2,2,11455,12,1,10,8,13,27,Non-Travel,No
EMP_COMP_BAD_00473_00113,Margaret Clark,Male,42,IT,Sales Representative,1,1,1,3,4,7214,12,1,6,6,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00114,Elizabeth Rodriguez,Male,45,Legal,IT Administrator,1,1,3,1,4,6185,24,0,3,3,7,21,Non-Travel,No
EMP_COMP_BAD_00473_00115,Steven Johnson,Male,33,Engineering,Sales Representative,5,2,2,4,2,4976,25,3,3,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_00473_00116,Emily Davis,Female,53,Human Resources,Financial Analyst,4,1,1,4,1,4761,13,0,10,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_00473_00117,Susan Sanchez,Female,46,Legal,Product Manager,1,3,2,4,3,7392,18,1,9,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_00473_00118,Joshua Hernandez,Male,41,Operations,Legal Counsel,5,4,1,2,2,12318,14,0,3,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00119,Joseph Ramirez,Female,48,Legal,Research Scientist,4,2,3,3,3,6361,14,2,5,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00120,Margaret Davis,Male,43,Legal,Software Engineer,5,3,1,3,2,5837,14,1,2,2,5,28,Non-Travel,No
EMP_COMP_BAD_00473_00121,Kevin Moore,Female,35,Marketing,Software Engineer,3,3,3,1,2,7960,15,3,6,1,7,27,Non-Travel,Yes
EMP_COMP_BAD_00473_00122,Andrew Perez,Female,40,Support,Research Scientist,4,4,4,1,2,10408,17,1,2,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_00473_00123,Sandra Perez,Male,29,Research and Development,Software Engineer,2,1,3,1,1,11307,11,0,4,4,5,17,Travel_Rarely,No
EMP_COMP_BAD_00473_00124,Sandra Brown,Female,35,IT,Data Scientist,1,2,2,1,2,3570,19,0,12,0,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00125,Steven Jackson,Female,51,Marketing,Operations Manager,2,3,1,2,1,4081,23,1,12,3,19,15,Travel_Rarely,No
EMP_COMP_BAD_00473_00126,Paul Martinez,Female,45,Sales,Software Engineer,5,1,2,4,1,3695,24,0,2,2,3,4,Travel_Frequently,No
EMP_COMP_BAD_00473_00127,Amanda Rodriguez,Male,41,IT,Data Scientist,3,2,1,2,4,4717,20,0,6,6,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00128,Susan Perez,Male,47,Marketing,Sales Representative,4,4,3,2,1,8510,20,1,13,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00129,Jennifer Anderson,Female,30,Engineering,Sales Representative,3,3,1,1,3,7361,17,0,3,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_00473_00130,Paul Moore,Male,48,Sales,HR Manager,2,3,1,1,1,6096,20,0,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00131,Lisa Walker,Male,34,Support,Research Scientist,1,1,2,3,4,7750,19,1,6,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00132,William Wilson,Male,26,Research and Development,Research Scientist,3,4,1,2,3,4650,13,1,6,3,9,29,Travel_Frequently,No
EMP_COMP_BAD_00473_00133,Brian Brown,Female,39,Engineering,Operations Manager,4,3,3,2,1,5689,11,1,0,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_00473_00134,Linda Harris,Male,44,Support,IT Administrator,5,4,1,3,1,4911,20,0,7,6,16,26,Travel_Rarely,No
EMP_COMP_BAD_00473_00135,Andrew Williams,Male,31,Legal,Financial Analyst,4,1,2,4,1,5617,24,0,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00136,Paul Smith,Male,44,Finance,Software Engineer,3,4,2,1,2,7421,24,2,9,2,18,16,Travel_Rarely,No
EMP_COMP_BAD_00473_00137,John Jones,Male,35,Support,Business Analyst,2,3,2,2,2,13164,13,2,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00138,Dorothy Martinez,Female,31,Operations,Accountant,2,2,1,2,3,5924,12,3,14,9,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00139,Richard Miller,Female,55,Finance,Business Analyst,2,1,3,2,2,9653,14,3,13,5,15,20,Non-Travel,No
EMP_COMP_BAD_00473_00140,Charles Thompson,Male,37,Marketing,Marketing Manager,5,2,4,4,4,7323,23,1,3,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_00473_00141,Andrew Jackson,Male,27,Operations,Software Engineer,4,1,2,1,1,4584,23,1,7,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_00473_00142,Lisa Harris,Female,30,Finance,Legal Counsel,5,1,3,4,1,6758,18,3,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00143,John Rodriguez,Male,58,IT,HR Manager,2,4,4,4,4,6700,19,0,9,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00473_00144,Susan Smith,Female,48,Sales,HR Manager,4,2,4,4,2,7135,12,2,12,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_00473_00145,George Lee,Male,48,Marketing,Operations Manager,4,4,2,1,3,5329,22,3,11,4,18,4,Travel_Rarely,No
EMP_COMP_BAD_00473_00146,Patricia Garcia,Female,50,Sales,Support Specialist,4,3,4,3,1,7461,11,2,10,6,20,13,Travel_Rarely,No
EMP_COMP_BAD_00473_00147,John Garcia,Male,29,Finance,IT Administrator,4,2,1,1,4,8389,15,3,13,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_00473_00148,Christopher White,Female,57,Support,Data Scientist,4,4,2,2,2,5524,22,3,12,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_00473_00149,James Thomas,Male,41,Marketing,IT Administrator,4,1,1,2,1,4532,16,2,2,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00150,Barbara Smith,Female,49,Legal,IT Administrator,2,1,3,4,4,15761,11,3,0,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_00473_00151,Michael Gonzalez,Male,43,Human Resources,Marketing Manager,1,1,4,2,4,7879,17,3,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_00473_00152,Sarah Martinez,Male,55,Human Resources,HR Manager,3,2,4,1,4,11308,14,0,4,2,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00473_00153,Karen Brown,Female,22,Marketing,Marketing Manager,4,3,3,2,4,6935,19,2,11,9,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00154,Elizabeth Martin,Male,43,Support,Operations Manager,3,1,4,4,2,12929,15,1,5,5,13,26,Non-Travel,No
EMP_COMP_BAD_00473_00155,Charles White,Male,56,Sales,Legal Counsel,5,2,3,2,1,6943,17,0,2,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_00473_00156,Amanda Davis,Male,51,Operations,Financial Analyst,2,2,1,1,1,12467,19,3,10,8,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00157,Daniel Taylor,Female,46,IT,Software Engineer,4,1,4,3,2,4518,19,3,10,1,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00158,Joshua Ramirez,Female,35,Support,Software Engineer,1,2,4,4,1,14929,21,2,5,3,7,18,Travel_Rarely,No
EMP_COMP_BAD_00473_00159,Sandra Clark,Male,28,Legal,Sales Representative,5,4,2,3,1,5286,25,1,7,4,11,13,Travel_Frequently,No
EMP_COMP_BAD_00473_00160,Amanda Smith,Female,44,Finance,Support Specialist,2,2,3,4,2,4202,25,0,5,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_00473_00161,David Jones,Male,28,Engineering,HR Manager,5,4,4,1,3,5797,17,0,14,7,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00162,Donald Lopez,Female,43,IT,Data Scientist,4,1,3,1,1,12962,19,3,6,5,6,11,Non-Travel,Yes
EMP_COMP_BAD_00473_00163,Betty Williams,Female,52,Finance,Accountant,5,1,1,4,2,3613,16,2,6,6,7,10,Travel_Rarely,No
EMP_COMP_BAD_00473_00164,Ashley Miller,Female,43,Research and Development,Operations Manager,4,1,1,3,2,10454,13,0,3,3,5,12,Travel_Rarely,No
EMP_COMP_BAD_00473_00165,Emily Taylor,Male,23,IT,Financial Analyst,4,3,2,4,4,8961,21,0,0,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_00473_00166,Nancy Perez,Female,39,Finance,Accountant,5,1,3,2,2,12591,11,0,11,0,15,25,Travel_Rarely,No
EMP_COMP_BAD_00473_00167,Betty Lee,Female,23,IT,Sales Representative,2,3,4,4,1,10420,15,3,10,5,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00168,Amanda Rodriguez,Female,53,Human Resources,Operations Manager,5,3,2,2,4,5349,11,2,12,8,14,15,Travel_Rarely,No
EMP_COMP_BAD_00473_00169,Donna Perez,Male,50,Research and Development,HR Manager,2,4,4,3,1,6482,21,1,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00170,Charles Harris,Male,43,Support,Accountant,3,4,1,3,3,4521,22,3,15,0,15,5,Non-Travel,No
EMP_COMP_BAD_00473_00171,Dorothy Martinez,Male,56,Human Resources,Legal Counsel,4,3,3,1,3,5501,20,0,15,2,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00473_00172,Sandra Hernandez,Female,33,Human Resources,Sales Representative,4,4,3,4,3,15329,25,1,8,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_00473_00173,Matthew Sanchez,Female,47,Support,Software Engineer,2,4,2,3,2,6376,15,1,14,5,21,16,Non-Travel,Yes
EMP_COMP_BAD_00473_00174,Karen Smith,Female,42,Engineering,Research Scientist,4,1,2,2,1,15726,18,2,1,1,9,19,Travel_Rarely,Yes
