employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02801_00001,Sandra Miller,Male,29,Sales,Legal Counsel,4,4,3,3,1,12351,21,2,14,4,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02801_00002,William Garcia,Male,38,Marketing,Support Specialist,4,4,1,2,3,5581,17,2,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00003,Daniel Perez,Female,23,Marketing,Business Analyst,4,3,1,1,4,16089,20,1,4,4,7,16,Non-Travel,No
EMP_COMP_GOOD_02801_00004,Lisa Jones,Female,44,Legal,Marketing Manager,5,2,4,2,3,5945,19,1,15,2,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00005,Andrew Miller,Female,57,Marketing,Research Scientist,4,4,3,2,2,6204,16,0,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02801_00006,Lisa Perez,Male,30,Legal,Support Specialist,1,3,1,2,2,8966,20,1,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00007,Donna Harris,Male,58,Operations,Financial Analyst,4,2,3,1,2,8377,23,3,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_02801_00008,Christopher Clark,Male,35,Support,IT Administrator,5,4,4,1,2,7454,18,3,15,5,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02801_00009,David Davis,Female,36,Human Resources,Software Engineer,4,4,4,4,4,6583,12,2,14,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00010,Steven Sanchez,Female,57,Engineering,Sales Representative,3,4,2,3,4,6798,13,3,13,8,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02801_00011,Kevin Smith,Female,51,Finance,Accountant,2,3,2,2,3,12293,22,2,11,6,12,3,Non-Travel,No
EMP_COMP_GOOD_02801_00012,Christopher Rodriguez,Female,28,Sales,Support Specialist,1,1,4,3,4,11257,20,2,7,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00013,Joseph White,Male,56,IT,Product Manager,5,4,1,1,4,6964,13,0,15,0,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00014,Richard White,Female,50,Finance,Software Engineer,5,2,1,1,4,4359,25,2,12,5,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00015,Lisa Ramirez,Female,33,Operations,Operations Manager,2,4,2,3,1,14805,20,3,4,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02801_00016,Michael Garcia,Female,45,Sales,Operations Manager,3,2,3,1,2,7306,19,0,5,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02801_00017,Karen Lewis,Male,58,Human Resources,HR Manager,5,2,2,2,2,5949,20,0,2,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02801_00018,Paul Davis,Female,30,Research and Development,IT Administrator,2,4,3,4,1,14809,24,2,8,3,8,8,Non-Travel,No
EMP_COMP_GOOD_02801_00019,Betty Davis,Male,23,IT,Software Engineer,5,1,1,3,2,8225,17,1,5,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00020,William Harris,Male,51,Finance,Business Analyst,3,2,1,3,4,12333,16,1,11,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02801_00021,Daniel Thompson,Female,37,Human Resources,Research Scientist,3,4,1,3,2,14584,22,3,13,1,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00022,William Robinson,Male,22,Support,Business Analyst,4,1,4,1,2,12737,20,2,9,5,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02801_00023,Dorothy Wilson,Male,56,Finance,HR Manager,1,2,4,4,2,9761,12,1,11,4,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00024,Sandra Brown,Male,54,Research and Development,Software Engineer,1,1,2,2,3,12828,22,3,6,6,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02801_00025,Kimberly Jones,Male,46,Engineering,Financial Analyst,5,4,2,1,2,5411,14,2,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02801_00026,Steven Thompson,Male,55,Marketing,Research Scientist,4,1,2,4,1,7251,23,0,7,7,8,25,Non-Travel,No
EMP_COMP_GOOD_02801_00027,William Gonzalez,Male,56,Engineering,Product Manager,5,4,3,4,1,9665,15,3,12,10,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02801_00028,Andrew Miller,Male,34,Marketing,Software Engineer,3,3,2,4,4,12596,14,2,6,4,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02801_00029,Joshua Rodriguez,Male,26,Marketing,IT Administrator,2,1,4,3,1,5046,25,2,2,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02801_00030,Mark Sanchez,Male,42,Legal,Financial Analyst,1,3,1,2,2,5634,22,0,14,4,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00031,Paul Martin,Female,46,Operations,Accountant,5,3,1,3,2,8187,15,3,14,7,22,27,Non-Travel,No
EMP_COMP_GOOD_02801_00032,Thomas Lewis,Male,40,Sales,Operations Manager,1,1,1,2,2,8315,22,0,6,6,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00033,Anthony Wilson,Male,40,IT,Product Manager,3,4,4,3,1,4938,20,1,9,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00034,Donna Thomas,Female,54,Operations,Sales Representative,5,1,1,3,4,8339,17,2,4,4,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02801_00035,Anthony Sanchez,Female,22,Legal,Marketing Manager,1,2,4,4,2,16496,22,0,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02801_00036,Lisa Hernandez,Male,56,Engineering,Financial Analyst,5,4,3,2,3,8486,14,3,6,5,14,5,Non-Travel,No
EMP_COMP_GOOD_02801_00037,Daniel Jackson,Female,46,Human Resources,HR Manager,4,1,4,2,1,8873,21,0,12,4,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00038,Daniel Rodriguez,Male,29,Legal,Research Scientist,1,4,3,3,3,11583,25,1,4,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00039,Michael Lee,Female,57,Support,Sales Representative,4,3,2,3,4,7844,22,1,10,7,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00040,Betty Thompson,Male,53,Sales,Accountant,3,1,2,2,4,8532,15,2,8,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02801_00041,Dorothy Lopez,Female,58,Support,Accountant,3,4,4,2,3,12891,20,3,5,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02801_00042,Carol Lopez,Female,35,Operations,Accountant,1,2,2,1,2,9588,11,0,6,6,14,27,Non-Travel,No
EMP_COMP_GOOD_02801_00043,Anthony Jones,Male,25,Legal,IT Administrator,3,4,3,2,1,6934,22,2,0,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02801_00044,Andrew Davis,Male,55,Sales,Legal Counsel,4,4,2,3,1,8638,25,3,10,10,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02801_00045,Susan White,Male,44,Support,Product Manager,1,2,4,3,4,3849,25,2,11,2,20,26,Non-Travel,No
EMP_COMP_GOOD_02801_00046,Carol Thompson,Male,28,Marketing,Business Analyst,1,1,4,4,3,8880,16,2,6,6,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00047,Steven Clark,Male,46,Sales,Financial Analyst,3,2,1,4,2,8460,13,3,7,4,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02801_00048,Andrew Wilson,Female,34,Finance,Legal Counsel,3,1,2,2,1,8545,17,1,9,3,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00049,Melissa Brown,Female,46,Finance,Financial Analyst,2,2,4,2,3,4501,18,1,14,5,22,2,Non-Travel,Yes
EMP_COMP_GOOD_02801_00050,Kevin Ramirez,Male,34,Legal,Accountant,1,1,2,4,3,5010,17,1,15,6,21,1,Travel_Rarely,No
EMP_COMP_GOOD_02801_00051,Andrew Hernandez,Male,36,Support,Marketing Manager,3,2,2,2,4,3569,15,2,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00052,Mary Anderson,Male,34,Sales,Operations Manager,5,1,4,2,2,5050,12,2,11,1,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02801_00053,Donald Thomas,Female,51,IT,Research Scientist,3,1,3,1,3,9261,25,2,8,8,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02801_00054,William Lee,Male,29,Operations,Operations Manager,2,4,4,2,3,8561,23,0,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02801_00055,Michelle Moore,Female,24,IT,Product Manager,5,4,3,3,1,7165,23,3,8,7,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02801_00056,Daniel Garcia,Male,43,Support,Legal Counsel,5,4,4,4,2,10389,12,0,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00057,Donna Smith,Female,41,Research and Development,Accountant,1,4,2,2,3,5841,15,2,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02801_00058,Jessica Lee,Female,29,Marketing,Product Manager,4,3,2,2,4,11041,12,3,8,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00059,Amanda Taylor,Male,50,Research and Development,Financial Analyst,4,4,2,1,2,15731,23,0,8,7,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00060,Karen Martinez,Female,39,Support,Accountant,2,4,3,2,2,10417,15,2,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02801_00061,Michael Martinez,Male,51,Human Resources,Legal Counsel,1,4,3,2,4,12852,11,2,5,3,14,17,Non-Travel,No
EMP_COMP_GOOD_02801_00062,Elizabeth Walker,Male,31,IT,Research Scientist,3,3,4,3,1,8478,19,3,6,6,7,21,Non-Travel,No
EMP_COMP_GOOD_02801_00063,Karen Ramirez,Female,43,IT,Accountant,1,2,1,1,4,14576,21,1,2,2,6,3,Non-Travel,No
EMP_COMP_GOOD_02801_00064,George Williams,Female,25,Marketing,Software Engineer,5,3,1,2,1,10407,12,2,3,3,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02801_00065,Richard Garcia,Male,55,Finance,IT Administrator,4,1,4,2,2,7190,20,1,1,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02801_00066,Susan Jackson,Male,51,Marketing,IT Administrator,2,3,4,3,4,11456,20,1,8,5,16,15,Non-Travel,No
EMP_COMP_GOOD_02801_00067,Carol Jones,Male,45,IT,Support Specialist,2,3,3,3,4,10077,21,3,15,2,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00068,Michael Ramirez,Male,40,Support,Accountant,1,1,2,3,1,10280,14,2,10,8,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02801_00069,Patricia Jackson,Male,46,Marketing,Data Scientist,5,4,4,1,2,12550,13,1,9,9,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02801_00070,Melissa Walker,Male,54,Finance,HR Manager,1,1,3,1,3,7292,15,0,11,1,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02801_00071,Charles Johnson,Female,51,Support,IT Administrator,2,4,2,1,1,12001,17,3,13,2,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00072,Kevin Wilson,Male,55,Support,Support Specialist,3,2,1,2,1,3992,20,2,15,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02801_00073,Donna Martin,Male,48,Marketing,Support Specialist,2,1,3,2,1,9025,16,3,8,7,10,18,Non-Travel,No
EMP_COMP_GOOD_02801_00074,William Moore,Male,54,Operations,Sales Representative,4,1,2,3,2,9579,25,3,6,6,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02801_00075,Linda Williams,Female,22,Marketing,IT Administrator,1,2,4,4,3,9544,20,0,4,4,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00076,Dorothy Harris,Male,43,Research and Development,IT Administrator,2,2,2,4,4,8956,21,0,2,2,5,12,Non-Travel,Yes
EMP_COMP_GOOD_02801_00077,Robert Wilson,Female,49,Finance,Product Manager,4,3,2,2,1,5985,19,3,6,3,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00078,Lisa Davis,Male,39,Support,Product Manager,4,3,4,3,3,12062,13,3,2,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02801_00079,Melissa Martin,Male,25,Human Resources,Sales Representative,1,1,3,1,3,9822,16,3,7,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02801_00080,Thomas Lopez,Female,37,Engineering,Financial Analyst,5,3,2,1,3,9742,23,0,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00081,Patricia Ramirez,Male,26,Marketing,Business Analyst,5,1,2,3,1,12977,16,2,4,4,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02801_00082,Mark Martinez,Female,24,Human Resources,IT Administrator,5,4,3,4,4,8158,23,3,11,5,16,26,Non-Travel,No
EMP_COMP_GOOD_02801_00083,Richard Smith,Female,26,IT,Business Analyst,2,3,3,1,1,13359,19,2,11,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00084,Margaret Martinez,Female,40,Marketing,Operations Manager,1,3,4,3,4,15093,12,1,9,1,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00085,Kimberly Rodriguez,Female,28,Support,Research Scientist,3,1,1,1,3,8123,11,2,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02801_00086,Sarah Harris,Male,38,Human Resources,Accountant,2,4,3,3,1,15760,12,1,5,1,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02801_00087,Paul Thompson,Male,30,IT,Business Analyst,2,2,2,4,4,8738,14,2,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02801_00088,Mark Jones,Female,28,Research and Development,Product Manager,3,3,1,2,3,5231,25,2,9,0,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00089,David Martinez,Male,24,Research and Development,Legal Counsel,4,4,4,3,4,7899,19,1,9,6,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02801_00090,Melissa Hernandez,Female,37,Research and Development,Data Scientist,3,3,4,2,1,9878,13,0,8,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02801_00091,Jessica White,Male,56,Research and Development,HR Manager,4,2,3,3,4,9942,11,1,4,4,13,21,Non-Travel,No
EMP_COMP_GOOD_02801_00092,Nancy Thomas,Male,55,Research and Development,Support Specialist,5,4,1,3,3,8144,13,2,8,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00093,Donald Martin,Female,46,IT,Product Manager,5,1,2,3,2,5823,19,1,10,7,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00094,Kevin Sanchez,Female,49,IT,Legal Counsel,3,3,1,3,3,4052,15,3,13,0,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00095,Sarah Lee,Male,55,Operations,Legal Counsel,5,4,3,2,3,5931,19,2,1,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02801_00096,Kenneth Gonzalez,Female,48,Marketing,Accountant,1,3,3,3,1,11474,15,2,8,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02801_00097,Charles White,Male,39,Finance,Sales Representative,3,4,4,1,2,6839,25,1,15,3,17,7,Non-Travel,No
EMP_COMP_GOOD_02801_00098,Patricia Garcia,Male,52,Operations,Product Manager,1,1,1,2,1,9922,15,3,9,9,19,2,Non-Travel,No
EMP_COMP_GOOD_02801_00099,James Sanchez,Female,33,Research and Development,Support Specialist,1,4,3,3,4,8425,21,2,10,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02801_00100,Joshua Sanchez,Male,28,Human Resources,Accountant,5,3,3,4,1,8022,19,0,14,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02801_00101,Christopher White,Male,49,Marketing,HR Manager,3,3,3,3,2,16092,19,3,14,4,19,12,Non-Travel,No
EMP_COMP_GOOD_02801_00102,Carol Martinez,Female,23,Research and Development,Data Scientist,2,1,3,2,1,5922,12,1,4,4,8,14,Non-Travel,No
EMP_COMP_GOOD_02801_00103,Karen Thomas,Male,24,Human Resources,Marketing Manager,3,1,4,4,4,10058,12,1,14,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02801_00104,Nancy Martin,Female,32,IT,Legal Counsel,5,4,1,4,1,4540,18,0,12,0,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02801_00105,Carol Miller,Male,49,Engineering,Software Engineer,5,4,1,1,3,4647,16,0,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00106,Matthew Wilson,Female,38,Research and Development,HR Manager,5,3,4,4,1,8801,13,0,14,6,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02801_00107,Carol Garcia,Female,37,Engineering,HR Manager,4,4,1,1,2,3715,15,1,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00108,Kenneth Sanchez,Male,51,IT,Financial Analyst,5,1,2,1,4,5343,21,3,8,1,11,24,Non-Travel,No
EMP_COMP_GOOD_02801_00109,Thomas Jackson,Male,23,Research and Development,Sales Representative,3,1,2,3,4,9076,14,3,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00110,Emily Hernandez,Male,32,Finance,Research Scientist,1,2,4,2,1,11450,16,0,11,0,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02801_00111,James Clark,Female,34,Operations,Operations Manager,4,3,2,4,1,9494,16,1,2,2,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02801_00112,Kevin White,Male,54,Research and Development,HR Manager,1,3,1,4,3,14857,14,2,4,4,5,10,Non-Travel,No
EMP_COMP_GOOD_02801_00113,Jennifer Hernandez,Female,41,Operations,Software Engineer,5,1,2,3,2,9322,11,3,1,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02801_00114,Matthew Sanchez,Female,37,Human Resources,Financial Analyst,1,1,4,2,3,4773,15,2,9,8,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00115,Susan Wilson,Female,33,Support,Data Scientist,3,3,1,2,2,9138,23,3,14,4,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00116,Joshua Hernandez,Male,29,Research and Development,Business Analyst,1,3,3,1,2,14704,16,2,6,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02801_00117,Sarah Taylor,Male,49,Support,Sales Representative,3,1,4,3,2,6270,12,1,5,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00118,Karen Taylor,Female,25,Research and Development,Operations Manager,3,2,2,1,4,6064,22,0,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00119,Lisa White,Male,42,Support,Support Specialist,2,3,4,1,2,11355,11,3,1,1,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00120,Robert Miller,Female,58,Engineering,IT Administrator,1,1,2,1,3,5734,18,0,9,9,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02801_00121,John Garcia,Male,47,IT,Data Scientist,1,1,2,4,2,10388,17,2,9,8,17,27,Non-Travel,No
EMP_COMP_GOOD_02801_00122,George Lewis,Male,57,Human Resources,IT Administrator,3,1,3,4,2,9216,21,2,3,3,3,10,Non-Travel,No
EMP_COMP_GOOD_02801_00123,Michelle Wilson,Female,25,Sales,Product Manager,1,3,3,2,1,9296,16,1,2,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02801_00124,William Anderson,Male,28,Engineering,Legal Counsel,3,2,3,2,1,8107,19,3,4,4,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02801_00125,Thomas Jackson,Male,57,Engineering,Software Engineer,4,1,1,2,1,6996,14,3,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00126,Thomas Walker,Female,56,Operations,Software Engineer,3,2,3,2,3,8271,11,0,6,5,13,23,Non-Travel,No
EMP_COMP_GOOD_02801_00127,David Jackson,Male,41,Sales,IT Administrator,4,3,2,1,4,5725,21,1,7,7,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02801_00128,Kimberly Lopez,Male,54,Research and Development,Research Scientist,1,3,4,1,1,6976,11,1,0,0,0,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00129,Robert Thomas,Female,46,Finance,Data Scientist,1,1,2,4,2,5471,15,2,3,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02801_00130,Andrew Martin,Male,37,IT,IT Administrator,1,3,4,3,3,11929,25,3,10,8,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02801_00131,Steven Johnson,Female,53,Marketing,Data Scientist,1,2,3,2,3,14519,14,1,12,10,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02801_00132,Margaret Gonzalez,Female,47,Legal,Legal Counsel,2,2,4,1,4,12657,18,0,5,5,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00133,Donald Lee,Female,57,Operations,Financial Analyst,2,1,2,3,2,4804,17,3,15,6,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02801_00134,Sandra Martinez,Male,35,Operations,Sales Representative,1,4,3,3,4,5735,12,3,15,6,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02801_00135,Donald Robinson,Male,34,Sales,HR Manager,3,3,2,2,2,9381,23,2,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_02801_00136,Jessica Smith,Female,22,Sales,Business Analyst,5,3,3,4,1,13197,24,1,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02801_00137,Lisa Hernandez,Male,31,Research and Development,IT Administrator,1,4,1,1,3,8265,19,1,11,7,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02801_00138,Jessica Gonzalez,Female,56,Engineering,Accountant,4,4,1,1,2,3964,17,3,7,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02801_00139,Nancy Thomas,Female,40,Support,Product Manager,3,3,4,1,3,9855,24,0,15,6,17,14,Non-Travel,No
EMP_COMP_GOOD_02801_00140,Patricia Brown,Female,39,Human Resources,Data Scientist,4,3,3,1,2,9571,14,0,10,8,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02801_00141,Paul Walker,Female,31,Research and Development,Accountant,4,4,4,4,1,11949,16,1,0,0,4,21,Travel_Rarely,Yes
