employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01315_00001,Emily Williams,Male,52,Legal,Operations Manager,3,4,1,4,2,5264,18,2,10,0,20,2,Non-Travel,No
EMP_COMP_BAD_01315_00002,Jessica Robinson,Male,45,Sales,Sales Representative,4,3,1,1,4,4198,20,2,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01315_00003,Emily Anderson,Female,24,Operations,Operations Manager,3,1,1,1,3,10989,17,2,10,8,17,19,Non-Travel,Yes
EMP_COMP_BAD_01315_00004,Matthew Martin,Male,51,IT,Software Engineer,4,4,1,1,2,5094,23,1,15,5,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01315_00005,Barbara Thomas,Male,36,Legal,Sales Representative,1,2,3,3,4,9312,15,2,11,1,20,14,Non-Travel,No
EMP_COMP_BAD_01315_00006,William Taylor,Male,48,Finance,IT Administrator,5,3,1,4,3,5977,17,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01315_00007,Daniel Davis,Female,47,Marketing,Sales Representative,2,2,3,3,4,7069,22,1,15,9,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01315_00008,Jennifer Rodriguez,Male,34,Sales,Operations Manager,3,1,2,4,2,11704,18,2,9,9,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01315_00009,Lisa Anderson,Female,22,Finance,Data Scientist,1,3,1,2,3,6737,16,1,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01315_00010,Mark Rodriguez,Female,53,Support,Financial Analyst,1,1,4,3,2,5624,15,3,6,3,6,9,Non-Travel,No
EMP_COMP_BAD_01315_00011,Sandra Brown,Female,24,Sales,Financial Analyst,1,3,4,1,1,5392,23,0,1,1,6,27,Travel_Rarely,No
EMP_COMP_BAD_01315_00012,Dorothy Martinez,Male,56,Marketing,Operations Manager,2,2,4,3,2,15793,18,0,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01315_00013,Elizabeth Robinson,Male,58,Research and Development,Sales Representative,3,4,1,3,4,16087,23,0,15,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01315_00014,Jessica Ramirez,Male,38,Legal,Legal Counsel,1,1,1,3,4,15470,16,0,13,7,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01315_00015,Emily Davis,Male,38,Marketing,Software Engineer,3,1,4,2,2,3564,15,1,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_01315_00016,Patricia Jackson,Female,22,Engineering,Business Analyst,4,1,4,4,4,7286,11,3,9,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01315_00017,Carol Anderson,Female,28,Operations,Financial Analyst,4,3,3,2,1,14997,17,0,10,2,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01315_00018,Robert Smith,Female,39,Sales,Research Scientist,4,1,4,1,2,6023,17,0,12,9,22,10,Travel_Frequently,No
EMP_COMP_BAD_01315_00019,Michelle Garcia,Female,58,Support,Sales Representative,1,3,4,4,1,10973,22,2,4,4,13,24,Non-Travel,No
EMP_COMP_BAD_01315_00020,Joseph Lee,Female,56,IT,Operations Manager,3,1,2,4,2,8881,20,0,9,8,17,7,Non-Travel,No
