employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01250_00018,Andrew Brown,Male,27,Human Resources,Software Engineer,5,1,1,1,1,14896,24,0,7,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_01250_00019,Michelle Davis,Female,32,Operations,Sales Representative,5,1,2,4,2,5138,21,3,6,6,6,14,Non-Travel,Yes
EMP_COMP_BAD_01250_00020,Linda Anderson,Female,53,Research and Development,Operations Manager,4,3,4,2,1,8351,12,2,14,1,19,18,Non-Travel,No
EMP_COMP_BAD_01250_00021,Mary Moore,Male,58,IT,Software Engineer,1,4,2,2,1,12463,19,1,10,9,14,24,Travel_Rarely,No
EMP_COMP_BAD_01250_00022,Richard Walker,Female,46,IT,Sales Representative,2,1,2,4,4,6545,16,3,14,7,16,21,Non-Travel,Yes
EMP_COMP_BAD_01250_00023,Steven Robinson,Female,34,Marketing,Accountant,5,2,3,1,1,9584,13,3,12,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_01250_00024,Barbara Brown,Male,28,IT,Support Specialist,2,4,3,4,3,9044,25,3,3,3,6,6,Non-Travel,No
EMP_COMP_BAD_01250_00025,Charles Sanchez,Female,53,Finance,Operations Manager,1,1,2,4,4,12200,12,3,13,8,13,29,Non-Travel,Yes
EMP_COMP_BAD_01250_00026,Karen Johnson,Female,28,Human Resources,Accountant,4,2,2,1,4,4385,23,0,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01250_00027,Joseph Lee,Female,45,Finance,Sales Representative,3,4,3,3,3,11117,14,2,8,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_01250_00028,John Johnson,Female,57,Legal,Product Manager,4,1,4,3,2,5107,24,2,10,8,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00029,Ashley Davis,Female,25,Marketing,Financial Analyst,4,2,1,1,4,8455,23,3,15,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_01250_00030,Elizabeth Jackson,Female,37,Human Resources,Business Analyst,2,3,2,4,3,9162,15,0,13,0,19,1,Travel_Rarely,No
EMP_COMP_BAD_01250_00031,Jessica Gonzalez,Female,50,Marketing,IT Administrator,2,2,3,1,2,9389,14,3,10,4,13,19,Non-Travel,No
EMP_COMP_BAD_01250_00032,Joseph Thompson,Male,33,Engineering,Business Analyst,5,3,4,2,4,16198,16,2,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_01250_00033,Betty Thomas,Female,49,Human Resources,Business Analyst,3,2,2,4,4,4830,12,2,2,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_01250_00034,Amanda Lopez,Female,41,Marketing,Business Analyst,2,2,1,3,3,8829,11,2,14,10,14,19,Non-Travel,No
EMP_COMP_BAD_01250_00035,Nancy Taylor,Male,55,Support,Business Analyst,1,2,1,2,1,8476,15,1,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00036,Jessica Anderson,Male,46,Research and Development,Financial Analyst,4,3,3,3,3,8096,19,3,14,5,21,26,Non-Travel,Yes
EMP_COMP_BAD_01250_00037,Sandra Moore,Male,48,Marketing,Product Manager,2,4,3,4,1,6162,20,2,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00038,Sandra Ramirez,Male,56,IT,Sales Representative,2,4,1,4,3,9130,15,0,9,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_01250_00039,Anthony Harris,Male,30,Marketing,Sales Representative,4,4,3,2,4,4782,15,1,15,9,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00040,Kimberly Sanchez,Female,49,Engineering,Legal Counsel,2,3,1,1,4,12091,20,0,14,4,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00041,Linda Thomas,Female,27,Human Resources,Business Analyst,3,4,2,4,4,9657,18,2,3,3,6,7,Travel_Rarely,No
EMP_COMP_BAD_01250_00042,William Jackson,Female,49,Sales,Support Specialist,5,1,4,3,4,4700,22,3,0,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_01250_00043,Anthony Ramirez,Male,31,Legal,Support Specialist,2,3,3,4,2,9167,16,1,10,1,16,18,Travel_Frequently,No
EMP_COMP_BAD_01250_00044,Donna Johnson,Female,29,Sales,Accountant,5,3,4,4,3,7261,16,1,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00045,Thomas Anderson,Male,32,Human Resources,Business Analyst,4,1,1,4,2,8020,19,0,11,7,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00046,Joseph Brown,Male,52,Finance,Financial Analyst,5,3,3,3,4,7430,23,2,14,0,24,18,Non-Travel,No
EMP_COMP_BAD_01250_00047,Steven Lee,Male,28,Legal,Accountant,5,3,3,4,2,7305,11,3,14,0,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00048,Betty Harris,Female,41,IT,Data Scientist,5,1,2,3,4,5739,21,2,13,1,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00049,Patricia Martin,Male,41,Finance,Financial Analyst,3,1,3,2,3,9919,25,2,14,1,15,17,Travel_Rarely,No
EMP_COMP_BAD_01250_00050,Charles Rodriguez,Female,31,IT,Data Scientist,4,1,2,1,3,5903,19,0,12,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_01250_00051,Michael Hernandez,Female,42,IT,Legal Counsel,2,2,2,2,3,8879,24,3,7,0,12,29,Non-Travel,No
EMP_COMP_BAD_01250_00052,Kenneth Jones,Female,43,Engineering,HR Manager,5,3,1,4,1,9805,11,2,14,7,18,12,Travel_Frequently,No
EMP_COMP_BAD_01250_00053,William White,Male,48,Research and Development,Marketing Manager,4,2,4,4,4,9458,24,2,9,1,19,22,Non-Travel,No
EMP_COMP_BAD_01250_00054,Joseph Perez,Female,44,Finance,Legal Counsel,3,4,1,2,1,8891,15,1,12,1,15,8,Non-Travel,No
EMP_COMP_BAD_01250_00055,Amanda Miller,Male,54,Marketing,HR Manager,2,1,1,4,2,5338,16,3,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00056,Mary Smith,Female,52,IT,Product Manager,4,4,3,2,3,7197,11,0,14,8,18,23,Travel_Frequently,No
EMP_COMP_BAD_01250_00057,Christopher Wilson,Male,31,IT,IT Administrator,2,3,4,4,2,13173,24,0,14,8,14,18,Travel_Rarely,No
EMP_COMP_BAD_01250_00058,Linda Taylor,Male,31,Operations,Financial Analyst,1,1,2,2,3,6830,25,3,9,0,19,24,Travel_Frequently,No
EMP_COMP_BAD_01250_00059,Charles Thompson,Male,31,IT,Software Engineer,4,4,4,3,2,3842,13,1,13,7,21,28,Non-Travel,Yes
EMP_COMP_BAD_01250_00060,Richard Miller,Female,52,Engineering,Support Specialist,5,1,4,1,4,4942,23,0,3,3,13,29,Non-Travel,No
EMP_COMP_BAD_01250_00061,Mary Clark,Female,37,Human Resources,Accountant,5,1,2,1,1,13231,16,3,13,1,13,12,Non-Travel,Yes
EMP_COMP_BAD_01250_00062,Carol Martin,Female,22,Finance,HR Manager,5,4,2,3,4,10506,12,2,15,9,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00063,Lisa Wilson,Male,28,IT,Software Engineer,5,4,4,2,1,4180,18,3,7,3,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00064,Jennifer Walker,Female,39,Finance,Product Manager,4,1,1,4,3,7511,15,2,15,1,25,8,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00065,Sarah Wilson,Male,38,Operations,HR Manager,4,2,2,3,4,11967,18,2,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01250_00066,Charles Lopez,Female,37,Marketing,IT Administrator,5,2,2,4,1,10784,22,2,5,5,8,11,Travel_Rarely,No
EMP_COMP_BAD_01250_00067,Betty Harris,Female,47,Finance,Legal Counsel,1,4,4,3,2,11617,25,2,10,8,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00068,Dorothy Jackson,Male,25,Support,Product Manager,3,2,4,4,1,10277,21,1,11,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_01250_00069,Michelle Moore,Male,49,Sales,Research Scientist,3,4,4,1,2,8337,25,3,14,8,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00070,Amanda Gonzalez,Male,31,Human Resources,IT Administrator,2,4,2,3,2,8474,22,1,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_01250_00071,Thomas Miller,Male,51,Sales,HR Manager,5,2,1,2,2,6200,15,2,12,2,18,7,Travel_Rarely,No
EMP_COMP_BAD_01250_00072,Kevin Wilson,Male,48,Research and Development,Software Engineer,4,4,2,1,4,4538,24,2,11,4,14,25,Non-Travel,Yes
EMP_COMP_BAD_01250_00073,Kimberly Lopez,Male,32,IT,Financial Analyst,2,4,3,4,4,6616,19,2,8,1,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00074,Paul Williams,Male,52,Finance,Business Analyst,1,1,4,2,4,6412,24,1,13,4,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00075,Richard Wilson,Female,52,IT,Accountant,5,3,1,4,4,14779,22,3,4,4,5,10,Travel_Frequently,No
EMP_COMP_BAD_01250_00076,Joshua Martin,Male,30,Marketing,Legal Counsel,2,4,1,4,1,11645,22,1,9,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_01250_00077,Donald Robinson,Male,29,Engineering,Data Scientist,2,3,2,4,2,13388,15,1,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00078,Andrew Ramirez,Female,26,Operations,Data Scientist,4,4,4,3,1,11508,16,2,12,6,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00079,William Gonzalez,Female,26,Sales,Legal Counsel,2,2,1,2,3,6640,11,0,15,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00080,Joshua Robinson,Male,23,IT,Sales Representative,2,1,1,1,1,9517,16,3,14,1,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00081,Melissa Johnson,Male,41,Support,Operations Manager,1,4,3,1,4,11542,16,2,2,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_01250_00082,Betty Lopez,Male,38,Finance,Software Engineer,2,2,4,4,1,4590,12,3,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00083,Donald Taylor,Male,31,Marketing,Legal Counsel,4,2,3,4,3,5738,17,1,13,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_01250_00084,Elizabeth Ramirez,Female,34,Human Resources,Software Engineer,3,3,1,3,4,4114,23,0,0,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_01250_00085,John Martinez,Female,47,Marketing,Sales Representative,1,3,1,3,2,4811,15,3,11,9,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00086,Lisa Robinson,Female,47,Engineering,Marketing Manager,1,4,3,3,3,7092,13,1,2,2,2,27,Non-Travel,No
EMP_COMP_BAD_01250_00087,Lisa Lopez,Male,48,Finance,HR Manager,4,2,4,3,1,12028,20,1,9,6,16,16,Travel_Frequently,No
EMP_COMP_BAD_01250_00088,Richard Taylor,Male,51,Marketing,Accountant,5,3,2,3,4,15146,17,3,5,5,7,17,Non-Travel,No
EMP_COMP_BAD_01250_00089,Susan Sanchez,Female,24,Human Resources,Software Engineer,5,4,1,1,1,9818,11,2,4,4,4,2,Travel_Frequently,No
EMP_COMP_BAD_01250_00090,Jennifer Lewis,Female,34,Engineering,Software Engineer,4,2,3,4,1,6554,18,3,10,4,14,16,Non-Travel,Yes
EMP_COMP_BAD_01250_00091,Lisa White,Male,48,Legal,Sales Representative,3,2,4,4,1,8689,16,2,11,9,12,5,Travel_Frequently,No
EMP_COMP_BAD_01250_00092,Kevin Lee,Female,41,Support,Operations Manager,4,1,3,1,4,9691,11,2,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00093,James Jackson,Male,54,Human Resources,Support Specialist,5,4,1,3,2,12432,22,2,15,0,20,16,Non-Travel,No
EMP_COMP_BAD_01250_00094,Anthony Perez,Female,34,Operations,HR Manager,5,4,2,2,3,10468,18,1,4,2,4,8,Non-Travel,No
EMP_COMP_BAD_01250_00095,Nancy Jones,Male,25,Research and Development,Software Engineer,5,1,2,2,1,7550,25,3,7,7,16,4,Non-Travel,No
EMP_COMP_BAD_01250_00096,Donna Martinez,Male,52,Research and Development,Software Engineer,2,2,2,3,1,15416,12,0,13,0,22,1,Non-Travel,No
EMP_COMP_BAD_01250_00097,John Anderson,Male,46,IT,Software Engineer,5,3,2,3,1,11431,18,3,13,1,15,15,Travel_Frequently,No
EMP_COMP_BAD_01250_00098,Betty Perez,Female,43,Marketing,IT Administrator,4,3,2,4,3,6444,21,2,13,3,22,5,Non-Travel,No
EMP_COMP_BAD_01250_00099,Daniel Martin,Male,46,IT,Research Scientist,3,4,3,2,4,6042,17,1,14,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_01250_00100,Paul Davis,Female,46,IT,Marketing Manager,5,1,2,1,1,5942,25,0,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00101,Melissa Garcia,Female,53,IT,Accountant,3,4,1,1,1,9780,12,0,8,7,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00102,Joseph Ramirez,Female,36,Sales,Research Scientist,1,3,4,1,3,5714,25,1,15,4,18,5,Non-Travel,Yes
EMP_COMP_BAD_01250_00103,Carol Anderson,Female,24,Marketing,Legal Counsel,4,2,2,4,1,16211,16,1,13,5,16,5,Travel_Frequently,No
EMP_COMP_BAD_01250_00104,Mark Miller,Female,40,Sales,Data Scientist,3,4,2,2,1,15934,17,0,14,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00105,Linda Sanchez,Male,38,Sales,Accountant,4,3,3,1,3,4976,23,0,1,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_01250_00106,Robert Anderson,Male,30,Marketing,Sales Representative,5,4,1,4,3,7013,13,2,6,6,12,3,Travel_Rarely,No
EMP_COMP_BAD_01250_00107,Jennifer Harris,Male,46,Legal,Data Scientist,1,1,4,4,3,4752,20,1,12,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00108,Patricia Sanchez,Female,22,Finance,Sales Representative,2,1,4,4,2,12858,25,1,10,9,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00109,Barbara Martinez,Male,50,Legal,Marketing Manager,3,2,1,1,1,5642,16,0,10,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_01250_00110,Patricia Davis,Female,27,Research and Development,HR Manager,2,2,2,4,2,6874,19,3,2,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_01250_00111,Susan Perez,Female,44,Finance,Financial Analyst,5,1,1,2,3,15148,23,2,12,4,21,26,Non-Travel,No
EMP_COMP_BAD_01250_00112,Karen Garcia,Female,32,Engineering,Data Scientist,4,4,2,3,2,6089,24,2,6,5,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00113,Thomas Taylor,Male,43,Finance,Marketing Manager,5,2,1,3,1,5496,13,2,8,6,10,7,Non-Travel,No
EMP_COMP_BAD_01250_00114,Matthew Wilson,Male,44,Sales,Product Manager,3,1,3,3,1,9228,22,3,15,3,21,8,Travel_Rarely,No
EMP_COMP_BAD_01250_00115,William Hernandez,Female,28,Human Resources,Product Manager,3,3,4,3,1,5048,12,0,4,4,12,26,Non-Travel,Yes
EMP_COMP_BAD_01250_00116,Melissa Perez,Male,36,Engineering,Marketing Manager,3,4,1,1,1,15488,21,2,11,0,17,6,Non-Travel,No
EMP_COMP_BAD_01250_00117,Lisa Davis,Female,51,Marketing,IT Administrator,4,3,2,3,2,9968,13,3,4,4,13,18,Non-Travel,No
EMP_COMP_BAD_01250_00118,Charles Clark,Female,51,Research and Development,Financial Analyst,3,2,4,2,3,4617,17,2,6,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_01250_00119,Robert Clark,Female,40,Engineering,Accountant,4,2,3,3,2,6147,16,1,6,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_01250_00120,Donald Moore,Female,44,Research and Development,Marketing Manager,5,4,1,2,4,3662,20,0,13,10,18,16,Non-Travel,Yes
EMP_COMP_BAD_01250_00121,Michael Ramirez,Male,47,IT,Legal Counsel,1,4,4,3,4,16126,13,0,14,6,23,20,Non-Travel,Yes
EMP_COMP_BAD_01250_00122,Paul Martin,Female,30,Legal,Support Specialist,5,4,2,1,4,5812,15,1,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00123,Michelle White,Female,33,Legal,Data Scientist,3,2,3,2,2,10112,21,3,1,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_01250_00124,Emily Lewis,Female,52,Human Resources,IT Administrator,3,1,1,3,4,12693,16,0,14,9,23,6,Travel_Rarely,No
EMP_COMP_BAD_01250_00125,Jessica Garcia,Male,47,Sales,Operations Manager,3,3,1,2,4,13398,19,0,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00126,Betty Taylor,Male,22,Finance,Data Scientist,2,1,4,2,3,8878,19,1,12,9,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00127,Michelle Sanchez,Male,55,Support,Accountant,5,3,1,4,2,4105,22,2,9,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00128,Jessica Garcia,Female,24,Operations,Marketing Manager,3,2,2,3,1,9208,24,3,6,6,15,6,Non-Travel,No
EMP_COMP_BAD_01250_00129,Brian Smith,Male,28,Support,Data Scientist,4,1,1,3,3,9411,14,3,3,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_01250_00130,Nancy Jackson,Female,23,Legal,Software Engineer,3,2,2,1,1,13005,22,3,12,10,18,17,Non-Travel,No
EMP_COMP_BAD_01250_00131,Steven Martinez,Male,30,Marketing,Sales Representative,5,4,2,4,3,4136,13,2,1,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_01250_00132,Brian Rodriguez,Female,33,Finance,Sales Representative,3,2,4,4,1,9648,19,3,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00133,Joseph Sanchez,Male,27,Finance,Financial Analyst,3,1,2,3,3,4623,24,2,8,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_01250_00134,Brian Thompson,Male,38,IT,Accountant,3,2,4,1,4,4336,16,1,13,10,20,25,Travel_Rarely,No
EMP_COMP_BAD_01250_00135,Amanda Miller,Female,30,IT,HR Manager,5,1,2,2,2,4522,13,0,12,7,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00136,Anthony Martin,Male,57,Human Resources,Support Specialist,4,1,3,1,2,16065,16,3,4,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00137,Karen Jones,Male,40,Sales,Software Engineer,3,4,2,1,2,5062,21,2,0,0,0,22,Travel_Frequently,No
EMP_COMP_BAD_01250_00138,Richard Anderson,Male,28,Sales,Data Scientist,4,3,3,1,4,6071,15,3,13,7,21,24,Travel_Frequently,No
EMP_COMP_BAD_01250_00139,Steven Thomas,Female,41,IT,Financial Analyst,5,1,1,4,2,5500,23,0,12,7,16,28,Non-Travel,No
EMP_COMP_BAD_01250_00140,James Taylor,Male,46,Operations,Product Manager,5,3,1,3,1,6346,21,0,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_01250_00141,David Lopez,Female,53,Operations,Support Specialist,5,3,1,2,3,9107,23,1,5,2,13,3,Non-Travel,Yes
EMP_COMP_BAD_01250_00142,Nancy Jackson,Female,51,Marketing,Data Scientist,5,2,3,4,4,5553,19,3,7,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_01250_00143,Anthony Moore,Male,24,Legal,Research Scientist,3,1,2,4,2,5087,15,3,5,5,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00144,Patricia Moore,Female,25,Legal,Operations Manager,5,4,4,3,2,10260,11,0,0,0,5,24,Non-Travel,Yes
EMP_COMP_BAD_01250_00145,Nancy Hernandez,Male,44,Finance,IT Administrator,3,3,3,3,3,5517,17,2,15,0,19,5,Travel_Rarely,No
EMP_COMP_BAD_01250_00146,Joshua Lewis,Male,38,Finance,Data Scientist,2,2,1,3,3,12791,25,1,15,8,25,4,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00147,Linda Moore,Male,58,IT,Operations Manager,4,3,2,4,2,9371,24,3,15,5,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00148,Jennifer Miller,Male,53,IT,Research Scientist,3,3,2,3,4,15038,16,2,14,5,21,10,Travel_Rarely,No
EMP_COMP_BAD_01250_00149,Robert Lewis,Female,43,Operations,Support Specialist,2,4,4,4,4,10085,12,3,8,8,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00150,Donald White,Male,39,Marketing,Operations Manager,5,4,2,1,3,8090,12,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00151,George Jones,Male,40,Sales,Operations Manager,1,3,2,3,1,6401,14,2,12,3,12,16,Travel_Rarely,No
EMP_COMP_BAD_01250_00152,Michelle Jones,Male,42,Marketing,Business Analyst,3,4,3,4,2,10501,17,3,1,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_01250_00153,Daniel Martinez,Male,32,Legal,Marketing Manager,2,3,2,2,1,10309,18,2,11,6,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00154,Nancy Thompson,Male,23,Support,Product Manager,4,2,4,4,3,3601,19,0,1,1,9,14,Non-Travel,No
EMP_COMP_BAD_01250_00155,Kenneth Moore,Male,43,Legal,Support Specialist,4,3,1,3,1,13006,14,0,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_01250_00156,Mark Lewis,Female,57,Finance,Research Scientist,2,2,3,1,4,4761,15,1,8,0,16,7,Travel_Frequently,No
EMP_COMP_BAD_01250_00157,Andrew Lopez,Male,36,Engineering,Research Scientist,4,2,2,4,2,6926,13,3,9,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_01250_00158,Jessica Martinez,Male,41,Support,Marketing Manager,3,4,1,4,4,8531,18,0,11,9,14,24,Non-Travel,Yes
EMP_COMP_BAD_01250_00159,Barbara Martin,Male,48,Marketing,Sales Representative,2,1,4,2,1,9256,23,2,4,4,8,22,Non-Travel,Yes
EMP_COMP_BAD_01250_00160,Daniel Johnson,Male,24,Engineering,Operations Manager,2,3,2,2,2,14568,17,2,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_01250_00161,Daniel Williams,Female,29,Finance,Software Engineer,2,2,2,1,4,5254,23,2,8,8,12,22,Non-Travel,No
EMP_COMP_BAD_01250_00162,Kevin Williams,Female,52,Operations,HR Manager,1,2,2,4,4,7763,23,2,5,5,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00163,Paul Martin,Female,39,Engineering,Sales Representative,5,1,1,1,1,11327,12,2,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00164,Mark Clark,Female,36,Marketing,Marketing Manager,4,4,2,4,2,12750,12,0,7,7,7,24,Travel_Frequently,No
EMP_COMP_BAD_01250_00165,Patricia Clark,Male,34,Operations,Business Analyst,2,1,1,2,4,7241,17,0,1,0,1,16,Travel_Frequently,No
EMP_COMP_BAD_01250_00166,Joseph Smith,Female,52,Operations,Business Analyst,5,3,3,4,4,9518,17,3,2,0,8,14,Non-Travel,No
EMP_COMP_BAD_01250_00167,Melissa Moore,Female,57,Research and Development,Business Analyst,2,1,2,1,3,15866,24,1,14,9,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01250_00168,Daniel Thompson,Female,49,Finance,HR Manager,2,3,1,4,3,6736,23,1,10,8,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00169,Susan Smith,Male,33,Legal,Legal Counsel,3,1,2,3,1,14691,24,3,11,6,20,19,Non-Travel,Yes
EMP_COMP_BAD_01250_00170,Kevin Walker,Female,25,IT,Business Analyst,1,4,1,4,2,4211,15,1,1,1,3,14,Non-Travel,Yes
EMP_COMP_BAD_01250_00171,Dorothy Brown,Male,40,Engineering,Marketing Manager,3,2,2,2,1,3630,12,0,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00172,Patricia Perez,Male,51,Engineering,IT Administrator,4,3,1,4,1,7033,16,3,14,9,18,16,Non-Travel,No
EMP_COMP_BAD_01250_00173,Jennifer Hernandez,Female,33,Marketing,Research Scientist,3,4,4,1,2,3840,11,0,15,5,22,23,Travel_Frequently,No
EMP_COMP_BAD_01250_00174,Michelle Lewis,Male,29,Operations,Product Manager,3,4,1,1,4,9279,13,3,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_01250_00175,Robert Ramirez,Female,42,Support,Marketing Manager,2,1,3,2,1,10150,18,0,2,2,10,8,Travel_Rarely,No
