employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01963_00001,Melissa Martin,Female,52,Finance,Financial Analyst,2,4,2,1,1,15181,13,3,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00002,William Gonzalez,Male,28,Human Resources,Accountant,5,1,1,1,4,10191,23,1,13,3,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01963_00003,Betty Thomas,Male,47,Human Resources,Marketing Manager,4,3,1,1,1,5398,18,2,4,4,4,19,Non-Travel,Yes
EMP_COMP_GOOD_01963_00004,Brian Davis,Male,43,Support,Software Engineer,2,2,3,3,4,5220,16,0,12,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01963_00005,Michael Ramirez,Male,39,Finance,Sales Representative,4,4,4,1,4,11567,15,0,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_01963_00006,Steven Clark,Female,49,Operations,IT Administrator,2,4,2,3,2,12372,24,0,11,8,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00007,Kevin Davis,Male,26,Support,Software Engineer,3,3,4,3,3,7330,14,0,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00008,Jennifer Jackson,Male,56,Research and Development,Software Engineer,4,3,3,3,3,3933,17,2,7,6,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00009,Christopher Lee,Female,55,Support,Legal Counsel,3,1,4,2,3,7246,20,0,10,10,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00010,Mark Ramirez,Female,29,Marketing,Legal Counsel,5,2,3,2,4,13021,13,3,0,0,1,26,Non-Travel,Yes
EMP_COMP_GOOD_01963_00011,Paul Thomas,Female,41,Finance,Product Manager,4,2,1,4,2,5122,13,3,12,10,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01963_00012,Andrew Johnson,Female,30,Engineering,Support Specialist,3,4,1,4,2,9387,12,1,11,0,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01963_00013,Kenneth Jackson,Female,22,IT,Legal Counsel,1,4,1,4,4,6715,24,2,5,5,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01963_00014,Betty Johnson,Male,22,IT,Support Specialist,2,1,3,2,1,10408,21,0,3,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01963_00015,Thomas Walker,Female,58,Support,Support Specialist,3,1,4,4,2,9683,20,0,5,5,11,7,Non-Travel,No
EMP_COMP_GOOD_01963_00016,Nancy Thomas,Female,34,Finance,Financial Analyst,2,2,4,2,4,6028,13,3,15,10,24,4,Travel_Rarely,No
EMP_COMP_GOOD_01963_00017,Kevin Johnson,Male,24,Operations,Research Scientist,1,3,4,3,4,6139,19,3,5,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01963_00018,Donald Smith,Male,55,Support,Product Manager,4,2,1,1,3,15330,13,2,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00019,Nancy Martinez,Female,56,Finance,Legal Counsel,4,4,3,4,1,6086,21,1,13,8,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00020,Emily Jones,Male,54,Legal,Sales Representative,2,1,3,4,2,4554,13,0,10,0,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01963_00021,Anthony Thomas,Female,40,IT,Marketing Manager,5,2,4,1,2,6404,19,1,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00022,Lisa White,Female,26,Human Resources,IT Administrator,3,1,3,2,4,12600,25,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01963_00023,Joshua Davis,Female,31,Legal,Business Analyst,5,2,4,3,4,5309,15,2,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_01963_00024,Robert Clark,Female,52,Legal,Sales Representative,4,2,1,2,2,15811,14,3,5,4,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00025,Jennifer Taylor,Female,30,Marketing,Legal Counsel,2,2,1,3,3,8098,14,0,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01963_00026,Dorothy Thomas,Female,39,Support,Operations Manager,3,4,2,1,4,7523,20,1,9,8,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01963_00027,Matthew Jones,Female,33,Support,Research Scientist,1,3,3,4,1,12566,21,1,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00028,Susan Garcia,Female,51,Operations,Financial Analyst,5,1,3,1,3,6741,18,2,13,3,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01963_00029,Mary Wilson,Male,35,Marketing,Marketing Manager,5,3,4,2,2,10811,14,1,6,1,14,21,Non-Travel,No
EMP_COMP_GOOD_01963_00030,Karen Lee,Male,29,Legal,Marketing Manager,2,3,2,1,2,7550,11,2,6,1,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01963_00031,George Smith,Female,38,Finance,Research Scientist,5,1,4,4,4,7367,12,3,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_01963_00032,Carol Lee,Female,44,Support,IT Administrator,1,2,2,3,2,5109,12,0,13,5,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01963_00033,Richard Davis,Male,36,IT,Support Specialist,4,2,3,3,2,6530,23,2,0,0,9,6,Non-Travel,No
EMP_COMP_GOOD_01963_00034,Richard Davis,Male,46,Marketing,Research Scientist,2,4,1,1,2,3881,22,2,12,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00035,Michael Robinson,Female,41,Finance,HR Manager,5,4,2,3,1,6819,25,0,14,1,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00036,Joshua Williams,Female,50,Support,Support Specialist,1,3,4,1,3,9624,14,2,14,0,17,12,Non-Travel,No
EMP_COMP_GOOD_01963_00037,Donna Martinez,Male,38,Sales,Marketing Manager,5,2,2,1,1,7986,13,3,3,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01963_00038,Sandra Davis,Male,53,Engineering,Business Analyst,3,4,1,1,3,8248,25,2,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_01963_00039,Daniel Thomas,Male,43,Engineering,Business Analyst,2,3,1,1,2,6623,24,0,5,5,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00040,William Jackson,Female,40,Research and Development,Software Engineer,5,1,3,1,4,10888,21,3,9,2,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00041,Jessica Martinez,Female,35,Human Resources,Business Analyst,2,1,4,3,3,6072,12,3,2,2,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01963_00042,Joshua Thompson,Male,41,Research and Development,Product Manager,2,1,2,4,2,4977,24,1,10,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01963_00043,Daniel Williams,Male,53,Sales,IT Administrator,4,1,2,1,3,7899,22,1,7,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01963_00044,Jennifer Wilson,Female,37,Marketing,Data Scientist,1,4,4,4,1,14516,17,3,8,3,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01963_00045,Daniel Davis,Female,31,Operations,Data Scientist,5,4,2,3,1,6555,15,2,10,4,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01963_00046,Jessica Hernandez,Female,49,IT,Software Engineer,1,2,1,2,3,7243,13,0,3,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01963_00047,Ashley Sanchez,Female,54,Research and Development,Business Analyst,3,1,3,2,2,7250,14,1,2,0,6,17,Non-Travel,No
EMP_COMP_GOOD_01963_00048,Karen Robinson,Female,45,Research and Development,HR Manager,2,3,2,3,1,16427,22,0,13,6,17,20,Non-Travel,No
EMP_COMP_GOOD_01963_00049,Paul Thompson,Female,38,Marketing,IT Administrator,5,4,4,4,4,8245,11,1,2,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01963_00050,Michael Harris,Female,50,Legal,Software Engineer,5,1,1,2,4,7194,14,2,6,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01963_00051,Mark Clark,Female,24,Marketing,Sales Representative,2,4,2,3,1,4647,11,2,15,10,24,20,Non-Travel,No
