employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01333_00001,Andrew White,Female,49,Human Resources,Marketing Manager,4,4,4,1,2,9975,22,3,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01333_00002,Daniel Anderson,Female,55,Operations,Accountant,1,2,2,4,2,4859,12,3,3,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_01333_00003,Margaret Thomas,Female,43,Finance,Research Scientist,3,2,1,2,2,10030,12,1,13,10,20,23,Non-Travel,Yes
EMP_COMP_BAD_01333_00004,William Davis,Female,27,IT,Software Engineer,1,1,3,2,2,6180,17,2,10,7,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01333_00005,Michael Garcia,Male,52,Finance,Sales Representative,3,1,1,1,2,3732,18,3,15,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_01333_00006,Michael Jackson,Female,52,Support,HR Manager,5,1,3,4,1,4702,20,0,8,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_01333_00007,Margaret Williams,Female,50,Research and Development,HR Manager,3,4,3,1,2,10237,22,2,15,0,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01333_00008,Daniel Williams,Male,24,Operations,Support Specialist,5,4,3,4,2,9352,11,1,6,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01333_00009,Steven Gonzalez,Male,38,Support,HR Manager,4,2,2,1,4,15733,25,3,8,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_01333_00010,Donna Ramirez,Female,49,Support,HR Manager,1,4,4,1,1,9820,18,2,11,9,11,23,Travel_Frequently,No
EMP_COMP_BAD_01333_00011,William Miller,Female,45,Sales,Data Scientist,5,1,4,2,4,4103,17,1,6,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_01333_00012,David Brown,Female,31,Research and Development,Operations Manager,1,1,1,1,3,16212,20,2,6,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01333_00013,Michael Gonzalez,Female,37,Engineering,Legal Counsel,3,2,2,3,3,5916,11,0,15,0,18,16,Travel_Frequently,No
EMP_COMP_BAD_01333_00014,Thomas Wilson,Female,27,Engineering,IT Administrator,4,3,1,2,1,8978,20,3,11,8,12,15,Travel_Rarely,No
EMP_COMP_BAD_01333_00015,Kevin Smith,Female,25,Research and Development,HR Manager,5,1,2,3,3,6069,20,2,11,8,18,16,Non-Travel,No
EMP_COMP_BAD_01333_00016,Brian Moore,Male,28,IT,Business Analyst,1,2,1,2,4,15392,11,3,11,9,20,26,Non-Travel,Yes
EMP_COMP_BAD_01333_00017,Kevin Harris,Male,39,Engineering,Operations Manager,5,3,2,3,2,6511,17,1,13,0,19,13,Travel_Rarely,No
EMP_COMP_BAD_01333_00018,William Davis,Female,50,Legal,Business Analyst,1,1,3,1,4,11147,18,2,14,2,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01333_00019,Elizabeth Gonzalez,Male,46,Marketing,Legal Counsel,3,1,4,4,4,8147,20,1,14,3,22,29,Non-Travel,No
EMP_COMP_BAD_01333_00020,Daniel White,Male,43,Finance,IT Administrator,5,4,2,3,4,16251,24,1,4,4,6,24,Travel_Frequently,No
EMP_COMP_BAD_01333_00021,Margaret Gonzalez,Male,40,Operations,Operations Manager,1,1,4,4,2,5754,23,2,8,7,9,18,Travel_Rarely,No
EMP_COMP_BAD_01333_00022,Susan Jackson,Male,52,IT,Support Specialist,5,3,1,2,3,12248,15,1,4,4,4,7,Non-Travel,Yes
