employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01400_00013,Thomas Thomas,Male,37,Finance,Accountant,4,2,4,1,4,15789,25,0,6,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_01400_00014,Donna Brown,Male,32,Finance,Support Specialist,5,1,1,4,4,11285,20,2,5,5,7,16,Travel_Rarely,No
EMP_COMP_BAD_01400_00015,Donna Martin,Male,32,Support,Software Engineer,3,4,4,1,1,6348,21,3,10,9,20,9,Travel_Rarely,No
EMP_COMP_BAD_01400_00016,Thomas Rodriguez,Male,57,Human Resources,Software Engineer,2,3,2,1,1,14789,13,2,4,4,4,8,Travel_Frequently,No
EMP_COMP_BAD_01400_00017,Mark Lee,Male,50,Legal,Support Specialist,2,3,2,4,1,7474,23,2,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00018,Donna Anderson,Male,30,Research and Development,Operations Manager,1,3,2,4,1,11222,11,2,12,0,20,12,Non-Travel,No
EMP_COMP_BAD_01400_00019,Jennifer Lee,Female,53,IT,Marketing Manager,2,3,4,4,3,6675,18,2,12,4,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00020,Linda Williams,Female,40,Finance,Research Scientist,1,3,1,4,3,12786,11,2,10,6,19,21,Travel_Frequently,No
EMP_COMP_BAD_01400_00021,Richard Taylor,Female,54,Marketing,HR Manager,3,2,3,3,1,13377,14,0,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_01400_00022,Daniel Martin,Female,49,Human Resources,Data Scientist,4,4,3,4,2,9669,18,3,4,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_01400_00023,Sarah Jackson,Female,47,Sales,Product Manager,4,4,2,2,4,16404,17,2,7,4,16,7,Non-Travel,Yes
EMP_COMP_BAD_01400_00024,Mary Perez,Male,43,Finance,Data Scientist,1,3,4,1,1,14884,11,2,7,7,15,20,Non-Travel,No
EMP_COMP_BAD_01400_00025,Emily White,Male,53,IT,Sales Representative,5,4,3,1,2,3903,15,3,12,3,20,21,Travel_Frequently,No
EMP_COMP_BAD_01400_00026,Charles Jackson,Male,43,Support,Financial Analyst,2,1,2,4,2,4527,11,3,12,6,18,24,Non-Travel,Yes
EMP_COMP_BAD_01400_00027,Karen Clark,Female,31,Marketing,IT Administrator,2,1,1,4,2,13008,21,2,11,4,11,10,Travel_Frequently,No
EMP_COMP_BAD_01400_00028,Susan Lewis,Male,57,Legal,Support Specialist,5,2,3,3,4,15476,19,3,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00029,George Walker,Male,30,Operations,Data Scientist,1,2,4,1,3,7095,12,2,12,0,16,15,Non-Travel,Yes
EMP_COMP_BAD_01400_00030,Jennifer Hernandez,Male,31,Sales,Sales Representative,2,3,4,4,2,14551,23,1,2,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_01400_00031,Steven Davis,Female,45,Finance,Operations Manager,2,2,2,3,3,14804,24,0,9,0,9,14,Non-Travel,No
EMP_COMP_BAD_01400_00032,Jessica Lopez,Female,51,Operations,Software Engineer,4,2,4,3,3,4977,22,1,11,0,14,16,Travel_Frequently,No
EMP_COMP_BAD_01400_00033,Daniel Hernandez,Male,25,Operations,Support Specialist,1,4,3,1,2,10657,23,3,3,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00034,Kevin Smith,Female,52,Human Resources,Research Scientist,3,3,4,3,4,5461,12,0,9,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_01400_00035,Betty Robinson,Female,56,Human Resources,Product Manager,1,3,2,2,4,7946,14,2,14,3,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00036,Patricia Hernandez,Male,36,Research and Development,Operations Manager,3,4,3,2,4,9126,24,0,13,7,19,2,Travel_Rarely,No
EMP_COMP_BAD_01400_00037,Patricia Rodriguez,Male,31,Research and Development,Business Analyst,4,4,1,4,2,6970,13,0,12,9,17,21,Travel_Frequently,No
EMP_COMP_BAD_01400_00038,Thomas Moore,Female,53,Engineering,Legal Counsel,5,4,1,3,4,6479,18,3,1,1,3,29,Non-Travel,Yes
EMP_COMP_BAD_01400_00039,James Brown,Male,45,Marketing,Product Manager,4,4,3,1,2,11075,15,1,10,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00040,Joshua Lee,Female,52,IT,Legal Counsel,1,4,3,3,1,4809,22,1,5,0,15,1,Travel_Rarely,No
EMP_COMP_BAD_01400_00041,Charles Johnson,Female,44,Engineering,Software Engineer,1,3,4,1,3,10429,15,1,4,4,4,4,Travel_Rarely,No
EMP_COMP_BAD_01400_00042,Ashley Sanchez,Male,41,Engineering,Support Specialist,1,2,4,4,2,6567,24,0,5,5,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00043,Donald Lopez,Male,37,Legal,HR Manager,4,3,1,3,2,3796,22,1,3,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00044,Thomas Harris,Female,24,Human Resources,Accountant,2,4,2,3,1,16022,15,3,3,0,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00045,William Jackson,Male,40,Sales,Marketing Manager,1,1,1,4,3,11786,15,2,3,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_01400_00046,Linda Jones,Male,56,Legal,Support Specialist,1,4,3,4,4,14560,18,2,9,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_01400_00047,Margaret Hernandez,Female,28,IT,Product Manager,1,3,4,4,4,8046,11,0,10,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00048,George Thomas,Female,43,Research and Development,Accountant,3,3,4,2,4,6755,22,3,5,5,8,27,Travel_Frequently,No
EMP_COMP_BAD_01400_00049,Michael Johnson,Male,40,Human Resources,Legal Counsel,5,3,2,1,4,8943,20,0,5,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00050,Kevin Jackson,Female,43,IT,Marketing Manager,5,3,4,3,3,15950,17,0,10,8,20,22,Non-Travel,Yes
EMP_COMP_BAD_01400_00051,Betty Lee,Male,30,IT,Financial Analyst,2,2,2,2,2,5562,18,3,10,2,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00052,John White,Male,48,Legal,Product Manager,2,1,4,3,4,10286,24,0,15,8,21,24,Travel_Rarely,No
EMP_COMP_BAD_01400_00053,Anthony Lopez,Male,30,Marketing,Data Scientist,4,1,2,2,4,5202,24,2,2,2,3,29,Travel_Rarely,No
EMP_COMP_BAD_01400_00054,Michelle Perez,Male,58,Sales,Marketing Manager,4,2,3,4,1,10121,18,1,15,2,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00055,Kevin Lee,Female,23,Legal,Product Manager,3,1,3,1,4,12425,24,3,15,6,19,15,Travel_Frequently,No
EMP_COMP_BAD_01400_00056,Mary Williams,Female,58,Support,Data Scientist,2,4,4,1,1,9626,13,3,6,6,7,18,Non-Travel,No
EMP_COMP_BAD_01400_00057,Barbara Moore,Male,32,Finance,Product Manager,5,2,1,1,2,15621,11,1,3,3,12,15,Non-Travel,No
EMP_COMP_BAD_01400_00058,George Harris,Male,33,Sales,Legal Counsel,1,2,1,4,1,11867,14,2,15,8,24,1,Travel_Frequently,No
EMP_COMP_BAD_01400_00059,Sandra Lopez,Female,38,Legal,Legal Counsel,4,4,4,3,2,7912,17,0,6,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_01400_00060,Jessica Lee,Female,54,Finance,Product Manager,3,2,3,2,2,16353,17,2,0,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_01400_00061,Brian Moore,Female,37,Human Resources,Accountant,5,3,1,1,1,11858,18,1,4,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_01400_00062,James Miller,Female,41,IT,Support Specialist,3,4,2,4,1,6297,13,2,13,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_01400_00063,Nancy Martinez,Male,43,Human Resources,Financial Analyst,3,2,2,1,2,15025,18,0,4,1,7,22,Non-Travel,No
EMP_COMP_BAD_01400_00064,Daniel Hernandez,Female,46,Engineering,Product Manager,4,3,2,3,4,3556,18,2,6,1,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00065,Christopher Thompson,Male,58,Engineering,Financial Analyst,4,3,3,2,2,12902,19,0,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_01400_00066,Andrew Clark,Male,27,Legal,Financial Analyst,2,3,4,4,4,9985,24,3,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_01400_00067,Jennifer Hernandez,Female,35,Support,Business Analyst,2,3,4,1,2,8217,11,2,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_01400_00068,Charles Anderson,Male,39,Sales,Financial Analyst,2,3,2,3,1,9327,16,2,14,5,23,20,Non-Travel,Yes
EMP_COMP_BAD_01400_00069,Kevin Walker,Male,57,Operations,Software Engineer,1,4,4,4,2,15918,19,2,4,3,4,10,Non-Travel,Yes
EMP_COMP_BAD_01400_00070,Jessica Williams,Female,49,IT,Data Scientist,1,4,2,1,1,5078,22,2,14,10,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00071,Barbara Perez,Male,26,Support,Marketing Manager,4,4,2,2,1,15500,12,0,4,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_01400_00072,Ashley Miller,Male,57,Engineering,Legal Counsel,1,2,4,1,2,9660,12,1,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_01400_00073,Joseph Johnson,Male,42,Human Resources,Marketing Manager,3,2,3,3,4,15045,19,2,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_01400_00074,Sarah Lopez,Female,25,Finance,Product Manager,1,4,4,4,3,5536,22,1,14,4,20,6,Travel_Frequently,No
EMP_COMP_BAD_01400_00075,Jennifer Taylor,Female,53,Legal,Legal Counsel,5,1,4,3,3,7790,17,3,4,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00076,Joseph Martin,Female,25,Support,Support Specialist,2,3,4,1,1,12774,11,0,15,8,22,29,Non-Travel,Yes
EMP_COMP_BAD_01400_00077,Kimberly Moore,Female,37,Engineering,Accountant,3,4,4,3,2,5711,20,0,14,7,24,26,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00078,Mary Hernandez,Male,22,Engineering,HR Manager,2,4,3,3,2,13343,12,2,4,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_01400_00079,Nancy Gonzalez,Female,22,Human Resources,Sales Representative,3,1,3,2,3,8168,14,2,0,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_01400_00080,Barbara Jones,Female,36,Support,Legal Counsel,2,1,1,3,4,8829,15,1,9,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00081,Dorothy Lee,Male,56,Research and Development,Accountant,1,2,1,2,3,6621,20,3,14,5,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00082,Anthony Robinson,Male,38,Support,Support Specialist,4,4,2,4,3,7526,14,0,5,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_01400_00083,Emily Moore,Female,46,Legal,Financial Analyst,3,3,3,3,1,11329,15,1,0,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_01400_00084,Kevin Thomas,Female,23,Finance,Product Manager,3,1,3,1,3,10074,20,3,2,2,12,14,Non-Travel,No
EMP_COMP_BAD_01400_00085,Donald Perez,Female,35,Operations,Product Manager,3,2,4,4,2,16433,14,2,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00086,Michelle Hernandez,Male,45,Human Resources,Marketing Manager,1,2,3,1,4,15765,16,2,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_01400_00087,Susan Martin,Female,37,Engineering,Sales Representative,2,2,2,2,2,12560,15,3,11,5,16,22,Non-Travel,Yes
EMP_COMP_BAD_01400_00088,Margaret Harris,Female,39,Sales,Sales Representative,2,3,3,1,1,8311,11,1,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_01400_00089,George Garcia,Male,54,Engineering,Support Specialist,3,3,3,4,2,15896,22,3,15,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_01400_00090,Ashley Taylor,Female,43,Human Resources,Operations Manager,5,4,4,2,3,3938,11,1,9,9,11,26,Non-Travel,Yes
EMP_COMP_BAD_01400_00091,Emily Lee,Male,39,Sales,Data Scientist,3,3,4,4,4,9257,15,2,9,2,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00092,Elizabeth Lee,Male,32,Operations,Sales Representative,3,4,3,2,1,4077,22,1,15,6,24,26,Non-Travel,No
EMP_COMP_BAD_01400_00093,Michael Lopez,Female,55,Operations,Research Scientist,2,1,1,2,1,9452,22,1,10,7,14,1,Non-Travel,Yes
EMP_COMP_BAD_01400_00094,Kevin Moore,Female,36,Operations,Support Specialist,3,3,2,2,2,13362,13,3,6,3,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00095,David Gonzalez,Male,32,IT,Software Engineer,4,2,4,3,1,15120,25,3,8,5,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00096,Kimberly Taylor,Female,48,Sales,Product Manager,4,2,1,4,1,9328,16,2,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00097,Jennifer Rodriguez,Female,28,Human Resources,Operations Manager,2,1,1,3,3,7963,14,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_01400_00098,Carol Lewis,Male,45,Legal,Research Scientist,2,3,3,3,4,8163,19,3,10,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_01400_00099,Michael Smith,Male,50,Support,HR Manager,3,3,1,4,1,5886,13,0,10,9,12,5,Travel_Frequently,No
EMP_COMP_BAD_01400_00100,Sandra Ramirez,Male,52,Marketing,Marketing Manager,1,4,2,2,3,4982,23,3,10,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00101,Sarah Lewis,Male,32,Support,Software Engineer,3,3,3,1,3,4079,22,1,7,7,16,19,Travel_Frequently,No
EMP_COMP_BAD_01400_00102,Anthony Gonzalez,Male,50,Research and Development,Support Specialist,4,1,4,4,3,3657,25,0,15,0,19,27,Travel_Rarely,No
EMP_COMP_BAD_01400_00103,Mary Gonzalez,Male,57,IT,Legal Counsel,2,2,1,1,4,15533,18,0,7,2,14,15,Non-Travel,Yes
EMP_COMP_BAD_01400_00104,Elizabeth Brown,Male,40,Operations,Operations Manager,4,4,1,1,2,15005,20,0,5,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_01400_00105,Jessica Anderson,Female,34,Operations,HR Manager,5,4,2,4,1,5403,15,0,15,10,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00106,James Sanchez,Male,48,Engineering,Marketing Manager,4,1,2,3,3,12117,18,0,4,4,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00107,Linda Taylor,Female,44,Human Resources,Sales Representative,5,4,2,2,4,4384,15,3,1,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_01400_00108,Carol Wilson,Female,51,Sales,Product Manager,5,4,3,3,4,7681,25,1,8,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_01400_00109,Mark Rodriguez,Male,24,Operations,Legal Counsel,1,2,1,3,4,3854,18,0,4,4,4,25,Travel_Frequently,No
EMP_COMP_BAD_01400_00110,Charles Gonzalez,Female,31,Marketing,Support Specialist,2,3,1,3,3,12789,11,2,8,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_01400_00111,Robert Davis,Male,49,Research and Development,Support Specialist,2,4,4,4,4,7975,15,2,6,6,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00112,Daniel Lopez,Male,37,IT,Accountant,3,1,2,3,4,4674,13,3,11,8,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00113,Mary Rodriguez,Female,46,Engineering,Sales Representative,3,1,2,4,4,10271,23,0,8,8,12,6,Travel_Rarely,No
EMP_COMP_BAD_01400_00114,Brian Martinez,Female,39,Finance,Support Specialist,2,1,2,3,1,5162,11,0,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_01400_00115,Matthew Sanchez,Female,34,IT,IT Administrator,2,2,4,4,3,6665,11,3,7,1,16,20,Non-Travel,Yes
EMP_COMP_BAD_01400_00116,Dorothy Johnson,Female,47,Operations,Data Scientist,3,3,1,3,3,6778,20,0,14,5,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00117,Joshua Jackson,Male,31,Legal,Product Manager,5,4,1,3,2,8873,16,1,2,2,6,12,Travel_Frequently,No
EMP_COMP_BAD_01400_00118,John Wilson,Female,31,Finance,IT Administrator,1,4,3,3,1,9471,20,1,13,2,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00119,Kenneth Moore,Female,34,Marketing,Sales Representative,2,3,3,2,3,6338,11,0,10,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_01400_00120,Nancy Wilson,Female,55,Finance,Business Analyst,4,4,3,1,2,6968,22,3,8,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00121,Amanda Thompson,Male,56,Human Resources,Accountant,2,3,1,3,2,13273,22,1,7,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00122,Jennifer Lopez,Female,39,Engineering,HR Manager,5,4,4,2,4,7304,22,2,11,9,11,26,Non-Travel,No
EMP_COMP_BAD_01400_00123,Sandra Rodriguez,Female,55,Support,Data Scientist,1,2,2,4,4,12010,25,0,10,10,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00124,Paul Moore,Male,38,Sales,Data Scientist,5,2,3,3,2,10484,18,0,10,8,16,18,Travel_Frequently,No
EMP_COMP_BAD_01400_00125,Michael Thomas,Female,48,Marketing,Software Engineer,2,1,2,1,4,8389,12,0,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00126,Steven Miller,Male,50,Sales,Data Scientist,4,4,4,3,1,8600,18,3,6,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00127,George Martinez,Female,46,Research and Development,IT Administrator,1,3,4,4,4,10346,21,1,15,5,21,3,Travel_Rarely,No
EMP_COMP_BAD_01400_00128,Karen Williams,Female,32,Operations,Operations Manager,1,2,3,1,1,3637,15,2,15,7,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00129,Amanda Lopez,Female,58,Finance,Marketing Manager,1,3,1,2,2,9611,21,0,8,1,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00130,Karen Gonzalez,Female,43,Engineering,IT Administrator,2,2,2,4,1,7507,11,3,11,5,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00131,Robert Brown,Female,35,Finance,Software Engineer,4,4,4,1,3,6828,20,1,12,10,21,8,Travel_Rarely,No
EMP_COMP_BAD_01400_00132,George Jackson,Male,24,Finance,Data Scientist,5,1,2,2,4,16252,21,1,10,8,10,1,Travel_Frequently,No
EMP_COMP_BAD_01400_00133,Matthew Johnson,Female,53,Sales,Research Scientist,1,2,1,3,2,13369,18,1,3,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00134,James Johnson,Male,55,Operations,Research Scientist,2,1,4,4,3,6806,13,0,6,6,9,11,Non-Travel,Yes
EMP_COMP_BAD_01400_00135,Melissa Smith,Female,38,Engineering,Marketing Manager,1,1,2,3,3,3823,11,3,4,4,10,13,Travel_Rarely,No
EMP_COMP_BAD_01400_00136,Andrew Gonzalez,Female,31,Legal,Accountant,5,3,1,4,4,7088,14,0,9,9,12,14,Travel_Rarely,No
EMP_COMP_BAD_01400_00137,Mary Thomas,Male,47,Finance,Software Engineer,3,3,4,2,1,9276,21,1,11,0,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00138,Charles Jackson,Male,46,Support,Accountant,3,4,3,2,1,5041,12,3,9,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_01400_00139,Andrew Walker,Male,53,Finance,Data Scientist,4,4,4,1,3,4981,12,3,10,7,10,14,Travel_Rarely,No
EMP_COMP_BAD_01400_00140,Dorothy Clark,Female,48,Finance,Support Specialist,1,2,2,2,4,8273,25,2,6,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_01400_00141,Daniel Robinson,Male,58,Research and Development,Data Scientist,3,3,1,2,2,13365,19,3,8,4,17,8,Non-Travel,No
EMP_COMP_BAD_01400_00142,Andrew Perez,Male,32,Legal,Support Specialist,4,4,4,4,3,13085,20,3,5,5,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00143,Linda Davis,Female,35,Finance,Financial Analyst,4,2,3,4,3,5745,16,0,10,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_01400_00144,Kevin Miller,Female,32,Engineering,Data Scientist,2,3,1,3,2,6104,12,3,7,7,16,23,Travel_Rarely,No
EMP_COMP_BAD_01400_00145,Dorothy Jackson,Male,38,IT,IT Administrator,5,1,1,4,3,14613,14,3,15,1,18,28,Non-Travel,No
EMP_COMP_BAD_01400_00146,Steven Hernandez,Male,55,Finance,Marketing Manager,2,3,4,2,2,5326,22,2,14,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_01400_00147,John Ramirez,Female,52,Research and Development,Support Specialist,3,2,4,4,2,6407,15,3,4,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_01400_00148,Sandra Ramirez,Male,37,Research and Development,HR Manager,1,1,2,2,3,4419,20,1,7,7,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00149,Joseph Perez,Male,31,Legal,Research Scientist,5,1,2,1,2,8195,12,0,5,5,9,13,Travel_Frequently,No
EMP_COMP_BAD_01400_00150,Richard Ramirez,Female,43,Legal,Accountant,2,3,1,1,4,7145,15,0,4,4,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00151,Patricia Lewis,Female,48,Research and Development,Product Manager,1,2,2,3,4,15558,19,2,3,0,8,9,Non-Travel,Yes
EMP_COMP_BAD_01400_00152,Christopher Johnson,Male,27,Support,Accountant,5,4,2,4,4,7753,21,2,7,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00153,Joseph Walker,Male,27,Sales,Accountant,1,3,2,3,1,11870,11,0,7,5,10,9,Travel_Frequently,No
EMP_COMP_BAD_01400_00154,Thomas Robinson,Female,25,IT,Product Manager,1,2,3,2,2,5267,19,2,14,8,15,28,Non-Travel,No
EMP_COMP_BAD_01400_00155,Kevin Miller,Male,33,Legal,Marketing Manager,2,3,1,1,2,13153,11,0,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00156,Margaret Rodriguez,Male,43,Sales,Accountant,1,3,1,3,4,16030,12,3,12,8,21,29,Travel_Frequently,No
EMP_COMP_BAD_01400_00157,Patricia Gonzalez,Male,52,Engineering,HR Manager,1,2,3,3,2,6000,25,3,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_01400_00158,George Gonzalez,Male,38,IT,Business Analyst,3,1,3,3,1,4845,18,3,12,8,21,28,Travel_Rarely,No
EMP_COMP_BAD_01400_00159,Charles Rodriguez,Female,49,IT,IT Administrator,1,3,1,3,1,13403,13,3,13,0,18,25,Non-Travel,No
EMP_COMP_BAD_01400_00160,George Garcia,Male,39,Legal,Accountant,4,4,3,1,4,5532,17,2,6,3,6,28,Travel_Frequently,No
EMP_COMP_BAD_01400_00161,Carol Taylor,Female,40,Human Resources,Legal Counsel,3,3,2,1,3,7539,20,2,13,1,18,17,Non-Travel,Yes
EMP_COMP_BAD_01400_00162,Robert Walker,Male,54,Sales,Marketing Manager,4,1,1,1,2,9143,25,2,7,3,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00163,Sarah Perez,Female,40,Engineering,Operations Manager,5,2,2,2,3,7121,16,1,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00164,Susan Davis,Male,44,Finance,Financial Analyst,5,4,1,2,4,6598,23,0,13,3,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00165,Michelle Davis,Male,32,IT,IT Administrator,2,3,4,2,3,5848,23,2,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00166,Robert Hernandez,Female,33,Finance,HR Manager,2,2,2,1,1,10769,22,1,11,10,20,16,Non-Travel,Yes
EMP_COMP_BAD_01400_00167,William Jones,Male,55,Support,IT Administrator,5,3,1,1,3,8947,11,3,15,6,24,20,Travel_Rarely,No
EMP_COMP_BAD_01400_00168,Karen White,Female,22,Operations,IT Administrator,5,3,3,4,1,10407,24,0,13,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_01400_00169,Susan Jones,Male,45,Legal,Support Specialist,4,2,1,4,3,16446,14,2,4,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_01400_00170,Ashley Perez,Male,56,IT,Data Scientist,1,4,1,3,4,10155,20,2,6,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01400_00171,Sandra Lopez,Male,55,IT,IT Administrator,5,1,4,1,1,12416,16,0,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00172,Margaret Thomas,Female,27,Research and Development,Data Scientist,5,1,2,3,4,9068,12,0,7,7,8,24,Non-Travel,No
EMP_COMP_BAD_01400_00173,Betty Perez,Female,26,Finance,HR Manager,1,2,3,2,3,5738,20,1,8,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01400_00174,Joshua Martinez,Male,49,Operations,Data Scientist,3,2,1,2,2,15057,13,2,11,1,12,17,Travel_Rarely,No
