employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01814_00001,William Walker,Female,48,Operations,Financial Analyst,4,4,2,3,3,5082,23,0,12,6,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01814_00002,Kimberly Sanchez,Female,41,Finance,Data Scientist,1,3,3,2,4,4961,20,0,5,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01814_00003,Melissa Williams,Female,32,Human Resources,Research Scientist,3,1,4,4,1,14834,12,2,7,7,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01814_00004,Andrew Martin,Male,40,Sales,Support Specialist,5,3,4,3,3,6936,22,0,7,7,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01814_00005,George Perez,Male,40,Engineering,Data Scientist,1,1,2,4,2,16238,15,1,8,2,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01814_00006,Robert Lee,Male,57,Engineering,Accountant,1,2,2,4,3,15455,19,1,6,6,8,7,Non-Travel,No
EMP_COMP_GOOD_01814_00007,Thomas Perez,Male,25,Legal,Marketing Manager,3,1,3,1,1,7595,17,3,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01814_00008,Andrew Martinez,Female,50,IT,Operations Manager,5,2,1,1,3,7592,16,0,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01814_00009,Charles Thompson,Female,46,Legal,Accountant,4,1,1,2,2,15622,11,2,11,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01814_00010,Joshua Wilson,Female,25,IT,Support Specialist,5,1,2,1,1,9997,14,0,5,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01814_00011,Sandra Perez,Female,29,Legal,Operations Manager,5,4,4,2,4,11690,23,2,9,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01814_00012,Amanda Lee,Female,34,Engineering,IT Administrator,1,2,3,1,4,6631,12,2,12,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01814_00013,James Lopez,Female,45,Support,Legal Counsel,2,1,1,2,1,7640,15,0,8,7,16,23,Non-Travel,No
