employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02410_00063,Anthony Williams,Female,28,Engineering,HR Manager,2,3,4,2,3,5994,13,2,4,0,11,8,Travel_Rarely,No
EMP_COMP_BAD_02410_00064,Kenneth Gonzalez,Male,42,Finance,Operations Manager,4,3,2,4,2,6377,22,1,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00065,Jennifer Jones,Male,36,Research and Development,Sales Representative,5,3,2,3,1,10058,21,3,5,4,7,29,Non-Travel,No
EMP_COMP_BAD_02410_00066,Carol Jones,Male,38,Operations,Data Scientist,4,3,3,2,2,7211,15,1,7,7,8,13,Non-Travel,No
EMP_COMP_BAD_02410_00067,Sandra Robinson,Female,38,IT,Research Scientist,3,3,2,3,3,9156,18,3,9,1,15,9,Travel_Frequently,No
EMP_COMP_BAD_02410_00068,Barbara Harris,Male,51,Finance,Marketing Manager,3,3,4,1,2,11054,25,1,10,6,12,17,Non-Travel,No
EMP_COMP_BAD_02410_00069,Matthew Brown,Male,34,IT,Marketing Manager,3,3,3,3,4,9824,13,3,12,1,19,6,Travel_Rarely,No
EMP_COMP_BAD_02410_00070,Matthew Brown,Male,49,Research and Development,Marketing Manager,5,4,1,4,4,5593,16,2,7,7,10,10,Travel_Rarely,No
EMP_COMP_BAD_02410_00071,Nancy Gonzalez,Female,27,Operations,Sales Representative,4,4,3,1,1,15878,11,3,10,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_02410_00072,Joseph White,Male,34,Engineering,Legal Counsel,2,4,2,4,2,10898,20,3,11,6,20,14,Travel_Rarely,No
EMP_COMP_BAD_02410_00073,Mary Johnson,Female,30,Legal,Product Manager,1,4,3,2,1,8538,24,2,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00074,Linda Jackson,Male,24,Legal,Sales Representative,2,2,1,2,4,7476,22,1,8,5,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00075,Andrew Moore,Female,38,Sales,HR Manager,4,1,4,2,1,5984,21,1,9,9,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00076,Susan Smith,Male,56,Sales,Business Analyst,3,4,4,2,3,9358,12,2,0,0,8,26,Non-Travel,Yes
EMP_COMP_BAD_02410_00077,Elizabeth Gonzalez,Male,53,Legal,Product Manager,1,3,3,3,1,9406,24,3,7,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_02410_00078,Joshua Lewis,Female,49,Human Resources,Software Engineer,4,2,4,4,3,9945,12,3,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_02410_00079,David Lopez,Female,37,Finance,HR Manager,5,3,3,1,4,10825,25,1,1,1,1,14,Non-Travel,Yes
EMP_COMP_BAD_02410_00080,Emily Ramirez,Female,34,Marketing,Research Scientist,4,4,4,2,1,8260,24,0,4,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00081,Brian Taylor,Male,25,Support,Data Scientist,5,2,2,3,1,4786,13,0,13,6,13,19,Travel_Frequently,No
EMP_COMP_BAD_02410_00082,Emily White,Male,53,Support,HR Manager,2,2,1,3,4,6958,13,0,10,1,17,20,Non-Travel,Yes
EMP_COMP_BAD_02410_00083,Sandra Robinson,Male,44,Operations,Operations Manager,5,1,4,4,1,8464,14,1,6,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00084,Melissa Jackson,Male,56,Sales,Support Specialist,4,2,3,1,3,6228,14,0,5,5,5,11,Non-Travel,No
EMP_COMP_BAD_02410_00085,Donald Smith,Male,48,Research and Development,Research Scientist,1,3,4,2,3,10879,20,0,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_02410_00086,Paul Thompson,Male,56,Legal,Marketing Manager,2,2,2,1,3,6031,23,1,8,6,10,9,Non-Travel,No
EMP_COMP_BAD_02410_00087,William Miller,Male,57,Legal,Research Scientist,1,3,4,4,1,4826,17,3,13,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00088,Donna Gonzalez,Female,30,Engineering,IT Administrator,4,1,4,4,1,9871,11,0,10,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_02410_00089,Charles Sanchez,Female,37,Human Resources,Software Engineer,1,4,4,3,3,11349,19,1,14,2,18,9,Non-Travel,No
EMP_COMP_BAD_02410_00090,Patricia Moore,Female,54,Finance,Support Specialist,4,3,3,1,3,4851,25,2,0,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_02410_00091,Karen Garcia,Female,34,Legal,Legal Counsel,5,2,1,2,2,8834,23,1,6,6,8,26,Travel_Frequently,No
EMP_COMP_BAD_02410_00092,Karen Robinson,Male,39,Research and Development,Business Analyst,1,4,1,4,2,15277,21,0,6,6,10,21,Non-Travel,No
EMP_COMP_BAD_02410_00093,Mark Jones,Male,45,Marketing,Data Scientist,2,4,1,3,3,8849,25,3,11,1,19,6,Non-Travel,No
EMP_COMP_BAD_02410_00094,Sandra Anderson,Female,55,Marketing,Research Scientist,4,3,4,1,4,4857,18,1,13,3,14,4,Travel_Rarely,No
EMP_COMP_BAD_02410_00095,Robert Jones,Female,32,Research and Development,HR Manager,4,1,1,2,2,8678,16,3,6,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_02410_00096,Michelle Lopez,Male,31,Operations,Research Scientist,2,4,4,2,2,4638,20,1,5,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_02410_00097,Nancy Thompson,Female,52,Finance,Marketing Manager,3,3,2,3,4,6671,23,2,15,7,25,20,Travel_Frequently,No
EMP_COMP_BAD_02410_00098,Andrew Lee,Male,22,Support,Data Scientist,1,2,2,2,3,9713,21,2,9,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_02410_00099,Donna Brown,Male,53,Research and Development,Sales Representative,3,3,2,2,2,5343,18,3,4,3,6,14,Non-Travel,No
EMP_COMP_BAD_02410_00100,Joseph Lee,Male,57,Support,Business Analyst,3,3,2,1,1,10121,20,1,6,6,8,19,Non-Travel,Yes
EMP_COMP_BAD_02410_00101,John Martin,Male,28,Support,HR Manager,4,4,3,3,4,16314,22,1,14,5,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00102,Mary Clark,Male,34,Support,Software Engineer,5,4,1,4,1,10460,25,2,8,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_02410_00103,Betty Robinson,Male,40,Human Resources,Accountant,5,2,4,3,3,4470,24,1,15,5,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00104,Joshua Johnson,Female,25,Marketing,Accountant,5,1,3,1,3,8261,24,0,9,5,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00105,Anthony Thompson,Male,35,Marketing,Business Analyst,3,2,4,2,4,3564,23,0,10,9,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00106,Donald Anderson,Male,29,Legal,Software Engineer,1,3,2,4,2,6360,15,0,0,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_02410_00107,Sarah Taylor,Female,34,Engineering,Financial Analyst,3,1,4,2,4,15027,22,3,1,1,4,28,Non-Travel,No
EMP_COMP_BAD_02410_00108,Emily Clark,Female,47,Support,Business Analyst,2,3,2,1,2,5785,19,2,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00109,Jessica Jones,Female,48,Marketing,IT Administrator,4,2,4,2,2,15776,20,3,12,5,18,7,Travel_Rarely,No
EMP_COMP_BAD_02410_00110,David Garcia,Male,39,IT,Operations Manager,1,3,2,3,1,11564,11,1,15,3,22,29,Non-Travel,Yes
EMP_COMP_BAD_02410_00111,Mark Martinez,Female,31,Finance,Software Engineer,5,1,1,1,3,7342,11,2,13,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_02410_00112,James Jackson,Male,25,Operations,Sales Representative,4,3,4,3,1,8261,11,0,3,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_02410_00113,Andrew Miller,Female,24,Finance,Legal Counsel,1,3,2,2,4,4865,24,0,6,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_02410_00114,Kevin Lewis,Male,40,Engineering,Legal Counsel,4,2,2,4,1,12978,17,1,4,3,5,9,Non-Travel,No
EMP_COMP_BAD_02410_00115,Anthony White,Female,58,Operations,Accountant,4,4,3,4,2,9573,22,2,15,5,21,4,Non-Travel,Yes
EMP_COMP_BAD_02410_00116,Nancy Martinez,Female,32,Sales,Data Scientist,1,2,1,3,3,6027,11,2,4,4,4,10,Non-Travel,Yes
EMP_COMP_BAD_02410_00117,Christopher White,Female,30,Sales,Sales Representative,4,1,2,2,3,14909,23,1,7,6,14,25,Travel_Rarely,No
EMP_COMP_BAD_02410_00118,John Rodriguez,Female,28,Research and Development,IT Administrator,5,1,2,2,1,5776,19,2,13,8,16,9,Non-Travel,No
EMP_COMP_BAD_02410_00119,David Perez,Female,22,Marketing,IT Administrator,2,2,1,3,3,7072,13,3,2,2,7,19,Non-Travel,No
EMP_COMP_BAD_02410_00120,Michelle Moore,Male,26,Research and Development,Financial Analyst,5,1,2,1,4,7513,13,1,9,9,17,2,Non-Travel,Yes
EMP_COMP_BAD_02410_00121,Margaret Hernandez,Female,49,Operations,IT Administrator,3,4,2,4,3,11835,16,3,6,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_02410_00122,Emily Gonzalez,Male,47,Finance,Research Scientist,2,1,4,4,3,11038,17,0,3,3,3,19,Non-Travel,No
EMP_COMP_BAD_02410_00123,James Brown,Female,51,Research and Development,Product Manager,3,4,3,1,2,4188,11,3,9,9,14,22,Non-Travel,No
EMP_COMP_BAD_02410_00124,Michelle Smith,Female,23,Marketing,Legal Counsel,5,2,3,3,4,11560,18,3,15,1,22,25,Non-Travel,Yes
EMP_COMP_BAD_02410_00125,Matthew Wilson,Male,58,Marketing,Legal Counsel,3,2,4,3,4,6839,17,3,12,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00126,Paul Sanchez,Female,30,Support,Financial Analyst,4,4,1,4,3,14644,13,3,14,1,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00127,Sandra White,Male,25,Human Resources,Product Manager,4,4,4,1,4,8346,13,1,13,0,21,16,Travel_Frequently,No
EMP_COMP_BAD_02410_00128,Matthew White,Male,30,Sales,Product Manager,1,4,4,2,1,11104,20,1,11,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00129,Donald Sanchez,Female,44,Legal,Data Scientist,1,2,4,1,4,9195,12,3,15,3,17,6,Travel_Frequently,No
EMP_COMP_BAD_02410_00130,Sarah Hernandez,Female,44,Human Resources,Legal Counsel,2,3,3,2,3,4004,17,1,1,1,1,13,Travel_Rarely,No
EMP_COMP_BAD_02410_00131,Donna Williams,Female,44,IT,Legal Counsel,1,3,1,2,1,10228,19,1,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00132,Kevin Clark,Male,45,Operations,Product Manager,1,2,3,4,3,7695,12,2,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00133,John Davis,Female,51,Research and Development,Software Engineer,1,2,3,2,4,13484,16,1,10,10,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00134,Carol White,Female,47,Marketing,IT Administrator,4,3,4,2,4,6291,25,1,4,4,12,19,Non-Travel,No
EMP_COMP_BAD_02410_00135,Carol Moore,Male,56,Marketing,IT Administrator,3,2,2,3,3,7070,20,0,7,1,12,16,Non-Travel,Yes
EMP_COMP_BAD_02410_00136,Mark Garcia,Female,51,Marketing,IT Administrator,1,2,2,1,2,12039,14,0,2,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00137,Christopher Miller,Female,23,Research and Development,Business Analyst,4,1,2,3,3,8846,24,2,11,1,20,24,Travel_Frequently,No
EMP_COMP_BAD_02410_00138,Kevin Martin,Male,22,Marketing,Software Engineer,3,1,3,3,2,5055,22,1,15,4,19,15,Travel_Rarely,No
EMP_COMP_BAD_02410_00139,Kimberly Clark,Male,36,Support,Business Analyst,1,4,2,2,2,10481,11,3,12,8,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00140,Jessica Walker,Female,47,Support,Sales Representative,4,3,2,4,4,6603,15,1,7,6,8,4,Non-Travel,No
EMP_COMP_BAD_02410_00141,Matthew Robinson,Male,23,Legal,Software Engineer,2,2,2,2,4,6025,25,1,10,7,11,23,Travel_Rarely,No
EMP_COMP_BAD_02410_00142,Sandra Brown,Female,28,Sales,Research Scientist,5,1,2,3,1,13002,14,3,4,4,6,7,Non-Travel,Yes
EMP_COMP_BAD_02410_00143,Kevin Moore,Male,23,Legal,Accountant,2,3,3,2,4,6497,18,2,4,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_02410_00144,Andrew Moore,Male,37,Research and Development,Product Manager,5,3,3,2,4,9667,19,3,13,7,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00145,Michael White,Female,28,Support,Business Analyst,1,3,3,1,4,9383,23,2,11,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_02410_00146,Michael Robinson,Female,35,Support,Marketing Manager,4,2,1,1,4,15903,16,0,12,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00147,James Martinez,Male,45,Marketing,Accountant,3,2,1,4,4,9038,17,3,15,9,16,8,Non-Travel,Yes
EMP_COMP_BAD_02410_00148,Mary Rodriguez,Female,33,Sales,Data Scientist,2,1,4,3,3,5164,14,1,5,5,7,26,Travel_Frequently,No
EMP_COMP_BAD_02410_00149,Brian Jones,Female,38,Engineering,Legal Counsel,2,4,1,1,4,10735,18,3,3,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00150,Daniel Davis,Female,33,Operations,IT Administrator,1,3,2,2,3,7467,19,0,10,8,17,7,Travel_Frequently,No
EMP_COMP_BAD_02410_00151,Betty Taylor,Male,24,Engineering,Research Scientist,3,2,3,4,1,6360,16,0,4,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_02410_00152,Donna Garcia,Female,44,Human Resources,Financial Analyst,5,3,2,2,4,6571,21,2,2,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_02410_00153,Michelle Davis,Male,55,Support,Business Analyst,3,2,4,1,1,4934,17,2,7,4,11,3,Non-Travel,No
EMP_COMP_BAD_02410_00154,Melissa Wilson,Male,50,Engineering,Marketing Manager,5,1,2,3,3,4841,22,0,14,1,24,9,Non-Travel,No
EMP_COMP_BAD_02410_00155,James Robinson,Female,22,Marketing,Product Manager,2,3,4,1,2,12560,12,1,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00156,Barbara Thompson,Female,27,Engineering,Support Specialist,5,1,3,1,2,5565,19,2,7,5,12,27,Non-Travel,No
EMP_COMP_BAD_02410_00157,Mary Lopez,Male,38,Support,Business Analyst,4,3,2,4,1,8092,18,3,3,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_02410_00158,Michael Harris,Female,44,Legal,Business Analyst,2,2,2,3,4,8022,25,3,13,4,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00159,Thomas Wilson,Female,24,IT,IT Administrator,1,1,2,3,2,8199,15,1,6,6,10,14,Non-Travel,Yes
EMP_COMP_BAD_02410_00160,Susan Jackson,Male,47,Marketing,Support Specialist,3,1,3,4,3,7167,11,0,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_02410_00161,Matthew Johnson,Male,36,Engineering,Product Manager,5,3,2,3,1,5302,23,3,15,1,18,17,Travel_Frequently,No
EMP_COMP_BAD_02410_00162,Susan Lee,Female,26,Research and Development,Software Engineer,1,3,4,2,3,6269,21,1,5,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_02410_00163,Patricia Brown,Female,52,Operations,Accountant,1,2,3,4,1,4676,19,3,6,6,13,20,Travel_Frequently,No
EMP_COMP_BAD_02410_00164,Linda Garcia,Male,56,Operations,Research Scientist,1,4,3,1,3,10697,20,2,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00165,Jessica Thompson,Female,54,IT,Marketing Manager,2,2,3,3,2,5779,17,0,5,5,9,11,Non-Travel,Yes
EMP_COMP_BAD_02410_00166,Sandra Gonzalez,Male,28,IT,Sales Representative,4,3,1,4,3,8979,23,3,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02410_00167,Thomas Davis,Female,49,Human Resources,Support Specialist,5,3,1,1,1,8177,16,3,11,0,19,6,Travel_Rarely,No
EMP_COMP_BAD_02410_00168,Sarah Robinson,Female,27,Support,Sales Representative,4,2,2,2,4,9495,15,3,15,4,21,16,Non-Travel,No
EMP_COMP_BAD_02410_00169,Susan Walker,Male,52,Sales,IT Administrator,3,3,2,3,1,10331,14,2,10,4,19,26,Non-Travel,No
EMP_COMP_BAD_02410_00170,Donald White,Male,24,Engineering,IT Administrator,3,3,4,4,4,9518,17,2,15,9,17,1,Non-Travel,No
EMP_COMP_BAD_02410_00171,Jessica Miller,Male,37,Research and Development,IT Administrator,3,1,4,4,3,6588,19,1,4,3,7,7,Travel_Frequently,No
EMP_COMP_BAD_02410_00172,Mark Jackson,Female,46,Human Resources,Financial Analyst,1,4,2,3,1,6959,17,3,10,8,19,9,Non-Travel,No
EMP_COMP_BAD_02410_00173,Kimberly Ramirez,Male,51,Engineering,Business Analyst,4,4,2,4,3,5833,15,1,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00174,Joseph Harris,Male,34,Legal,IT Administrator,5,1,3,3,3,5779,11,0,14,10,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_02410_00175,Kenneth Johnson,Male,29,Legal,Support Specialist,4,3,2,2,1,10134,19,1,9,0,18,15,Non-Travel,Yes
