employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02354_00001,Christopher Moore,Female,43,Legal,Research Scientist,2,1,4,2,2,7670,20,1,11,4,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00002,David Moore,Female,50,Finance,Data Scientist,2,1,1,3,3,7265,15,1,7,3,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02354_00003,Michael Ramirez,Male,26,Finance,Marketing Manager,3,3,4,3,3,7444,18,0,10,7,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00004,Carol Taylor,Female,38,Research and Development,Financial Analyst,4,4,3,2,1,7345,18,0,3,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02354_00005,Barbara Smith,Male,24,IT,Data Scientist,3,3,2,3,3,4501,13,1,3,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00006,Donald Thomas,Male,58,Legal,Business Analyst,4,2,4,2,1,8942,23,0,11,0,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02354_00007,Barbara Thompson,Female,38,Legal,IT Administrator,3,3,2,2,2,8820,25,0,12,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02354_00008,Jessica Robinson,Male,25,Operations,HR Manager,4,1,2,3,3,9539,25,3,9,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02354_00009,John Lee,Female,48,Sales,HR Manager,3,4,2,1,4,15371,12,3,4,3,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02354_00010,Mary Jackson,Male,38,Human Resources,Business Analyst,1,1,1,4,3,4979,11,3,0,0,0,9,Travel_Frequently,No
EMP_COMP_GOOD_02354_00011,Kenneth Martin,Female,49,Engineering,Marketing Manager,5,4,3,3,1,16163,18,1,15,10,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02354_00012,Michael Brown,Male,26,Research and Development,Research Scientist,3,1,3,1,4,9906,15,0,11,5,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02354_00013,Paul Wilson,Male,51,Research and Development,IT Administrator,1,4,4,1,1,4335,20,3,15,8,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02354_00014,Ashley Johnson,Female,32,Operations,Operations Manager,4,2,4,2,4,15229,24,1,7,1,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00015,Mark Ramirez,Male,54,Research and Development,Legal Counsel,5,2,4,2,4,8020,14,1,4,4,11,27,Non-Travel,No
EMP_COMP_GOOD_02354_00016,George Sanchez,Female,29,IT,Data Scientist,1,1,4,3,3,16279,15,0,9,4,18,15,Non-Travel,No
EMP_COMP_GOOD_02354_00017,Linda Gonzalez,Male,25,IT,Support Specialist,5,4,3,2,1,6536,21,3,9,9,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02354_00018,Kimberly Walker,Male,41,Marketing,Financial Analyst,4,3,1,4,2,10010,24,0,8,8,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00019,Sarah Ramirez,Female,52,Research and Development,Operations Manager,2,3,3,4,2,12025,20,1,12,8,22,4,Travel_Rarely,No
EMP_COMP_GOOD_02354_00020,David Ramirez,Male,40,Human Resources,Support Specialist,4,2,3,1,2,6878,13,1,11,4,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02354_00021,Patricia White,Male,52,IT,Data Scientist,1,4,3,2,3,5783,15,3,8,4,17,20,Non-Travel,No
EMP_COMP_GOOD_02354_00022,Donna Clark,Male,57,Research and Development,Data Scientist,3,2,2,1,3,6247,12,0,2,2,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02354_00023,Daniel Martin,Male,35,Support,Software Engineer,4,4,2,2,1,13314,25,0,6,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02354_00024,Michael Jones,Male,25,Operations,Financial Analyst,4,3,2,2,4,8101,21,3,11,4,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02354_00025,Patricia Harris,Female,44,Operations,Support Specialist,3,3,4,1,4,8877,24,3,14,2,21,8,Non-Travel,No
EMP_COMP_GOOD_02354_00026,Ashley Johnson,Male,50,Engineering,Marketing Manager,3,2,3,3,3,7740,15,1,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00027,Michelle Taylor,Male,38,Human Resources,Financial Analyst,5,3,1,4,2,3689,18,1,10,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02354_00028,Nancy Smith,Male,29,Finance,Financial Analyst,2,3,2,4,1,8667,16,1,9,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02354_00029,Donna Anderson,Male,51,Engineering,Data Scientist,4,2,3,1,4,6873,21,3,5,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02354_00030,Matthew Gonzalez,Male,23,Research and Development,Marketing Manager,4,3,2,4,3,10660,19,1,11,10,17,5,Non-Travel,No
EMP_COMP_GOOD_02354_00031,Susan Lewis,Male,27,Finance,Product Manager,5,4,4,2,2,8876,19,3,3,3,5,5,Travel_Frequently,Yes
