employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02334_00001,Linda Harris,Female,44,Support,IT Administrator,2,3,4,1,2,11566,15,1,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_02334_00002,Kevin Jones,Female,52,Legal,Marketing Manager,5,3,4,3,2,9449,15,1,3,3,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02334_00003,Michelle Jackson,Male,56,IT,Marketing Manager,4,4,1,4,3,12849,17,3,14,1,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02334_00004,Ashley Thompson,Male,26,Marketing,Marketing Manager,3,2,3,2,1,9033,16,3,3,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02334_00005,Donna Lopez,Male,26,Human Resources,Accountant,3,1,3,2,3,4924,13,2,7,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02334_00006,Steven Anderson,Male,29,Research and Development,IT Administrator,1,4,3,4,1,7134,21,1,2,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02334_00007,Joshua Martin,Male,38,Engineering,Research Scientist,2,2,2,4,3,7781,12,2,9,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02334_00008,Charles Perez,Male,22,Legal,IT Administrator,2,4,4,2,4,6905,23,3,7,3,9,18,Non-Travel,No
EMP_COMP_GOOD_02334_00009,George Thomas,Male,44,IT,Marketing Manager,3,3,3,1,1,5270,24,3,11,8,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02334_00010,Donald Johnson,Male,57,Sales,Data Scientist,1,1,1,4,1,9067,11,2,5,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02334_00011,James Lee,Female,41,Research and Development,Business Analyst,2,4,3,2,3,8703,23,2,11,9,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02334_00012,Carol Sanchez,Male,38,Finance,Legal Counsel,5,3,1,1,3,8832,12,0,1,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02334_00013,Charles Thompson,Male,50,Operations,Legal Counsel,5,4,1,4,1,11960,15,3,5,5,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02334_00014,Elizabeth Robinson,Female,54,Finance,Operations Manager,5,3,1,1,4,6021,16,2,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02334_00015,Carol Rodriguez,Male,47,IT,Financial Analyst,3,3,2,2,1,5997,13,0,1,1,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02334_00016,Amanda Williams,Male,49,Support,Data Scientist,4,1,4,4,2,7416,14,2,11,0,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02334_00017,John Lopez,Male,46,IT,Marketing Manager,2,4,4,3,2,8818,13,0,12,8,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02334_00018,Kimberly Lewis,Male,33,Finance,Sales Representative,5,3,3,1,1,4050,13,3,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_02334_00019,Donna Sanchez,Male,44,Research and Development,Support Specialist,2,1,2,2,1,9586,23,1,8,5,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02334_00020,Mary Taylor,Male,39,IT,Marketing Manager,4,3,3,2,3,10744,24,3,0,0,8,8,Non-Travel,No
EMP_COMP_GOOD_02334_00021,Kimberly Smith,Male,43,Human Resources,IT Administrator,5,4,3,4,3,8968,14,1,8,2,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02334_00022,Sarah Rodriguez,Female,56,Human Resources,Product Manager,5,2,4,2,2,8060,19,2,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_02334_00023,Jennifer Moore,Female,37,Sales,Marketing Manager,3,4,2,3,4,8777,20,2,9,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02334_00024,James Thomas,Female,38,Marketing,Product Manager,5,3,3,1,3,4242,12,1,11,8,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02334_00025,Joseph Thomas,Male,53,Engineering,Accountant,5,2,2,3,4,8461,22,3,8,1,9,12,Travel_Frequently,No
