employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02700_00001,Nancy Gonzalez,Female,43,Sales,Business Analyst,1,3,3,1,4,11620,18,0,5,0,12,5,Travel_Frequently,No
EMP_COMP_BAD_02700_00002,Jessica Lewis,Male,28,Support,Legal Counsel,4,3,3,1,4,15928,22,2,15,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00003,Steven Thomas,Female,37,IT,Software Engineer,3,4,2,3,1,16036,18,3,4,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00004,Betty Smith,Female,49,Engineering,Product Manager,5,2,4,2,3,8706,21,0,9,1,9,27,Non-Travel,No
EMP_COMP_BAD_02700_00005,Brian Wilson,Female,50,Marketing,Business Analyst,5,3,2,4,2,4718,15,0,5,1,14,2,Non-Travel,No
EMP_COMP_BAD_02700_00006,William Moore,Male,23,Marketing,Data Scientist,2,3,2,4,3,6905,18,3,8,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_02700_00007,John Davis,Male,50,IT,Operations Manager,4,3,4,4,3,11697,15,1,6,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_02700_00008,Richard Garcia,Male,58,Operations,Software Engineer,4,3,3,4,1,6319,25,2,11,8,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00009,John Clark,Male,30,Human Resources,Marketing Manager,3,3,3,3,2,16099,14,0,13,2,23,4,Non-Travel,No
EMP_COMP_BAD_02700_00010,Joshua Ramirez,Male,30,IT,Operations Manager,5,2,3,4,2,5485,13,1,1,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_02700_00011,Barbara Robinson,Male,51,Research and Development,Software Engineer,3,4,2,1,3,12107,20,2,9,9,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00012,James Lopez,Female,45,Finance,Marketing Manager,1,3,4,3,2,7196,14,1,6,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00013,Joshua Clark,Female,42,Legal,Research Scientist,3,4,3,4,1,14577,25,0,12,1,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00014,Joshua Ramirez,Female,55,Legal,Software Engineer,4,2,4,4,1,6839,20,3,3,1,10,3,Travel_Rarely,No
EMP_COMP_BAD_02700_00015,Jennifer Martinez,Female,40,Finance,Legal Counsel,5,2,3,3,2,5947,23,3,1,1,9,23,Non-Travel,No
EMP_COMP_BAD_02700_00016,Thomas Thompson,Male,47,Engineering,Data Scientist,2,1,4,1,4,5470,22,1,0,0,3,17,Non-Travel,No
EMP_COMP_BAD_02700_00017,Susan White,Female,32,Human Resources,Research Scientist,1,3,2,4,1,4837,19,1,5,4,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02700_00018,Andrew Taylor,Female,57,Human Resources,HR Manager,2,2,2,4,2,11611,11,0,13,0,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00019,Lisa Martinez,Female,50,Support,Operations Manager,5,2,1,3,3,11060,24,0,5,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02700_00020,Mary Walker,Female,22,Research and Development,Accountant,1,3,2,1,1,11423,19,2,10,9,13,2,Non-Travel,Yes
EMP_COMP_BAD_02700_00021,Carol Moore,Male,52,Finance,Data Scientist,5,2,2,3,3,10666,19,1,1,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_02700_00022,Jessica Gonzalez,Male,43,Engineering,Financial Analyst,4,2,3,4,3,16460,14,3,9,6,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00023,Ashley Perez,Male,46,Human Resources,Support Specialist,5,2,2,2,2,3660,25,2,10,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_02700_00024,George Ramirez,Female,50,Human Resources,IT Administrator,5,2,1,3,1,13428,24,0,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_02700_00025,Richard Robinson,Male,22,Marketing,Financial Analyst,2,3,3,1,4,8162,18,2,7,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02700_00026,Karen Davis,Male,37,Support,Operations Manager,2,1,3,2,2,8199,23,2,10,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02700_00027,Kenneth Johnson,Male,44,Sales,Marketing Manager,2,1,4,3,3,16122,25,3,7,3,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02700_00028,Sandra Harris,Female,47,Legal,Marketing Manager,3,1,4,2,2,13030,15,0,13,2,21,1,Non-Travel,No
EMP_COMP_BAD_02700_00029,Betty Johnson,Male,43,Marketing,Legal Counsel,3,3,1,1,2,7644,23,3,11,9,16,16,Travel_Rarely,No
EMP_COMP_BAD_02700_00030,William Lewis,Female,33,Engineering,HR Manager,5,1,1,2,1,13018,22,0,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_02700_00031,Mary Brown,Male,33,Finance,IT Administrator,2,3,3,1,2,9479,16,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02700_00032,Kenneth Taylor,Male,57,Human Resources,Research Scientist,3,3,1,4,2,12911,24,2,15,7,25,11,Non-Travel,Yes
