employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00607_00064,Brian Brown,Male,52,Operations,Product Manager,1,2,4,3,4,15472,24,3,2,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00607_00065,Carol Clark,Female,38,Operations,Marketing Manager,1,2,4,3,3,4130,23,0,12,4,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00607_00066,Melissa Anderson,Female,31,Marketing,Operations Manager,4,4,2,3,4,6933,22,0,7,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00607_00067,Thomas Davis,Female,58,Human Resources,Software Engineer,3,3,2,4,2,10779,24,2,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00068,Patricia Moore,Male,25,Marketing,Operations Manager,4,1,2,1,1,16197,22,3,12,6,19,1,Non-Travel,No
EMP_COMP_GOOD_00607_00069,Carol Rodriguez,Male,56,Engineering,HR Manager,5,2,2,1,4,8722,25,1,12,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00607_00070,Kenneth Sanchez,Male,57,Support,HR Manager,4,4,1,2,1,8842,17,3,3,3,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00607_00071,Susan Thompson,Male,49,Finance,Support Specialist,1,2,1,4,4,7138,18,3,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_00607_00072,Michael Taylor,Male,46,Operations,Marketing Manager,2,1,1,2,2,12483,12,3,15,2,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00607_00073,Kevin Johnson,Male,55,Research and Development,Sales Representative,1,2,3,4,2,10209,17,1,2,2,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00607_00074,Kenneth Lewis,Female,23,Operations,Data Scientist,5,4,4,3,2,7332,22,1,1,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00607_00075,Donna Perez,Male,38,Operations,Product Manager,5,4,2,1,3,4807,15,3,13,1,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00607_00076,David Lopez,Male,50,Sales,Product Manager,5,1,3,3,3,12597,11,0,15,0,23,6,Travel_Frequently,No
EMP_COMP_GOOD_00607_00077,Donna Jackson,Male,41,Legal,Accountant,5,3,1,1,3,10532,16,3,13,8,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00607_00078,David Rodriguez,Male,53,IT,Research Scientist,1,4,4,4,2,16197,13,0,0,0,2,10,Non-Travel,Yes
EMP_COMP_GOOD_00607_00079,David Smith,Male,57,Human Resources,HR Manager,1,1,4,1,3,9339,16,3,9,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00607_00080,Ashley Perez,Male,33,Legal,HR Manager,1,4,2,1,3,16215,19,3,2,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00607_00081,Paul Brown,Male,56,Sales,Legal Counsel,3,4,3,4,1,7734,17,3,10,2,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00607_00082,Lisa Wilson,Female,35,Research and Development,Product Manager,5,3,2,1,4,6993,24,2,10,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00083,Joseph Walker,Male,29,Research and Development,Support Specialist,4,4,3,3,1,5337,18,3,8,5,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00084,James Garcia,Female,31,Marketing,Business Analyst,4,1,4,3,3,10825,17,0,0,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00607_00085,Andrew Sanchez,Male,38,Support,Accountant,3,4,2,4,4,4562,18,0,5,5,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00607_00086,Michael Taylor,Male,25,Support,Data Scientist,5,4,4,1,4,15767,11,2,9,9,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00607_00087,David Miller,Male,30,Legal,IT Administrator,2,3,1,2,3,10218,23,2,13,6,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00607_00088,Donna Gonzalez,Male,41,Operations,Product Manager,5,1,1,2,2,10145,25,0,5,5,5,27,Non-Travel,No
EMP_COMP_GOOD_00607_00089,Donna Clark,Male,34,Support,Business Analyst,5,4,4,3,2,3776,19,1,4,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00607_00090,Charles Perez,Female,41,Support,Software Engineer,5,3,4,1,1,6093,17,2,3,3,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00091,Joseph Hernandez,Female,39,Sales,Support Specialist,4,3,3,1,2,5958,16,0,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00607_00092,Kimberly Sanchez,Male,58,Operations,Sales Representative,3,4,3,3,2,10078,17,1,6,1,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00093,Dorothy Miller,Female,30,Human Resources,Marketing Manager,5,2,3,3,1,7072,13,1,10,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00607_00094,Barbara Walker,Female,57,Sales,Research Scientist,2,2,3,1,4,5044,25,1,9,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00607_00095,Lisa Lee,Female,40,Marketing,Operations Manager,4,3,2,2,1,9247,18,1,12,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00607_00096,Carol Clark,Male,58,Operations,Sales Representative,4,1,1,3,4,7981,20,2,12,9,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00607_00097,Jennifer Johnson,Female,57,Support,Financial Analyst,4,3,4,3,1,9206,12,3,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00098,Joseph Garcia,Male,30,Engineering,IT Administrator,5,4,3,4,1,7729,14,2,10,10,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00607_00099,Barbara Williams,Female,39,IT,HR Manager,4,1,3,2,2,10162,18,0,12,9,19,12,Non-Travel,No
EMP_COMP_GOOD_00607_00100,Carol Brown,Male,31,Finance,Legal Counsel,4,2,1,1,1,9483,15,2,11,6,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00607_00101,Carol Lopez,Male,30,Sales,Financial Analyst,3,3,3,4,2,6249,15,1,13,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00102,Amanda Johnson,Male,22,Research and Development,Software Engineer,5,4,3,2,3,10148,25,0,15,5,25,17,Travel_Rarely,No
EMP_COMP_GOOD_00607_00103,Andrew Hernandez,Male,27,Sales,Data Scientist,3,1,4,1,2,9631,24,1,11,9,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00104,Mark Wilson,Male,28,Legal,Sales Representative,1,3,3,3,2,10809,16,3,3,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00607_00105,Jennifer Ramirez,Male,38,Engineering,Accountant,5,1,4,2,2,4652,20,1,11,4,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00106,Joseph Smith,Male,29,Research and Development,Operations Manager,5,3,2,3,3,11741,13,3,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00107,Joshua Smith,Male,32,Research and Development,Data Scientist,1,4,4,4,3,16285,20,1,12,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00108,Amanda Smith,Male,44,Support,Data Scientist,1,2,3,1,3,14544,17,0,3,1,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00607_00109,Daniel Miller,Female,56,Engineering,Support Specialist,5,1,3,1,4,13270,18,3,15,6,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00607_00110,Kenneth Rodriguez,Male,47,IT,Data Scientist,5,3,4,1,4,6119,11,3,2,2,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00607_00111,Joshua Lopez,Male,22,Finance,Business Analyst,4,3,4,4,4,10384,15,1,5,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00112,David Davis,Male,44,Research and Development,Product Manager,3,2,4,1,1,5637,16,3,10,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00113,Margaret Wilson,Female,55,Legal,Sales Representative,3,2,4,3,4,7449,14,3,9,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00607_00114,Michael Lee,Male,42,Support,Support Specialist,2,4,1,3,1,4540,17,2,9,4,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00115,Ashley Davis,Male,57,Operations,Accountant,4,1,4,3,2,16035,16,0,12,4,15,18,Non-Travel,No
EMP_COMP_GOOD_00607_00116,Barbara Harris,Male,29,Operations,HR Manager,3,4,3,1,3,4663,25,3,11,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00117,Steven Thomas,Female,31,Legal,Business Analyst,4,4,1,2,4,11882,23,1,15,7,21,7,Non-Travel,No
EMP_COMP_GOOD_00607_00118,Margaret Martinez,Female,50,Engineering,Research Scientist,5,4,3,2,2,6562,15,3,10,7,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00607_00119,Patricia Williams,Male,24,IT,Sales Representative,4,3,2,4,3,15890,15,3,4,4,10,24,Non-Travel,No
EMP_COMP_GOOD_00607_00120,Robert Gonzalez,Male,35,Support,Business Analyst,1,2,3,1,2,7287,22,3,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00121,Charles Martin,Male,24,IT,Marketing Manager,5,2,2,4,3,10786,25,3,11,10,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00607_00122,Brian Thomas,Male,45,Finance,Legal Counsel,1,2,2,3,4,12043,13,2,7,7,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00123,Emily Gonzalez,Male,38,Finance,Financial Analyst,3,1,2,2,2,8075,16,1,3,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00607_00124,Charles Davis,Female,28,Human Resources,Support Specialist,2,2,2,3,1,6994,25,2,8,6,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00125,Barbara Lee,Male,51,Engineering,Data Scientist,5,1,2,3,1,7823,24,2,9,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00607_00126,Michael Taylor,Male,36,Research and Development,HR Manager,1,2,2,2,1,9692,15,0,15,4,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00127,Jennifer Brown,Female,32,Engineering,Operations Manager,1,3,2,4,4,16387,20,3,9,6,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00607_00128,Dorothy Jones,Male,45,IT,Support Specialist,1,3,2,2,4,5549,13,3,7,6,8,21,Non-Travel,No
EMP_COMP_GOOD_00607_00129,Paul Martinez,Male,55,IT,Sales Representative,1,3,3,1,1,10309,19,2,10,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00607_00130,William Brown,Male,28,Marketing,Research Scientist,2,3,2,2,4,6940,15,0,1,1,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00131,George Smith,Female,53,Legal,HR Manager,2,3,2,1,4,3893,23,0,13,6,13,7,Non-Travel,No
EMP_COMP_GOOD_00607_00132,Linda Jones,Female,56,Sales,Financial Analyst,4,1,2,1,3,15614,17,3,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00133,John Williams,Male,38,Finance,Research Scientist,2,2,1,1,1,8183,23,3,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00607_00134,Patricia Rodriguez,Female,53,Finance,Accountant,4,4,4,3,4,8497,24,2,12,8,17,10,Non-Travel,No
EMP_COMP_GOOD_00607_00135,Paul Davis,Male,37,Finance,Operations Manager,1,2,3,1,2,15466,16,1,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00607_00136,Richard Williams,Male,33,Operations,Sales Representative,4,4,4,2,1,6630,25,2,7,7,9,1,Non-Travel,No
EMP_COMP_GOOD_00607_00137,Susan Lewis,Female,44,Finance,Financial Analyst,4,4,4,2,2,5331,13,0,10,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00138,Charles Clark,Female,37,Legal,Support Specialist,5,3,3,4,1,9973,15,2,0,0,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00607_00139,Steven Clark,Male,28,Legal,Software Engineer,4,2,2,3,3,8374,15,3,7,7,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00140,Brian Anderson,Female,40,Marketing,Data Scientist,1,2,4,1,1,7011,17,2,11,7,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00607_00141,Susan Jones,Male,41,Legal,Legal Counsel,5,4,2,2,2,10000,11,2,9,1,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00142,Mark Anderson,Male,31,IT,Support Specialist,2,3,2,1,3,13304,11,1,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00143,Sandra Anderson,Female,39,Human Resources,Accountant,1,2,3,1,3,13358,13,3,2,2,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00607_00144,Melissa Gonzalez,Male,29,IT,Marketing Manager,4,4,2,3,3,8918,13,3,13,1,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00607_00145,Patricia Thompson,Female,48,Human Resources,Business Analyst,5,3,2,4,3,9715,21,2,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00146,Jennifer Walker,Male,50,Support,Support Specialist,5,1,3,4,2,6247,20,1,6,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00607_00147,Robert Rodriguez,Male,27,Operations,HR Manager,4,1,2,3,4,12437,24,3,12,2,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00607_00148,Steven Thomas,Female,57,Legal,HR Manager,4,2,3,4,4,6575,16,1,4,4,4,20,Non-Travel,No
EMP_COMP_GOOD_00607_00149,Paul Perez,Female,22,Engineering,HR Manager,5,2,4,1,4,7908,14,2,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00150,Sarah Martinez,Male,38,Engineering,Support Specialist,4,4,1,1,3,10154,20,0,13,10,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00151,Karen Lee,Male,55,Sales,Product Manager,3,2,2,4,3,10419,24,1,1,1,3,15,Non-Travel,No
EMP_COMP_GOOD_00607_00152,Kevin Martinez,Male,31,Marketing,Support Specialist,3,3,1,3,3,4709,15,0,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00153,Michael Garcia,Female,31,Finance,Marketing Manager,2,3,4,2,2,9194,16,2,11,1,11,27,Non-Travel,No
EMP_COMP_GOOD_00607_00154,Robert Jackson,Female,56,Support,Support Specialist,5,1,2,2,2,7906,24,3,4,3,14,22,Non-Travel,No
EMP_COMP_GOOD_00607_00155,Kimberly Clark,Female,32,Support,Software Engineer,3,1,2,3,4,5377,25,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00607_00156,Kevin Thompson,Male,45,Human Resources,Sales Representative,5,3,1,2,2,14642,23,2,14,9,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00607_00157,Joshua Jones,Female,39,Engineering,Business Analyst,3,4,3,3,1,13392,18,2,8,8,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00607_00158,David Gonzalez,Female,25,Sales,Business Analyst,5,3,4,1,3,7774,15,3,7,1,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00159,William Lopez,Male,39,Operations,Data Scientist,1,4,2,3,4,8619,12,0,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00160,Karen Walker,Female,51,Finance,Financial Analyst,5,1,3,3,2,10050,11,1,7,7,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00161,Sandra Anderson,Male,44,Finance,Software Engineer,2,4,1,2,4,4820,11,3,14,5,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00607_00162,George Hernandez,Female,51,Finance,Sales Representative,5,3,2,1,3,5292,24,1,9,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00607_00163,Matthew Rodriguez,Male,36,Research and Development,HR Manager,2,4,3,2,4,9736,22,2,6,6,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00607_00164,Michelle Martin,Male,56,Human Resources,Research Scientist,2,1,4,1,1,6795,17,3,14,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00607_00165,Andrew Ramirez,Male,27,Support,Financial Analyst,4,1,3,3,4,6147,13,1,5,5,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00607_00166,Daniel Sanchez,Male,31,Human Resources,Financial Analyst,5,1,4,1,3,8329,19,0,1,1,1,26,Travel_Frequently,No
EMP_COMP_GOOD_00607_00167,Sandra Johnson,Male,48,Sales,Software Engineer,1,1,4,2,3,3769,14,2,10,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00607_00168,James Sanchez,Female,50,Support,Operations Manager,3,3,1,1,4,4598,13,1,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00607_00169,Nancy Taylor,Male,34,Support,Accountant,1,1,3,1,3,5153,16,3,10,5,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00607_00170,Brian Clark,Male,30,Marketing,Research Scientist,5,2,2,2,4,11887,19,1,1,1,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00607_00171,Andrew Lee,Male,50,Research and Development,Support Specialist,1,4,4,4,3,10812,18,3,4,4,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00607_00172,Steven Johnson,Male,58,Human Resources,Sales Representative,5,1,1,4,2,13177,18,0,1,1,5,6,Travel_Rarely,No
