employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02038_00030,Steven Martin,Female,29,Operations,Data Scientist,3,4,2,3,4,9659,18,1,14,8,24,6,Travel_Rarely,No
EMP_COMP_GOOD_02038_00031,Betty Jackson,Female,46,Sales,Sales Representative,3,4,2,4,4,4643,18,3,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00032,Barbara Lewis,Female,57,Support,IT Administrator,3,1,2,1,4,7272,17,2,5,0,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02038_00033,Robert Smith,Female,29,Research and Development,Sales Representative,2,2,4,4,3,9506,16,1,10,9,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00034,Andrew Taylor,Female,45,Research and Development,Accountant,1,3,3,3,1,12428,23,3,11,1,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02038_00035,William Lopez,Male,50,Legal,Financial Analyst,4,3,3,3,1,7704,18,1,6,3,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02038_00036,Linda Brown,Male,50,Support,Financial Analyst,2,2,3,1,4,5544,19,2,13,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02038_00037,Linda Thomas,Male,29,Support,IT Administrator,2,1,1,1,4,7305,15,0,10,10,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00038,Patricia Johnson,Male,44,Finance,Support Specialist,2,3,4,1,2,6868,20,0,6,6,8,18,Non-Travel,No
EMP_COMP_GOOD_02038_00039,Patricia Brown,Female,47,Support,Business Analyst,1,4,4,1,3,5408,22,0,7,7,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00040,Thomas Jackson,Female,43,Research and Development,HR Manager,3,2,3,3,2,10486,17,3,6,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00041,Susan Wilson,Female,28,Legal,Marketing Manager,4,1,1,1,3,4584,21,2,13,2,19,19,Non-Travel,No
EMP_COMP_GOOD_02038_00042,Kenneth Moore,Female,32,Finance,HR Manager,1,1,1,2,2,6097,25,1,12,7,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02038_00043,Mary Gonzalez,Male,53,Finance,HR Manager,5,3,4,1,1,7526,22,3,11,0,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02038_00044,Richard Lopez,Female,58,Operations,Software Engineer,3,3,3,3,4,7379,12,3,13,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02038_00045,Margaret White,Female,25,Marketing,Research Scientist,2,4,2,4,2,8051,19,0,11,0,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02038_00046,Jessica Martinez,Male,28,Research and Development,Financial Analyst,1,2,1,1,3,5750,20,0,7,5,11,9,Non-Travel,No
EMP_COMP_GOOD_02038_00047,Kenneth Hernandez,Female,37,Marketing,Business Analyst,5,2,4,1,1,8233,21,3,9,2,9,12,Non-Travel,No
EMP_COMP_GOOD_02038_00048,Thomas Miller,Female,38,Legal,HR Manager,1,3,3,2,1,12092,16,0,10,3,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02038_00049,Nancy Williams,Female,41,Marketing,HR Manager,3,2,3,3,3,9799,13,2,0,0,0,22,Non-Travel,Yes
EMP_COMP_GOOD_02038_00050,George Clark,Female,46,Engineering,Accountant,2,2,3,3,1,7816,19,1,9,8,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00051,Jennifer Robinson,Female,23,Research and Development,Operations Manager,2,1,1,3,1,6968,11,3,6,6,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00052,Donna Lee,Male,38,Marketing,Research Scientist,3,3,3,2,3,9682,22,3,12,0,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00053,Nancy Perez,Male,49,Finance,Operations Manager,3,3,4,1,1,5132,22,0,11,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02038_00054,Brian Harris,Female,25,Marketing,Business Analyst,3,3,4,2,3,11161,14,3,0,0,2,7,Non-Travel,No
EMP_COMP_GOOD_02038_00055,Kevin Rodriguez,Male,52,Operations,Research Scientist,3,2,3,4,2,5508,16,0,7,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02038_00056,Richard Lee,Female,38,Operations,Operations Manager,3,3,4,2,2,4154,20,1,14,1,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02038_00057,Emily Thompson,Male,26,Marketing,Operations Manager,4,4,2,3,1,8772,17,3,3,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00058,Donald Wilson,Male,24,IT,Research Scientist,5,2,1,2,4,15439,11,3,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00059,Paul Jackson,Female,49,Sales,Software Engineer,1,4,2,1,1,14596,15,2,15,5,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02038_00060,Margaret Thomas,Male,58,IT,Research Scientist,2,3,3,3,3,7990,14,1,5,5,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02038_00061,Jennifer Gonzalez,Male,46,Finance,Sales Representative,3,2,3,1,2,5168,23,2,10,5,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02038_00062,William Taylor,Female,39,Marketing,Accountant,5,3,3,1,3,10190,23,0,1,1,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02038_00063,Charles Jones,Female,26,Support,Accountant,3,4,4,2,4,7858,20,3,10,7,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02038_00064,Andrew Lee,Male,31,Operations,Accountant,4,3,1,3,3,7404,23,2,2,2,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00065,Joseph Clark,Female,46,Operations,Legal Counsel,3,1,1,3,4,6968,20,1,15,8,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02038_00066,Patricia Jones,Male,27,IT,Software Engineer,1,4,4,3,1,10182,12,3,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_02038_00067,Charles Ramirez,Female,48,Support,Business Analyst,2,1,1,4,1,6795,21,1,8,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00068,Andrew Brown,Male,49,Support,Financial Analyst,2,2,3,2,2,9536,17,1,15,3,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00069,Robert Martinez,Female,55,Research and Development,Sales Representative,1,3,1,3,4,14635,23,0,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02038_00070,Donald White,Female,34,Marketing,Legal Counsel,4,2,4,1,4,15239,15,2,11,0,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00071,Mark Walker,Female,41,Human Resources,Marketing Manager,4,3,4,4,1,13255,24,1,2,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02038_00072,Kevin Walker,Male,33,Research and Development,Marketing Manager,5,1,3,1,4,12166,22,2,12,10,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02038_00073,Charles Garcia,Male,35,Engineering,IT Administrator,2,3,4,2,1,7641,24,1,7,0,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00074,Joshua Davis,Female,23,Operations,Business Analyst,4,3,4,3,3,6725,23,2,8,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00075,Melissa Davis,Male,23,Research and Development,Financial Analyst,2,2,4,4,1,12054,12,1,12,4,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02038_00076,Andrew Wilson,Male,58,Engineering,Marketing Manager,2,1,2,1,2,11952,16,2,3,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02038_00077,Charles Hernandez,Female,47,Human Resources,Product Manager,1,1,3,4,4,8638,11,2,5,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02038_00078,Anthony Garcia,Male,39,Support,Support Specialist,4,4,3,2,2,9636,22,3,4,4,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02038_00079,Michael Garcia,Male,38,Sales,Software Engineer,3,2,3,1,1,8576,22,2,14,9,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00080,Jennifer Martinez,Male,49,Legal,Support Specialist,3,3,3,4,4,8248,15,2,6,6,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02038_00081,Anthony Wilson,Female,29,Marketing,Support Specialist,1,3,2,1,2,8152,24,1,2,2,3,25,Non-Travel,Yes
EMP_COMP_GOOD_02038_00082,Ashley Thomas,Male,22,Human Resources,IT Administrator,5,2,3,2,4,13439,23,1,3,3,3,15,Non-Travel,No
EMP_COMP_GOOD_02038_00083,John Davis,Female,37,Support,Software Engineer,3,3,3,1,2,10202,16,2,15,6,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00084,Michael Johnson,Male,24,Marketing,Legal Counsel,1,2,4,3,2,6459,21,3,2,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02038_00085,Christopher Thomas,Male,43,IT,Business Analyst,1,4,1,1,3,16165,17,1,15,8,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00086,Joseph Jackson,Male,57,Finance,Support Specialist,3,3,3,4,4,14670,12,2,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00087,Carol Lewis,Female,26,Operations,Business Analyst,3,2,4,3,3,8809,25,0,11,2,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02038_00088,Jennifer Harris,Female,22,Research and Development,Support Specialist,3,4,1,3,1,15268,17,0,11,10,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02038_00089,Ashley Perez,Female,33,Legal,Legal Counsel,1,4,4,3,2,13224,24,3,4,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02038_00090,William Clark,Female,47,Sales,Operations Manager,4,1,2,2,2,10599,13,0,2,2,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02038_00091,John Lopez,Female,28,Research and Development,Product Manager,1,3,4,3,4,9011,21,2,11,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00092,Robert Thomas,Male,25,IT,Business Analyst,2,4,2,3,3,13420,25,0,7,1,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02038_00093,John Williams,Female,33,Engineering,Accountant,3,4,3,4,3,7347,23,3,7,7,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02038_00094,Linda Smith,Male,57,IT,Software Engineer,3,1,4,1,1,8012,20,1,15,3,22,21,Non-Travel,No
EMP_COMP_GOOD_02038_00095,Ashley Harris,Female,38,Marketing,Product Manager,3,2,4,3,4,6236,13,1,12,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02038_00096,Nancy White,Male,26,IT,Support Specialist,5,1,1,1,3,7811,15,1,4,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02038_00097,Nancy Anderson,Male,44,Marketing,Legal Counsel,4,3,3,3,3,10457,11,1,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_02038_00098,Lisa Moore,Female,43,Support,Legal Counsel,4,4,4,1,4,5721,14,0,9,1,10,27,Non-Travel,No
EMP_COMP_GOOD_02038_00099,Robert Thompson,Male,58,Finance,Data Scientist,2,2,3,4,1,4800,14,1,6,6,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02038_00100,Nancy Johnson,Male,41,Support,HR Manager,2,1,2,1,4,5992,22,0,5,3,5,7,Non-Travel,Yes
EMP_COMP_GOOD_02038_00101,Thomas Perez,Female,27,Support,Operations Manager,4,4,3,4,2,13296,23,1,12,2,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02038_00102,Anthony Wilson,Male,35,Legal,Financial Analyst,3,1,3,2,2,9303,18,3,15,8,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00103,Richard Smith,Female,52,Research and Development,Operations Manager,2,3,3,1,2,8212,21,3,15,8,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02038_00104,Barbara Clark,Female,42,Human Resources,Accountant,2,1,1,3,2,15774,11,2,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00105,Michelle Clark,Male,54,Operations,IT Administrator,3,4,1,4,2,13431,23,3,12,9,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02038_00106,Robert Lee,Male,51,Support,Operations Manager,5,2,1,4,4,12193,23,0,7,7,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00107,Elizabeth Lee,Female,37,Finance,Marketing Manager,2,3,3,3,2,6435,22,1,5,5,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02038_00108,David Lewis,Male,25,Support,Software Engineer,3,2,4,4,3,15849,16,2,5,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02038_00109,James Lee,Male,31,Research and Development,Financial Analyst,4,4,1,2,1,7852,21,0,4,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02038_00110,Anthony Johnson,Male,22,Human Resources,Software Engineer,4,2,2,3,4,5063,12,2,5,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00111,Jessica Garcia,Female,41,Sales,Data Scientist,5,4,4,4,1,10260,11,1,6,4,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00112,Patricia Thompson,Female,46,Sales,Software Engineer,5,3,1,1,3,8633,11,0,5,0,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00113,Robert Robinson,Female,28,Sales,Data Scientist,1,1,2,1,1,15038,14,0,5,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02038_00114,Emily Gonzalez,Male,50,Research and Development,Marketing Manager,4,1,1,2,1,4181,16,1,3,0,4,4,Non-Travel,No
EMP_COMP_GOOD_02038_00115,Amanda Anderson,Male,32,Human Resources,Financial Analyst,5,4,3,2,3,11851,15,0,4,3,12,14,Non-Travel,No
EMP_COMP_GOOD_02038_00116,Robert Lee,Male,23,Sales,Software Engineer,3,4,4,1,3,8965,14,1,13,1,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02038_00117,Barbara Wilson,Female,30,Sales,Business Analyst,3,1,2,2,3,12287,23,3,11,2,21,6,Non-Travel,No
EMP_COMP_GOOD_02038_00118,Elizabeth Martin,Male,49,Sales,HR Manager,1,4,3,4,1,5468,17,1,6,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02038_00119,Margaret Taylor,Female,48,Research and Development,HR Manager,2,4,1,2,4,4551,22,3,8,3,16,19,Non-Travel,No
EMP_COMP_GOOD_02038_00120,Robert Martin,Female,26,Research and Development,Accountant,4,2,2,3,3,8589,25,0,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00121,Elizabeth Lopez,Male,47,Support,Accountant,3,3,1,2,4,11936,19,2,3,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02038_00122,Andrew Miller,Male,47,IT,Marketing Manager,2,1,3,2,1,4363,19,0,15,6,15,29,Non-Travel,No
EMP_COMP_GOOD_02038_00123,Jessica White,Female,37,Finance,Legal Counsel,1,1,1,3,1,3947,23,0,7,6,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00124,Kimberly Lopez,Female,43,Operations,Data Scientist,5,1,2,3,3,9772,14,0,7,6,16,9,Non-Travel,No
EMP_COMP_GOOD_02038_00125,Michael Thomas,Male,54,Human Resources,Accountant,5,3,4,1,1,10351,23,2,7,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00126,Robert Walker,Female,29,IT,Financial Analyst,1,1,2,2,4,14740,23,3,15,7,22,16,Non-Travel,Yes
EMP_COMP_GOOD_02038_00127,Jennifer Thompson,Female,24,Human Resources,Research Scientist,2,2,3,1,4,7680,23,3,14,9,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02038_00128,Brian Smith,Female,57,Sales,Marketing Manager,1,3,4,1,4,15015,12,1,13,10,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02038_00129,Sarah Lee,Male,44,Marketing,Marketing Manager,1,4,1,2,1,8870,12,1,6,6,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02038_00130,Nancy Lopez,Female,50,Operations,IT Administrator,4,1,3,2,4,9445,13,2,7,4,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02038_00131,Carol Jackson,Female,31,Operations,Data Scientist,1,3,2,3,1,8652,15,0,12,9,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02038_00132,Charles Robinson,Male,28,Human Resources,Product Manager,4,3,2,1,3,7463,21,2,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00133,Barbara Harris,Male,43,Operations,Operations Manager,4,3,1,1,4,8515,24,0,9,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00134,Dorothy Harris,Female,54,Legal,Software Engineer,1,1,4,2,2,8629,20,2,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02038_00135,Donna Moore,Male,24,Marketing,Support Specialist,1,1,1,2,3,4308,24,1,11,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02038_00136,Mark Martin,Female,22,IT,HR Manager,2,3,1,2,2,4947,19,3,15,9,25,16,Non-Travel,No
EMP_COMP_GOOD_02038_00137,Daniel Smith,Male,50,Research and Development,Sales Representative,1,3,1,2,4,10526,22,2,10,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02038_00138,Jennifer Martinez,Male,39,Research and Development,Data Scientist,3,3,3,4,3,4382,17,3,5,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00139,John Jackson,Male,30,Finance,Legal Counsel,4,1,2,4,2,9784,24,2,10,10,11,1,Non-Travel,No
EMP_COMP_GOOD_02038_00140,Betty Martin,Female,40,Human Resources,HR Manager,4,3,3,1,1,4430,22,2,13,9,18,13,Non-Travel,No
EMP_COMP_GOOD_02038_00141,Nancy Jones,Female,51,Marketing,Operations Manager,5,4,4,4,1,9142,23,1,1,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00142,Joseph Walker,Female,34,IT,Accountant,5,2,1,2,4,6432,11,1,10,7,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02038_00143,Kenneth Clark,Male,27,Marketing,Software Engineer,1,4,1,1,2,6157,20,2,8,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00144,Carol Ramirez,Female,27,Sales,Sales Representative,4,3,4,1,4,6309,17,3,12,1,12,3,Non-Travel,No
EMP_COMP_GOOD_02038_00145,Mark Johnson,Female,55,Finance,Support Specialist,2,2,4,3,2,4920,11,3,9,8,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02038_00146,Margaret Davis,Male,39,Finance,Legal Counsel,3,1,4,1,3,9133,21,3,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00147,Patricia Garcia,Male,32,Finance,Research Scientist,3,3,4,4,4,4254,12,0,12,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00148,Sarah Sanchez,Male,22,IT,HR Manager,4,1,3,2,3,7235,18,3,15,3,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02038_00149,Nancy Brown,Male,28,Marketing,Financial Analyst,5,1,2,3,3,8550,16,2,9,0,17,14,Non-Travel,No
EMP_COMP_GOOD_02038_00150,Susan Garcia,Male,29,Finance,Accountant,5,2,2,2,4,7619,11,3,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00151,Michael Anderson,Female,46,Marketing,Sales Representative,2,2,2,2,4,10373,11,1,13,10,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02038_00152,Michael Wilson,Female,42,Research and Development,Sales Representative,2,1,2,4,3,8451,23,3,13,2,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00153,James Martin,Female,25,Finance,HR Manager,1,1,1,2,3,6225,20,2,5,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02038_00154,Kimberly Johnson,Female,49,IT,Data Scientist,1,1,1,2,2,6417,19,2,1,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02038_00155,Dorothy Brown,Male,52,Operations,Research Scientist,2,4,3,4,4,12183,23,2,15,10,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00156,Carol Thompson,Female,44,IT,Marketing Manager,4,4,1,2,1,16102,14,3,15,1,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02038_00157,James Anderson,Female,33,Finance,Support Specialist,1,2,1,3,4,4530,15,2,4,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02038_00158,Charles Walker,Female,33,Sales,IT Administrator,3,4,2,3,2,10202,22,0,6,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00159,Michael Rodriguez,Female,50,Support,Support Specialist,4,3,4,1,4,8929,25,2,11,9,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02038_00160,Jennifer White,Female,53,Legal,Software Engineer,1,1,2,4,1,11610,23,1,4,1,12,4,Non-Travel,No
EMP_COMP_GOOD_02038_00161,William Walker,Male,49,Marketing,Marketing Manager,4,2,2,4,1,16172,12,3,11,6,16,23,Non-Travel,No
EMP_COMP_GOOD_02038_00162,Elizabeth Jones,Male,56,Support,Financial Analyst,5,1,3,3,3,6282,16,2,6,5,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02038_00163,Andrew Thomas,Male,55,Operations,Business Analyst,5,3,4,4,1,8434,23,3,4,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02038_00164,Paul Gonzalez,Female,55,Marketing,Legal Counsel,4,4,3,1,2,12168,18,0,11,4,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02038_00165,Andrew Davis,Female,33,Marketing,Product Manager,4,4,1,2,3,15125,13,2,7,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02038_00166,Matthew Harris,Male,54,Sales,Legal Counsel,2,3,1,1,3,8054,13,0,14,1,18,15,Non-Travel,No
EMP_COMP_GOOD_02038_00167,Kevin Clark,Male,32,Finance,Financial Analyst,1,3,3,1,3,11154,19,3,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00168,Daniel Jones,Male,33,Sales,Operations Manager,1,2,3,3,3,4852,18,0,1,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02038_00169,Anthony Lopez,Female,24,Finance,Legal Counsel,4,1,3,1,4,8458,22,0,11,1,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00170,John Gonzalez,Male,23,Operations,Legal Counsel,2,3,2,4,4,6768,14,3,0,0,6,15,Non-Travel,No
EMP_COMP_GOOD_02038_00171,Lisa White,Male,28,Support,Software Engineer,3,3,1,4,3,11371,11,2,2,0,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02038_00172,Patricia Martinez,Male,49,Legal,HR Manager,4,4,3,4,4,7707,18,0,8,3,11,24,Travel_Frequently,Yes
