employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01195_00001,Kenneth Gonzalez,Male,29,Finance,Product Manager,4,4,2,2,3,8205,15,3,12,1,18,17,Non-Travel,No
EMP_COMP_BAD_01195_00002,Amanda Walker,Male,41,Operations,Operations Manager,1,4,3,1,1,3868,17,1,11,8,19,25,Travel_Frequently,No
EMP_COMP_BAD_01195_00003,Betty Wilson,Male,40,Sales,Support Specialist,5,3,1,3,1,9390,12,2,6,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_01195_00004,Amanda Thompson,Male,26,Sales,HR Manager,4,1,1,1,4,14552,23,1,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00005,Joseph Rodriguez,Male,24,Operations,Marketing Manager,3,2,2,2,1,6157,20,2,15,3,16,14,Non-Travel,No
EMP_COMP_BAD_01195_00006,Sandra Moore,Male,52,Engineering,Support Specialist,5,1,2,1,4,6470,11,1,15,2,17,14,Non-Travel,No
EMP_COMP_BAD_01195_00007,Karen Jones,Female,51,Engineering,Legal Counsel,2,4,4,2,1,8847,19,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_01195_00008,Robert Taylor,Male,44,Human Resources,Data Scientist,1,4,2,4,3,10384,11,3,7,7,11,25,Travel_Rarely,No
EMP_COMP_BAD_01195_00009,Thomas Rodriguez,Female,38,Research and Development,Accountant,5,4,1,1,1,4656,16,1,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00010,Emily Thompson,Male,51,IT,HR Manager,1,3,4,2,3,7489,20,0,13,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_01195_00011,Karen Jones,Male,58,Operations,Operations Manager,5,1,4,1,3,6863,12,0,7,2,15,26,Non-Travel,No
EMP_COMP_BAD_01195_00012,Richard Smith,Male,45,Legal,Accountant,3,1,4,2,1,5888,24,0,15,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00013,Kimberly Wilson,Female,33,Finance,Marketing Manager,5,3,2,2,4,7047,11,3,10,4,17,3,Non-Travel,No
EMP_COMP_BAD_01195_00014,Karen Ramirez,Male,44,Human Resources,HR Manager,3,4,4,3,1,14777,19,0,11,5,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00015,Michael Thomas,Male,36,Sales,HR Manager,1,1,3,1,1,7779,16,2,14,5,23,29,Non-Travel,No
EMP_COMP_BAD_01195_00016,Charles Martinez,Male,27,Support,Financial Analyst,3,1,1,4,3,9309,12,1,8,2,14,21,Non-Travel,No
EMP_COMP_BAD_01195_00017,Steven Garcia,Male,41,Engineering,Research Scientist,2,1,4,4,4,13141,15,2,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00018,Kevin Smith,Female,26,Engineering,HR Manager,4,4,1,2,3,5592,13,1,4,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00019,Thomas Jones,Female,40,Legal,Research Scientist,5,1,1,3,4,8993,25,1,8,8,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00020,Dorothy Lee,Female,46,Marketing,Research Scientist,4,3,3,3,4,9374,21,2,5,5,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00021,Jennifer Hernandez,Male,53,Legal,Data Scientist,5,1,2,4,4,11052,25,0,2,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_01195_00022,David Smith,Female,34,Support,Business Analyst,2,4,3,2,3,8831,22,2,10,1,14,10,Non-Travel,Yes
EMP_COMP_BAD_01195_00023,Steven Rodriguez,Female,55,Operations,Marketing Manager,5,2,1,4,3,8732,11,0,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00024,Kimberly Miller,Female,29,Marketing,Software Engineer,2,4,4,4,4,5067,23,3,13,9,22,23,Non-Travel,Yes
EMP_COMP_BAD_01195_00025,Thomas Robinson,Male,22,Finance,Operations Manager,2,3,1,4,2,4817,12,3,4,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_01195_00026,Thomas Lee,Male,24,Engineering,Product Manager,1,1,3,3,3,11261,23,1,3,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_01195_00027,Donald Martin,Male,44,Research and Development,Support Specialist,4,2,1,2,3,9206,25,2,5,5,6,24,Travel_Rarely,No
EMP_COMP_BAD_01195_00028,Carol Harris,Male,49,Human Resources,Operations Manager,1,4,4,3,2,5184,22,3,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00029,Carol Smith,Female,34,Human Resources,Data Scientist,4,1,1,4,2,8743,18,2,11,2,16,13,Non-Travel,No
EMP_COMP_BAD_01195_00030,Andrew Robinson,Male,33,IT,IT Administrator,5,3,1,2,2,11653,19,2,1,1,10,28,Travel_Frequently,No
EMP_COMP_BAD_01195_00031,William Walker,Male,36,IT,Legal Counsel,1,1,4,1,4,9068,16,2,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_01195_00032,David Ramirez,Male,44,Legal,Software Engineer,3,4,3,4,3,9227,19,2,1,1,9,7,Travel_Frequently,No
EMP_COMP_BAD_01195_00033,Linda Clark,Male,22,Operations,Support Specialist,1,2,3,1,3,3828,17,0,4,4,9,1,Travel_Frequently,No
EMP_COMP_BAD_01195_00034,Kenneth Garcia,Female,37,Marketing,HR Manager,2,1,3,2,1,6674,23,0,15,0,23,18,Travel_Frequently,No
EMP_COMP_BAD_01195_00035,Christopher Williams,Female,43,IT,IT Administrator,1,3,4,3,2,5256,25,1,6,6,7,11,Non-Travel,No
EMP_COMP_BAD_01195_00036,Karen Moore,Male,26,Sales,Marketing Manager,2,1,3,3,2,10358,12,2,13,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_01195_00037,Richard Garcia,Female,31,Marketing,Support Specialist,2,2,2,1,3,8837,25,3,9,4,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00038,Dorothy Hernandez,Male,26,Sales,HR Manager,1,2,2,4,4,4778,19,2,14,1,21,19,Travel_Frequently,No
EMP_COMP_BAD_01195_00039,Kevin Robinson,Male,50,Human Resources,Software Engineer,5,1,1,2,1,10042,13,2,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_01195_00040,Charles Gonzalez,Male,58,Operations,Business Analyst,4,3,1,1,3,4603,24,3,10,6,11,25,Travel_Frequently,No
EMP_COMP_BAD_01195_00041,Paul Wilson,Female,56,Human Resources,Business Analyst,3,1,4,2,4,14520,17,0,3,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_01195_00042,Jennifer White,Female,52,Finance,Accountant,3,4,4,3,3,3734,23,1,9,5,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00043,David Garcia,Male,23,IT,Data Scientist,1,2,1,3,4,10204,13,2,8,6,18,4,Travel_Frequently,No
EMP_COMP_BAD_01195_00044,Susan Lewis,Female,36,Human Resources,Financial Analyst,4,2,2,3,3,10941,15,2,14,3,22,6,Travel_Rarely,No
EMP_COMP_BAD_01195_00045,Michael Wilson,Male,27,IT,Financial Analyst,4,3,3,4,2,8693,21,2,1,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_01195_00046,John Walker,Female,51,Sales,Accountant,2,1,1,2,3,9765,19,0,7,3,10,6,Travel_Frequently,No
EMP_COMP_BAD_01195_00047,Emily Jackson,Male,38,Research and Development,Data Scientist,3,1,4,1,1,7692,12,3,6,6,12,26,Non-Travel,No
EMP_COMP_BAD_01195_00048,John Brown,Male,50,Research and Development,Accountant,2,3,3,4,2,5937,19,3,15,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00049,Kenneth Harris,Female,25,Finance,Operations Manager,4,3,3,3,3,4081,11,2,9,2,13,25,Non-Travel,No
EMP_COMP_BAD_01195_00050,Kenneth Lewis,Female,50,Finance,HR Manager,1,3,2,4,4,16254,11,0,5,5,12,7,Non-Travel,No
EMP_COMP_BAD_01195_00051,Daniel Gonzalez,Female,55,Engineering,Marketing Manager,4,1,1,4,3,9880,20,1,14,8,24,10,Travel_Rarely,No
EMP_COMP_BAD_01195_00052,Richard Moore,Male,26,IT,Data Scientist,3,1,1,1,4,9078,19,1,13,7,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00053,Mark Perez,Male,35,IT,Product Manager,4,3,3,2,1,5409,25,2,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_01195_00054,Donna Garcia,Female,31,Operations,Business Analyst,1,2,2,2,3,7418,23,2,8,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00055,Margaret Davis,Female,57,Research and Development,IT Administrator,1,2,1,4,3,16405,17,3,9,3,16,12,Non-Travel,No
EMP_COMP_BAD_01195_00056,Thomas Martinez,Female,35,IT,Accountant,3,4,4,4,4,9208,12,0,11,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_01195_00057,Michelle Martin,Female,53,Marketing,Sales Representative,1,2,3,1,1,7766,20,0,5,5,10,24,Non-Travel,No
EMP_COMP_BAD_01195_00058,Kimberly Clark,Male,40,IT,Marketing Manager,5,3,3,3,2,5470,15,1,8,8,15,29,Travel_Rarely,No
EMP_COMP_BAD_01195_00059,John Williams,Female,53,Sales,Marketing Manager,4,3,3,4,3,13197,25,2,7,7,15,7,Travel_Rarely,No
EMP_COMP_BAD_01195_00060,Donna Lopez,Male,47,Sales,Accountant,1,2,4,3,3,16115,17,0,12,0,17,10,Travel_Frequently,No
EMP_COMP_BAD_01195_00061,Andrew Davis,Male,41,Legal,Marketing Manager,3,2,1,1,1,4963,14,1,14,6,19,22,Non-Travel,Yes
EMP_COMP_BAD_01195_00062,Betty Garcia,Male,41,IT,Business Analyst,1,4,3,2,1,11064,19,0,12,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_01195_00063,Joseph Jackson,Male,37,Finance,Research Scientist,1,1,4,4,3,4860,15,3,7,0,9,14,Non-Travel,No
EMP_COMP_BAD_01195_00064,Daniel Martinez,Female,26,Human Resources,Research Scientist,2,4,2,3,3,10101,19,3,15,5,17,4,Travel_Rarely,No
EMP_COMP_BAD_01195_00065,William Jones,Female,49,Operations,Support Specialist,1,4,4,3,2,13045,11,1,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00066,Melissa Johnson,Female,46,Engineering,HR Manager,1,3,1,1,2,6554,24,1,9,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00067,Mark Wilson,Male,57,Support,Support Specialist,2,3,1,3,1,10055,18,1,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00068,Charles Hernandez,Female,35,Research and Development,Business Analyst,3,2,2,1,1,14537,13,1,15,3,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00069,Steven Wilson,Male,34,Engineering,Accountant,2,1,2,3,1,5000,20,0,9,2,15,3,Travel_Frequently,No
EMP_COMP_BAD_01195_00070,Mark Williams,Female,48,Sales,Financial Analyst,3,3,2,1,3,5264,12,1,0,0,8,21,Non-Travel,Yes
EMP_COMP_BAD_01195_00071,Karen Taylor,Male,40,Research and Development,IT Administrator,3,1,3,1,4,7098,18,0,9,0,18,18,Travel_Frequently,No
EMP_COMP_BAD_01195_00072,Joseph Johnson,Female,36,Finance,Product Manager,4,2,2,2,4,11440,25,0,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00073,Charles Robinson,Female,47,Engineering,Accountant,2,2,3,1,3,8322,21,1,11,7,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00074,Paul Thomas,Male,56,Engineering,Data Scientist,2,2,1,3,2,11862,16,3,9,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00075,Matthew Brown,Female,29,Sales,Data Scientist,3,3,1,2,4,15922,13,2,15,10,23,14,Non-Travel,Yes
EMP_COMP_BAD_01195_00076,Patricia Rodriguez,Male,28,Legal,Data Scientist,1,1,2,2,3,5600,14,1,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_01195_00077,Richard Williams,Male,41,Sales,Sales Representative,5,4,4,4,2,9486,25,0,13,7,13,17,Travel_Frequently,No
EMP_COMP_BAD_01195_00078,David Lopez,Male,57,Finance,IT Administrator,1,3,4,2,2,13407,22,3,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_01195_00079,Linda Wilson,Male,52,Human Resources,HR Manager,3,1,2,4,4,16453,13,1,9,0,10,9,Non-Travel,No
EMP_COMP_BAD_01195_00080,Kenneth Harris,Male,50,Legal,Legal Counsel,5,1,2,2,3,9792,14,2,10,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_01195_00081,Elizabeth Thomas,Female,44,Research and Development,Sales Representative,4,3,1,2,4,15940,21,2,14,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_01195_00082,Jennifer Harris,Male,22,Marketing,HR Manager,5,4,1,1,2,8140,13,3,1,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_01195_00083,John Jackson,Male,30,Operations,Support Specialist,4,3,1,2,3,5957,12,0,1,1,7,8,Travel_Rarely,No
EMP_COMP_BAD_01195_00084,Brian Hernandez,Male,36,Legal,Operations Manager,4,3,1,3,2,12037,24,3,9,5,9,4,Travel_Rarely,No
EMP_COMP_BAD_01195_00085,Steven Anderson,Female,30,Marketing,Marketing Manager,1,3,3,4,2,3647,19,3,11,6,19,8,Non-Travel,No
EMP_COMP_BAD_01195_00086,Carol Clark,Male,37,Finance,Operations Manager,4,4,1,4,2,7086,18,1,13,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00087,Charles Taylor,Male,55,Engineering,Research Scientist,3,4,2,3,1,8042,16,1,5,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01195_00088,Joshua Robinson,Female,58,IT,Sales Representative,4,1,2,3,3,15991,12,0,10,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00089,George Rodriguez,Male,49,Engineering,Financial Analyst,4,1,4,2,2,13459,22,2,15,7,25,15,Travel_Frequently,No
EMP_COMP_BAD_01195_00090,Joshua Martinez,Female,38,Research and Development,Marketing Manager,2,4,2,4,4,11479,13,0,15,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_01195_00091,Joshua Robinson,Female,27,Engineering,Financial Analyst,4,1,3,4,4,5635,16,2,10,0,17,12,Non-Travel,Yes
EMP_COMP_BAD_01195_00092,Michelle Robinson,Female,54,Human Resources,Financial Analyst,5,4,1,4,4,6827,19,1,11,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01195_00093,Sarah Perez,Male,48,Engineering,Legal Counsel,5,2,4,2,3,13470,21,3,13,2,14,13,Non-Travel,No
EMP_COMP_BAD_01195_00094,William Lopez,Male,41,IT,Marketing Manager,2,3,4,2,3,5725,11,0,13,6,13,10,Non-Travel,Yes
EMP_COMP_BAD_01195_00095,Nancy Moore,Female,30,Finance,Data Scientist,5,3,1,1,2,15851,21,0,10,7,18,5,Travel_Rarely,Yes
