employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00416_00083,George Moore,Male,55,Support,Support Specialist,2,2,3,2,1,6306,12,1,8,6,14,14,Non-Travel,No
EMP_COMP_BAD_00416_00084,Matthew Wilson,Female,31,Operations,Financial Analyst,4,2,3,2,4,15838,23,0,13,10,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00085,Lisa Jones,Female,29,Research and Development,Business Analyst,4,1,3,4,4,11577,16,1,13,7,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00086,George Johnson,Female,53,Finance,Operations Manager,4,4,4,3,1,7835,24,2,13,1,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00087,Paul Harris,Female,29,Engineering,Support Specialist,1,4,4,4,3,16250,13,3,2,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_00416_00088,Jennifer Johnson,Female,37,Support,Business Analyst,3,3,4,3,3,7128,15,2,7,5,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00089,Dorothy Smith,Male,36,Human Resources,Support Specialist,4,3,3,4,2,14598,18,2,11,7,19,14,Travel_Frequently,No
EMP_COMP_BAD_00416_00090,Sarah Miller,Male,30,Sales,HR Manager,5,2,4,1,4,8996,19,2,12,0,18,15,Non-Travel,No
EMP_COMP_BAD_00416_00091,John Lopez,Male,42,Legal,Support Specialist,3,1,2,4,3,8273,15,3,15,0,21,5,Non-Travel,No
EMP_COMP_BAD_00416_00092,Brian Thomas,Female,36,Engineering,Research Scientist,1,1,4,3,4,8973,13,0,8,0,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00093,Joshua Jones,Male,52,Legal,Research Scientist,3,3,4,3,3,15135,21,3,9,7,11,28,Travel_Frequently,No
EMP_COMP_BAD_00416_00094,Charles Martinez,Male,27,Marketing,Software Engineer,4,3,3,3,2,15472,16,3,2,2,2,16,Non-Travel,Yes
EMP_COMP_BAD_00416_00095,Nancy Robinson,Male,57,Sales,Operations Manager,3,4,1,3,4,11310,15,0,13,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00096,Christopher Moore,Female,44,IT,Support Specialist,4,1,4,1,1,9745,20,1,8,7,17,8,Travel_Frequently,No
EMP_COMP_BAD_00416_00097,Margaret Gonzalez,Male,57,Human Resources,Data Scientist,2,4,3,3,2,5569,12,1,9,9,10,23,Non-Travel,No
EMP_COMP_BAD_00416_00098,Barbara Taylor,Female,58,Sales,Accountant,5,4,3,2,2,12353,13,3,11,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_00416_00099,Kenneth Martinez,Female,51,Legal,Data Scientist,2,1,3,4,3,5325,25,0,15,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_00416_00100,Susan Hernandez,Male,46,Human Resources,Business Analyst,1,2,2,1,3,6993,11,0,6,6,6,23,Non-Travel,No
EMP_COMP_BAD_00416_00101,Dorothy Johnson,Female,46,Research and Development,Sales Representative,1,3,4,4,4,9751,19,0,7,7,8,14,Travel_Rarely,No
EMP_COMP_BAD_00416_00102,Nancy Wilson,Male,23,Finance,Marketing Manager,2,4,3,2,2,10781,15,1,6,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_00416_00103,Mark Anderson,Female,24,IT,IT Administrator,5,2,1,3,3,11142,18,2,14,7,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00104,Charles Ramirez,Male,55,Research and Development,IT Administrator,3,4,1,3,3,4943,19,3,7,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_00416_00105,Sarah Jones,Male,40,Legal,Operations Manager,5,4,4,1,4,15053,22,1,10,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00106,Emily Thomas,Female,41,Human Resources,Software Engineer,1,4,2,2,3,8821,22,2,1,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_00416_00107,Matthew Garcia,Male,42,Human Resources,HR Manager,4,2,2,1,1,11280,21,3,8,8,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00108,John Miller,Female,22,Legal,IT Administrator,4,2,1,3,4,3528,21,3,14,2,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00109,Melissa Lee,Male,32,Support,Sales Representative,1,3,2,4,2,5875,15,2,8,8,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00110,Elizabeth Smith,Female,52,Legal,Operations Manager,5,1,1,1,2,6481,12,3,7,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_00416_00111,Linda Rodriguez,Female,32,Sales,HR Manager,4,1,1,1,2,14953,12,2,5,2,12,20,Non-Travel,No
EMP_COMP_BAD_00416_00112,Robert Gonzalez,Male,25,Research and Development,HR Manager,1,1,2,3,3,5294,23,3,9,1,13,17,Non-Travel,No
EMP_COMP_BAD_00416_00113,Brian Davis,Female,53,Support,IT Administrator,3,2,4,2,4,6052,25,0,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_00416_00114,Amanda Thompson,Female,47,Operations,HR Manager,4,4,4,4,4,4300,23,2,0,0,1,4,Non-Travel,No
EMP_COMP_BAD_00416_00115,Richard Rodriguez,Female,47,Marketing,Product Manager,5,3,2,3,3,15700,19,1,12,2,22,22,Non-Travel,No
EMP_COMP_BAD_00416_00116,Richard Williams,Male,32,Research and Development,HR Manager,1,4,4,2,1,15087,20,2,14,2,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00117,Christopher Gonzalez,Male,51,IT,Accountant,5,4,4,4,2,5666,13,2,7,6,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00118,Mary Rodriguez,Male,47,IT,Legal Counsel,2,1,2,1,2,12162,12,2,13,7,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00119,Linda Thomas,Male,29,Marketing,Operations Manager,3,4,1,3,4,10499,13,0,14,3,18,28,Non-Travel,Yes
EMP_COMP_BAD_00416_00120,Kenneth Brown,Female,32,Engineering,IT Administrator,1,4,2,1,1,5705,23,2,9,9,15,10,Travel_Frequently,No
EMP_COMP_BAD_00416_00121,Matthew White,Female,37,Operations,Product Manager,4,3,2,4,3,5827,24,0,14,10,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00122,Anthony Miller,Male,42,Sales,Software Engineer,4,3,4,1,3,12087,25,0,10,9,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00123,Brian Gonzalez,Female,34,Research and Development,Software Engineer,4,4,1,2,3,9691,14,1,6,6,6,28,Non-Travel,Yes
EMP_COMP_BAD_00416_00124,Amanda Jones,Female,55,Legal,Sales Representative,2,1,1,2,4,15716,13,0,6,6,12,26,Non-Travel,No
EMP_COMP_BAD_00416_00125,Richard Brown,Female,23,Sales,Marketing Manager,4,3,2,2,4,9222,22,3,8,5,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00126,Kevin Jackson,Male,30,IT,Legal Counsel,3,3,3,1,1,9458,14,3,3,3,3,11,Non-Travel,No
EMP_COMP_BAD_00416_00127,William Johnson,Male,36,Engineering,IT Administrator,2,2,3,3,3,4593,18,0,5,5,9,11,Travel_Rarely,No
EMP_COMP_BAD_00416_00128,Charles Jones,Male,43,Support,Accountant,2,4,4,1,3,11020,17,2,13,7,14,25,Travel_Frequently,No
EMP_COMP_BAD_00416_00129,David Brown,Female,57,Finance,HR Manager,4,1,1,4,2,13125,14,1,2,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_00416_00130,Matthew Sanchez,Female,53,Sales,Operations Manager,3,3,2,1,3,8323,13,3,13,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00131,Margaret Robinson,Female,43,IT,Data Scientist,5,1,3,3,1,9269,14,1,3,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_00416_00132,Thomas Lewis,Male,34,Operations,Operations Manager,1,1,4,2,4,10333,24,3,2,2,6,6,Travel_Frequently,No
EMP_COMP_BAD_00416_00133,Dorothy Robinson,Female,51,Marketing,Business Analyst,3,4,3,3,3,5488,17,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00416_00134,Christopher Moore,Male,38,Marketing,Financial Analyst,4,1,1,1,2,7535,20,3,7,2,15,25,Non-Travel,No
EMP_COMP_BAD_00416_00135,Mary Lopez,Male,31,Operations,Sales Representative,4,2,2,2,2,7202,18,2,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_00416_00136,Barbara White,Female,44,Support,Software Engineer,1,1,4,1,1,8420,19,1,3,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00137,Carol Taylor,Male,22,Operations,HR Manager,4,3,2,1,3,4413,12,2,15,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_00416_00138,Jessica Rodriguez,Female,42,Sales,IT Administrator,1,3,3,4,2,16348,21,1,14,2,17,19,Travel_Frequently,No
EMP_COMP_BAD_00416_00139,Melissa Walker,Female,40,IT,Support Specialist,1,3,3,1,2,8402,13,0,11,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00140,Sarah Miller,Female,26,Support,IT Administrator,3,4,2,4,1,4096,13,0,7,4,13,24,Non-Travel,No
EMP_COMP_BAD_00416_00141,Melissa Gonzalez,Female,26,Operations,Business Analyst,1,4,1,2,2,11134,17,3,6,6,10,19,Non-Travel,No
EMP_COMP_BAD_00416_00142,Kevin Taylor,Female,46,Human Resources,HR Manager,5,4,1,1,3,6193,11,0,10,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_00416_00143,David Garcia,Female,57,Sales,Data Scientist,3,2,2,2,3,13068,22,3,6,0,16,16,Travel_Rarely,No
EMP_COMP_BAD_00416_00144,Kevin Miller,Female,52,Finance,Research Scientist,5,3,3,4,1,8302,24,2,3,3,8,27,Non-Travel,No
EMP_COMP_BAD_00416_00145,Kevin Jackson,Male,26,Marketing,Legal Counsel,3,4,1,3,3,9082,11,2,3,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00416_00146,Jennifer Lewis,Male,22,Support,Software Engineer,4,4,4,2,3,10502,13,1,8,0,16,26,Non-Travel,No
EMP_COMP_BAD_00416_00147,Margaret Perez,Male,31,Legal,Accountant,1,1,1,3,4,9174,11,3,14,2,16,29,Travel_Frequently,No
EMP_COMP_BAD_00416_00148,William Walker,Female,53,Finance,Marketing Manager,3,1,3,1,3,6567,12,2,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_00416_00149,Matthew Harris,Female,51,Legal,HR Manager,4,4,2,3,1,13008,21,3,8,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_00416_00150,Linda Jones,Male,53,Sales,Research Scientist,4,3,2,3,1,8515,11,0,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00151,John Robinson,Male,26,Support,Financial Analyst,3,4,3,1,1,10928,19,3,8,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00152,Joshua Robinson,Female,46,Finance,IT Administrator,4,2,2,2,3,7805,25,0,9,9,10,8,Travel_Frequently,No
EMP_COMP_BAD_00416_00153,Karen Jones,Female,55,Marketing,Product Manager,3,3,2,2,3,5291,11,1,2,2,5,15,Non-Travel,No
EMP_COMP_BAD_00416_00154,Anthony Harris,Female,28,Finance,Accountant,2,4,2,1,2,4422,24,2,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00155,Susan Rodriguez,Male,29,Sales,Software Engineer,5,3,4,4,3,8757,23,0,7,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_00416_00156,Mary Thompson,Male,33,Sales,Sales Representative,2,4,2,3,1,11590,21,3,15,6,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00157,Richard Martinez,Female,40,Marketing,Marketing Manager,3,1,2,4,1,10889,20,2,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00158,Brian Williams,Female,30,Support,IT Administrator,4,1,1,4,2,7069,11,3,15,6,21,3,Travel_Frequently,No
EMP_COMP_BAD_00416_00159,Mary Perez,Female,51,Marketing,Research Scientist,1,4,3,2,4,7072,14,0,14,1,18,1,Non-Travel,No
EMP_COMP_BAD_00416_00160,Paul Williams,Female,37,Operations,Support Specialist,1,2,2,2,3,12479,14,2,1,1,2,6,Travel_Rarely,No
EMP_COMP_BAD_00416_00161,Sarah Anderson,Female,28,IT,HR Manager,1,2,4,3,4,13291,23,2,3,3,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00162,Karen Thompson,Female,33,Engineering,Data Scientist,5,1,3,1,4,4162,15,3,9,2,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00163,Kimberly Wilson,Male,56,Marketing,Marketing Manager,2,3,1,4,1,9876,11,2,9,6,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00164,Mary Rodriguez,Female,41,Operations,Operations Manager,2,3,1,3,1,14949,17,2,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00165,John Thomas,Male,28,Support,Research Scientist,1,1,3,4,2,7424,19,0,15,8,21,6,Non-Travel,No
EMP_COMP_BAD_00416_00166,Betty Sanchez,Male,58,Research and Development,Software Engineer,2,2,1,4,4,11194,22,1,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00167,Carol Rodriguez,Female,40,Research and Development,IT Administrator,1,1,3,4,1,14908,16,1,9,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00168,Andrew Harris,Male,49,Finance,Accountant,4,3,4,2,1,10098,14,3,13,6,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00416_00169,Karen Robinson,Female,24,Marketing,Sales Representative,5,1,1,1,1,9914,13,0,11,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00416_00170,Charles Lopez,Female,47,Operations,Product Manager,3,1,2,3,4,11189,15,3,13,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_00416_00171,Charles Perez,Male,27,Support,Business Analyst,4,3,1,4,4,8779,24,3,4,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_00416_00172,John Clark,Male,41,Engineering,Support Specialist,3,4,1,1,2,15451,14,0,15,0,24,23,Travel_Frequently,No
EMP_COMP_BAD_00416_00173,Mary Hernandez,Male,25,Research and Development,Research Scientist,1,2,3,2,2,14745,20,1,13,7,21,15,Travel_Rarely,No
EMP_COMP_BAD_00416_00174,Dorothy Johnson,Male,22,Engineering,IT Administrator,4,4,4,4,3,10848,23,0,5,2,8,13,Travel_Frequently,No
