employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01304_00022,George Jones,Female,33,Engineering,Data Scientist,3,2,2,3,1,11264,22,2,7,5,12,8,Non-Travel,No
EMP_COMP_BAD_01304_00023,Michael Martinez,Female,33,Engineering,Marketing Manager,5,2,2,3,3,9324,18,2,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01304_00024,Michelle Hernandez,Male,38,Marketing,IT Administrator,4,4,4,4,3,8011,21,1,9,9,17,19,Non-Travel,No
EMP_COMP_BAD_01304_00025,Brian Anderson,Male,30,IT,Support Specialist,4,4,1,2,1,5547,21,0,12,9,21,12,Travel_Frequently,No
EMP_COMP_BAD_01304_00026,Kimberly Gonzalez,Male,52,Research and Development,HR Manager,4,3,2,1,3,10398,24,0,14,4,17,18,Travel_Frequently,No
EMP_COMP_BAD_01304_00027,Brian Martin,Male,31,Legal,Accountant,2,2,3,3,2,12942,16,0,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_01304_00028,Donald Lee,Male,54,Human Resources,Sales Representative,4,1,1,2,3,15621,15,2,4,4,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00029,Steven Rodriguez,Female,42,Sales,HR Manager,1,2,2,1,1,5667,21,3,1,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_01304_00030,Brian Clark,Female,42,Research and Development,Marketing Manager,2,1,4,4,2,6309,21,3,7,7,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00031,James Thomas,Male,33,Support,Data Scientist,4,4,2,2,3,6795,12,2,10,6,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00032,Charles Smith,Female,29,Engineering,Legal Counsel,2,4,1,1,3,6160,24,3,8,8,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00033,Kenneth Lopez,Female,43,Marketing,Operations Manager,3,1,3,1,3,7098,24,0,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00034,Paul Walker,Male,44,Marketing,Operations Manager,4,4,3,4,4,5707,18,3,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00035,Lisa Taylor,Male,49,IT,Marketing Manager,5,1,3,1,3,7352,22,1,10,3,12,7,Non-Travel,No
EMP_COMP_BAD_01304_00036,Matthew Miller,Male,36,Engineering,HR Manager,3,4,2,1,1,15163,18,0,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_01304_00037,Amanda Rodriguez,Female,40,Engineering,Sales Representative,2,2,2,1,1,5113,25,0,10,5,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00038,Daniel Rodriguez,Female,57,Engineering,Accountant,2,4,1,2,1,7516,21,1,13,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_01304_00039,Susan Miller,Male,31,Engineering,Business Analyst,1,4,1,2,3,4027,15,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00040,Jennifer Sanchez,Male,30,Legal,Research Scientist,2,1,1,1,2,5352,20,3,11,1,11,27,Travel_Rarely,No
EMP_COMP_BAD_01304_00041,Sarah Sanchez,Male,23,Finance,Accountant,1,3,1,3,4,10462,13,0,12,0,12,2,Non-Travel,No
EMP_COMP_BAD_01304_00042,Thomas Sanchez,Male,39,Legal,HR Manager,2,1,1,1,2,12326,17,1,10,0,14,26,Travel_Rarely,No
EMP_COMP_BAD_01304_00043,Daniel Lee,Male,55,Sales,Business Analyst,4,1,4,2,4,16164,20,2,6,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_01304_00044,Ashley Perez,Male,53,Research and Development,Product Manager,4,4,3,4,4,9706,21,3,11,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00045,Robert Brown,Female,54,Marketing,Legal Counsel,5,1,2,3,3,10107,22,1,13,8,23,22,Travel_Rarely,No
EMP_COMP_BAD_01304_00046,Lisa Thompson,Male,50,Legal,Support Specialist,5,4,4,2,2,15670,20,3,15,8,23,21,Non-Travel,No
EMP_COMP_BAD_01304_00047,Donna Davis,Male,42,Operations,Legal Counsel,5,1,3,1,4,7822,14,0,7,7,11,15,Non-Travel,Yes
EMP_COMP_BAD_01304_00048,Betty Hernandez,Female,34,IT,Product Manager,3,2,4,2,3,12217,18,2,11,8,20,28,Non-Travel,Yes
EMP_COMP_BAD_01304_00049,Andrew Walker,Female,27,Human Resources,Sales Representative,4,2,3,3,1,9723,18,1,3,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00050,Carol Davis,Male,25,IT,Marketing Manager,4,1,3,1,4,9560,12,1,9,9,9,28,Non-Travel,Yes
EMP_COMP_BAD_01304_00051,Betty Jones,Female,43,Research and Development,Support Specialist,3,3,2,1,3,13202,11,0,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_01304_00052,Brian Rodriguez,Female,38,Marketing,Business Analyst,3,3,1,2,3,10402,24,1,6,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_01304_00053,Lisa White,Female,52,Sales,Financial Analyst,3,3,3,2,3,7916,14,2,10,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00054,Melissa Gonzalez,Male,57,Operations,Software Engineer,1,3,1,1,2,9142,15,2,8,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_01304_00055,Ashley Jones,Female,23,Engineering,Business Analyst,4,4,2,4,4,8661,25,3,1,1,10,3,Non-Travel,No
EMP_COMP_BAD_01304_00056,Steven Johnson,Female,50,Human Resources,Support Specialist,3,3,4,4,2,7313,24,1,5,3,15,21,Non-Travel,No
EMP_COMP_BAD_01304_00057,Patricia White,Male,55,Operations,Support Specialist,4,1,2,2,2,10228,22,2,8,5,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00058,Susan Anderson,Female,39,Support,Research Scientist,1,3,1,4,1,12557,21,0,14,6,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00059,Kevin Johnson,Female,44,Engineering,Financial Analyst,4,1,4,3,2,8206,17,0,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_01304_00060,Carol Gonzalez,Female,42,Support,Research Scientist,3,1,4,3,4,9538,14,1,1,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_01304_00061,Margaret Brown,Male,33,Research and Development,Legal Counsel,4,3,1,4,3,9583,12,3,8,7,17,14,Non-Travel,Yes
EMP_COMP_BAD_01304_00062,Robert Thomas,Female,34,IT,Product Manager,1,3,3,4,1,8516,13,1,0,0,0,17,Non-Travel,Yes
EMP_COMP_BAD_01304_00063,Elizabeth Moore,Male,24,Legal,Legal Counsel,4,3,1,3,4,6631,23,2,15,7,19,11,Non-Travel,Yes
EMP_COMP_BAD_01304_00064,Sandra Davis,Female,45,IT,Sales Representative,1,4,2,4,4,10022,11,1,7,7,11,23,Travel_Rarely,No
EMP_COMP_BAD_01304_00065,David Sanchez,Male,28,IT,Support Specialist,2,1,2,2,3,13131,17,1,6,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_01304_00066,Betty Thomas,Male,55,Operations,Legal Counsel,2,2,2,4,1,8453,12,2,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_01304_00067,Nancy Lee,Female,52,Human Resources,Legal Counsel,3,4,4,1,3,4663,23,1,7,1,13,21,Non-Travel,Yes
EMP_COMP_BAD_01304_00068,Donald Miller,Male,43,Marketing,Marketing Manager,4,3,1,1,3,9500,23,1,10,6,14,21,Travel_Frequently,No
EMP_COMP_BAD_01304_00069,Kevin Clark,Female,45,Engineering,IT Administrator,5,4,4,3,3,12489,12,2,0,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_01304_00070,Christopher Thomas,Male,42,IT,Accountant,1,1,1,4,1,5117,24,2,15,8,23,6,Non-Travel,No
EMP_COMP_BAD_01304_00071,Amanda Martinez,Male,50,Sales,Sales Representative,4,4,2,3,1,5750,23,3,8,3,8,6,Travel_Rarely,No
EMP_COMP_BAD_01304_00072,John Miller,Female,39,IT,Software Engineer,3,1,4,1,3,5937,19,3,4,2,10,25,Non-Travel,No
EMP_COMP_BAD_01304_00073,Michael Perez,Male,57,Marketing,Accountant,5,4,2,1,3,9755,20,3,9,2,19,9,Travel_Frequently,No
EMP_COMP_BAD_01304_00074,Jessica Ramirez,Male,27,Engineering,Sales Representative,2,3,4,2,4,9150,22,0,10,2,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00075,Carol Martin,Female,39,Sales,Sales Representative,1,3,1,4,3,8995,13,1,12,5,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00076,Andrew Ramirez,Female,37,Human Resources,HR Manager,3,2,2,3,1,12373,19,0,3,3,6,4,Non-Travel,Yes
EMP_COMP_BAD_01304_00077,George Thompson,Male,53,Finance,Marketing Manager,4,1,2,1,1,11062,11,3,9,5,9,4,Non-Travel,No
EMP_COMP_BAD_01304_00078,Paul Harris,Male,31,Human Resources,Business Analyst,3,3,2,4,4,7758,18,0,7,1,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00079,Mary Walker,Female,55,Human Resources,Operations Manager,1,3,3,1,3,7567,20,1,13,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_01304_00080,Margaret Perez,Male,55,Finance,Product Manager,2,1,1,3,3,11979,23,0,14,1,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00081,Emily Lee,Male,25,Engineering,Business Analyst,4,2,4,2,1,15756,23,0,7,5,16,4,Non-Travel,No
EMP_COMP_BAD_01304_00082,James Rodriguez,Female,52,Legal,Business Analyst,1,1,4,2,2,9591,24,2,12,9,16,9,Travel_Frequently,No
EMP_COMP_BAD_01304_00083,Barbara Robinson,Male,56,Support,Marketing Manager,1,3,4,1,3,11508,22,2,7,2,17,1,Non-Travel,No
EMP_COMP_BAD_01304_00084,Michelle Martinez,Male,38,Human Resources,Legal Counsel,1,3,3,2,2,8381,22,0,8,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_01304_00085,Sarah Moore,Female,36,Research and Development,Software Engineer,3,4,4,1,2,7827,24,0,8,5,8,23,Travel_Rarely,No
EMP_COMP_BAD_01304_00086,Jessica Johnson,Male,52,Finance,Product Manager,2,1,4,3,3,7722,16,1,3,1,7,5,Non-Travel,No
EMP_COMP_BAD_01304_00087,Mark Harris,Male,32,Finance,Research Scientist,4,4,3,3,4,9401,19,1,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_01304_00088,Christopher Lopez,Female,28,Sales,IT Administrator,1,2,1,1,1,7772,25,0,12,10,20,29,Non-Travel,No
EMP_COMP_BAD_01304_00089,Linda Moore,Female,43,IT,HR Manager,1,3,4,4,4,7622,14,1,7,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_01304_00090,Robert Lopez,Male,57,Legal,Sales Representative,4,3,4,1,2,16377,20,0,0,0,1,26,Travel_Rarely,No
EMP_COMP_BAD_01304_00091,Donna Miller,Female,30,IT,Support Specialist,1,3,2,3,4,4866,14,0,0,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_01304_00092,Thomas Jackson,Female,49,Research and Development,Support Specialist,2,4,4,4,3,13439,17,2,13,10,14,11,Travel_Frequently,No
EMP_COMP_BAD_01304_00093,Linda Garcia,Female,44,Finance,HR Manager,4,4,4,3,3,7061,16,2,8,1,11,20,Travel_Rarely,No
EMP_COMP_BAD_01304_00094,Michelle Martin,Female,46,Human Resources,Data Scientist,3,3,2,3,3,8543,24,2,6,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_01304_00095,Linda Johnson,Female,52,Engineering,Research Scientist,1,4,3,4,4,13255,23,2,7,2,11,10,Non-Travel,No
EMP_COMP_BAD_01304_00096,James Walker,Female,50,IT,Legal Counsel,1,1,2,4,2,13450,22,2,11,9,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00097,William Garcia,Female,26,Engineering,Legal Counsel,3,4,3,2,1,9750,12,1,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_01304_00098,Melissa Jackson,Female,27,Marketing,Sales Representative,5,2,3,4,3,10030,11,1,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00099,Dorothy Robinson,Female,26,Research and Development,IT Administrator,2,2,1,2,2,5746,22,2,11,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00100,Sarah Lewis,Male,51,Operations,IT Administrator,1,2,2,4,3,9653,20,0,2,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00101,Kenneth Jackson,Male,37,Legal,Legal Counsel,5,1,1,4,1,5974,11,3,15,10,20,1,Travel_Frequently,No
EMP_COMP_BAD_01304_00102,Daniel Rodriguez,Female,41,Marketing,Financial Analyst,3,3,3,4,4,8906,22,3,6,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_01304_00103,Joshua Brown,Female,51,IT,Legal Counsel,5,2,4,2,1,10122,24,2,9,4,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00104,Emily Wilson,Male,34,Human Resources,IT Administrator,3,3,1,4,4,8711,22,3,7,2,9,12,Non-Travel,No
EMP_COMP_BAD_01304_00105,Emily Anderson,Male,53,Engineering,Data Scientist,1,1,1,1,1,8858,13,1,14,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_01304_00106,Kimberly Jackson,Female,30,Marketing,HR Manager,1,1,2,4,3,8496,16,1,6,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_01304_00107,Donna Williams,Male,22,Operations,Software Engineer,4,3,2,1,3,9084,17,3,12,9,14,7,Non-Travel,Yes
EMP_COMP_BAD_01304_00108,Michelle Thompson,Female,31,Marketing,HR Manager,5,4,4,4,3,5767,12,2,12,8,14,11,Non-Travel,No
EMP_COMP_BAD_01304_00109,Linda White,Male,47,Operations,Support Specialist,3,3,4,1,4,9954,21,2,0,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_01304_00110,Lisa Smith,Male,44,Operations,Operations Manager,5,2,2,1,2,3908,18,3,10,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_01304_00111,Betty Walker,Female,48,Legal,Business Analyst,2,1,2,2,4,10035,21,1,11,0,15,28,Non-Travel,Yes
EMP_COMP_BAD_01304_00112,Brian Walker,Female,36,Sales,Legal Counsel,3,1,4,2,4,7359,25,2,3,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_01304_00113,Susan Lewis,Male,56,Sales,Support Specialist,4,1,4,1,2,10278,17,3,5,5,9,15,Non-Travel,No
EMP_COMP_BAD_01304_00114,Ashley Clark,Female,33,Support,Sales Representative,4,1,4,3,1,5027,11,0,5,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01304_00115,Jessica Ramirez,Female,38,Research and Development,IT Administrator,4,3,1,4,3,5319,25,0,12,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_01304_00116,Daniel Rodriguez,Female,46,Engineering,Research Scientist,1,1,1,3,3,5069,21,3,3,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_01304_00117,Daniel Garcia,Female,50,IT,HR Manager,1,3,4,1,2,4738,25,0,2,2,12,1,Non-Travel,No
EMP_COMP_BAD_01304_00118,Betty Brown,Male,22,Support,Software Engineer,5,2,3,4,2,7213,11,2,11,2,18,18,Travel_Rarely,No
EMP_COMP_BAD_01304_00119,Robert Robinson,Female,47,Engineering,Business Analyst,1,3,1,4,1,7627,11,3,10,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_01304_00120,Dorothy Wilson,Female,57,Engineering,Product Manager,5,1,2,3,4,9491,11,0,0,0,7,15,Non-Travel,No
EMP_COMP_BAD_01304_00121,Paul Jones,Female,26,Finance,Data Scientist,5,1,2,1,3,10918,18,1,5,5,11,18,Travel_Frequently,No
EMP_COMP_BAD_01304_00122,Melissa Brown,Female,25,Marketing,Research Scientist,5,3,2,4,2,15365,16,1,0,0,1,6,Non-Travel,No
EMP_COMP_BAD_01304_00123,Paul Rodriguez,Female,42,Engineering,Business Analyst,3,3,3,3,4,10893,14,2,10,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_01304_00124,Kimberly Jackson,Male,43,Finance,IT Administrator,1,1,3,2,1,15120,15,3,11,6,13,7,Travel_Rarely,No
EMP_COMP_BAD_01304_00125,Amanda Hernandez,Female,56,Sales,Business Analyst,2,1,4,3,3,12652,18,2,12,6,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00126,Dorothy Hernandez,Male,55,Sales,HR Manager,1,4,2,1,3,6148,23,2,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_01304_00127,Sarah Garcia,Male,24,Engineering,HR Manager,1,3,1,3,4,4437,19,1,14,2,17,5,Travel_Frequently,No
EMP_COMP_BAD_01304_00128,Donna Anderson,Male,41,IT,Financial Analyst,4,4,1,3,3,12550,18,3,14,4,24,29,Travel_Rarely,No
EMP_COMP_BAD_01304_00129,Emily Robinson,Male,43,Finance,Accountant,3,2,1,3,1,8877,21,0,9,0,14,1,Travel_Frequently,No
EMP_COMP_BAD_01304_00130,Sandra White,Female,47,Legal,Operations Manager,3,2,1,4,1,10033,15,3,2,2,6,16,Non-Travel,No
EMP_COMP_BAD_01304_00131,Christopher Rodriguez,Female,48,Engineering,Operations Manager,3,4,2,3,4,4652,24,0,11,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_01304_00132,Andrew Ramirez,Male,56,Research and Development,Software Engineer,5,4,4,3,4,5007,14,1,12,4,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00133,Brian Thompson,Female,38,Research and Development,Legal Counsel,2,1,4,2,1,5289,13,0,11,9,15,22,Non-Travel,Yes
EMP_COMP_BAD_01304_00134,Carol Rodriguez,Male,48,Legal,Research Scientist,2,3,3,3,3,15956,20,1,9,9,12,28,Non-Travel,Yes
EMP_COMP_BAD_01304_00135,Lisa Jackson,Male,39,Operations,Operations Manager,2,3,1,4,2,11251,22,3,8,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01304_00136,Charles Johnson,Female,57,Human Resources,Sales Representative,4,3,3,1,2,16223,15,3,13,9,16,20,Travel_Frequently,No
EMP_COMP_BAD_01304_00137,Carol Williams,Male,57,Marketing,Financial Analyst,1,4,4,4,1,6959,15,0,7,7,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00138,Margaret Anderson,Male,41,Human Resources,Marketing Manager,4,4,1,2,2,7823,23,1,14,8,17,11,Travel_Frequently,No
EMP_COMP_BAD_01304_00139,Jennifer White,Male,34,Sales,Marketing Manager,4,1,2,1,2,5361,21,0,11,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00140,Anthony Harris,Female,30,Operations,HR Manager,3,2,4,2,3,4644,18,0,14,2,24,9,Travel_Rarely,No
EMP_COMP_BAD_01304_00141,James Lopez,Male,53,Human Resources,Product Manager,2,3,3,1,3,10472,14,1,2,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_01304_00142,George Gonzalez,Male,41,Finance,Product Manager,5,1,4,3,1,8713,18,2,7,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00143,Sandra Jones,Female,28,Marketing,Operations Manager,2,2,2,1,1,10325,25,1,9,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01304_00144,Carol Jackson,Female,44,Engineering,Product Manager,1,4,3,3,1,4591,17,1,6,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_01304_00145,Jessica Gonzalez,Female,53,Sales,Sales Representative,2,1,2,2,2,5416,21,2,0,0,1,18,Non-Travel,No
EMP_COMP_BAD_01304_00146,Elizabeth Taylor,Female,26,Sales,Marketing Manager,2,3,1,3,2,11332,19,3,11,9,12,26,Non-Travel,No
EMP_COMP_BAD_01304_00147,Barbara Sanchez,Female,34,IT,IT Administrator,1,2,1,3,2,16045,14,0,3,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_01304_00148,William Johnson,Male,25,Human Resources,Research Scientist,1,3,3,4,3,8733,18,0,10,8,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00149,Amanda Jones,Male,28,Engineering,Software Engineer,1,2,2,2,1,7073,17,0,12,0,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00150,George Ramirez,Male,26,Sales,Marketing Manager,2,1,4,3,3,3753,18,2,8,2,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00151,Brian Thompson,Female,23,IT,Data Scientist,4,2,2,3,2,9659,20,2,5,5,8,20,Travel_Frequently,No
EMP_COMP_BAD_01304_00152,Mary Hernandez,Male,44,Engineering,Operations Manager,5,4,1,2,4,5287,23,3,3,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_01304_00153,Sarah Gonzalez,Male,38,Sales,Data Scientist,4,2,1,3,2,5391,19,0,14,1,22,19,Non-Travel,Yes
EMP_COMP_BAD_01304_00154,Kenneth Smith,Female,23,Marketing,Business Analyst,1,1,2,3,4,6516,14,2,4,4,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00155,Emily Thomas,Female,58,Research and Development,Data Scientist,5,1,2,2,4,9155,17,0,7,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_01304_00156,James Wilson,Female,39,IT,HR Manager,5,2,1,4,2,6041,12,3,9,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00157,Linda Lee,Male,33,Human Resources,Research Scientist,3,4,4,2,2,15796,13,0,10,6,10,10,Travel_Frequently,No
EMP_COMP_BAD_01304_00158,Carol Miller,Male,22,Finance,Sales Representative,4,2,4,3,1,5059,12,1,15,6,24,13,Non-Travel,Yes
EMP_COMP_BAD_01304_00159,Ashley Garcia,Female,49,Human Resources,Legal Counsel,3,4,3,1,4,8448,11,0,3,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_01304_00160,Matthew Davis,Female,40,Support,Software Engineer,4,2,4,2,2,7208,15,0,4,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_01304_00161,Dorothy Rodriguez,Male,52,Support,Legal Counsel,1,4,1,2,1,9201,20,2,12,9,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00162,Kimberly Davis,Male,24,Human Resources,HR Manager,5,4,2,1,3,15768,13,3,7,7,9,19,Travel_Frequently,No
EMP_COMP_BAD_01304_00163,Kenneth Anderson,Male,28,IT,Legal Counsel,1,2,3,4,3,15944,17,0,4,4,5,16,Travel_Rarely,No
EMP_COMP_BAD_01304_00164,Richard Smith,Female,30,Marketing,Product Manager,5,3,2,1,1,7792,13,1,11,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00165,George Jackson,Male,23,Support,IT Administrator,5,2,3,3,3,7051,12,2,4,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01304_00166,Daniel Garcia,Female,29,IT,Product Manager,1,3,3,1,1,7701,25,2,7,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_01304_00167,William Davis,Female,25,Sales,Support Specialist,1,1,4,4,4,9135,12,0,2,1,2,5,Travel_Rarely,No
EMP_COMP_BAD_01304_00168,Betty White,Female,29,Support,HR Manager,2,1,1,4,1,4726,15,3,4,4,5,5,Non-Travel,No
EMP_COMP_BAD_01304_00169,Anthony Johnson,Female,42,Operations,Support Specialist,4,1,4,4,3,8609,24,3,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00170,Barbara Jones,Male,44,Sales,Legal Counsel,1,3,3,1,3,8900,17,1,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01304_00171,Jennifer Johnson,Female,25,IT,Research Scientist,3,3,1,4,4,9637,20,1,3,3,8,20,Non-Travel,No
EMP_COMP_BAD_01304_00172,Joseph Thomas,Male,34,Support,Sales Representative,1,2,1,4,4,5203,19,0,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_01304_00173,Joshua Hernandez,Male,43,Research and Development,Support Specialist,4,1,1,2,4,7356,20,0,11,6,17,7,Travel_Rarely,No
EMP_COMP_BAD_01304_00174,Charles Thomas,Male,24,Support,Legal Counsel,5,3,3,1,2,13265,12,1,14,5,16,10,Travel_Frequently,No
