employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00447_00001,Richard Jackson,Male,49,Operations,Marketing Manager,1,3,1,4,4,5570,20,3,1,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00447_00002,James Clark,Female,41,Support,HR Manager,2,4,2,2,1,5300,17,0,1,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00447_00003,Michael White,Male,28,Sales,Legal Counsel,3,1,3,1,1,5016,20,0,15,10,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00447_00004,Kimberly Lopez,Female,33,Finance,IT Administrator,1,3,4,1,4,5308,20,3,10,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00447_00005,Margaret Walker,Male,27,Sales,Data Scientist,3,2,3,3,1,10927,12,1,9,7,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00447_00006,Michelle Rodriguez,Female,32,Operations,Research Scientist,1,1,2,2,2,10284,13,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00447_00007,William Clark,Male,33,Sales,Operations Manager,5,4,3,4,4,14583,12,3,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00447_00008,Matthew Wilson,Male,36,IT,Support Specialist,4,3,2,4,4,14513,19,2,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00447_00009,Margaret Lewis,Female,49,IT,Software Engineer,4,4,3,1,2,8436,21,2,15,2,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00447_00010,Jessica Hernandez,Female,55,Operations,Financial Analyst,4,4,3,4,4,4819,14,0,2,2,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00447_00011,Christopher Hernandez,Male,43,Legal,IT Administrator,5,1,3,1,2,9996,11,3,3,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00447_00012,Donald Johnson,Male,31,IT,IT Administrator,3,3,4,4,1,10421,25,1,0,0,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00447_00013,Kevin Clark,Male,53,Legal,Business Analyst,3,3,2,4,3,9830,25,2,10,7,12,26,Travel_Frequently,Yes
