employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01414_00001,Jennifer Walker,Male,39,IT,Legal Counsel,3,4,3,1,4,6212,22,1,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_01414_00002,Steven Ramirez,Female,42,Support,Accountant,4,3,1,3,4,9132,18,2,14,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00003,Anthony Martin,Male,23,Finance,Software Engineer,3,4,2,2,4,8841,23,2,1,1,5,25,Non-Travel,No
EMP_COMP_GOOD_01414_00004,Anthony Thomas,Female,38,Marketing,IT Administrator,4,3,1,3,4,13048,12,1,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01414_00005,Michael Anderson,Male,33,Support,Legal Counsel,2,3,4,3,4,9107,21,0,8,8,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01414_00006,David Clark,Female,25,Operations,Accountant,2,2,3,1,1,7412,18,0,2,2,10,2,Non-Travel,No
EMP_COMP_GOOD_01414_00007,James Garcia,Female,42,Support,Operations Manager,3,4,2,2,1,11379,22,3,9,8,11,10,Non-Travel,No
EMP_COMP_GOOD_01414_00008,Thomas Thompson,Male,23,Support,Support Specialist,2,3,1,3,4,10905,22,1,13,0,13,2,Non-Travel,No
EMP_COMP_GOOD_01414_00009,Jessica Harris,Male,49,Engineering,Accountant,4,2,2,2,2,8623,22,3,14,0,22,29,Travel_Rarely,No
EMP_COMP_GOOD_01414_00010,Betty Thomas,Female,27,Human Resources,Business Analyst,4,2,4,4,3,6184,23,3,11,6,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01414_00011,Andrew Moore,Male,37,Engineering,Support Specialist,2,4,4,1,4,12259,11,1,15,3,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01414_00012,Richard Hernandez,Male,27,IT,Data Scientist,2,2,4,1,2,10107,25,0,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_01414_00013,Donna Anderson,Female,50,Legal,Marketing Manager,1,4,1,4,2,9989,18,1,6,5,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01414_00014,Donna Martin,Female,22,Legal,Software Engineer,2,2,1,3,2,11504,24,2,6,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01414_00015,Ashley Taylor,Female,28,Support,Marketing Manager,2,1,1,3,2,5062,21,1,9,9,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01414_00016,Amanda Lopez,Male,42,Finance,Data Scientist,5,1,2,3,1,7191,19,3,12,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01414_00017,Betty Miller,Female,34,Engineering,Research Scientist,1,3,4,4,2,11450,12,0,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_01414_00018,Andrew Williams,Male,23,Human Resources,Marketing Manager,1,4,2,2,2,4546,14,2,14,4,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00019,Kevin Perez,Female,23,Legal,Support Specialist,1,4,1,1,3,5775,15,1,14,7,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01414_00020,Emily Hernandez,Female,30,Engineering,Legal Counsel,5,4,1,4,2,12061,14,0,5,5,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00021,Susan Ramirez,Male,34,IT,Marketing Manager,1,3,3,2,2,4283,17,0,5,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01414_00022,David Wilson,Male,57,Finance,Operations Manager,2,3,4,1,4,8650,18,3,14,4,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01414_00023,Mary Martin,Male,53,Engineering,HR Manager,4,3,3,4,3,7153,17,0,6,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01414_00024,Karen Miller,Female,41,Research and Development,Financial Analyst,5,4,1,3,4,16323,20,1,2,2,4,9,Non-Travel,No
EMP_COMP_GOOD_01414_00025,Richard Rodriguez,Female,42,Legal,HR Manager,5,2,1,4,2,5039,20,0,11,3,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01414_00026,William Gonzalez,Male,38,IT,Software Engineer,5,1,1,3,4,15361,22,2,3,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01414_00027,Paul Anderson,Male,22,IT,Support Specialist,2,2,4,2,4,15876,21,1,13,4,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01414_00028,Christopher Martinez,Male,51,Sales,Product Manager,3,1,3,4,4,13101,11,2,7,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00029,Anthony Clark,Female,48,Finance,Marketing Manager,5,2,1,2,2,8962,24,0,11,0,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01414_00030,John Lopez,Female,23,Operations,Research Scientist,2,1,2,3,4,5199,23,3,6,5,7,21,Non-Travel,No
EMP_COMP_GOOD_01414_00031,William Brown,Female,53,Engineering,Accountant,2,1,2,3,1,12686,15,2,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00032,Mary Williams,Female,40,Sales,Operations Manager,3,3,2,4,4,11350,17,3,7,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01414_00033,Joseph Lewis,Female,38,Engineering,Accountant,4,4,2,1,4,14753,11,3,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01414_00034,Charles Perez,Male,42,Marketing,Financial Analyst,3,4,2,4,3,5975,15,2,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00035,John Wilson,Female,55,IT,Research Scientist,3,2,3,4,4,10616,20,3,7,7,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01414_00036,Nancy Jackson,Male,36,Engineering,Support Specialist,4,2,1,1,2,3584,16,0,6,2,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01414_00037,Ashley Clark,Female,22,Engineering,Legal Counsel,2,4,4,2,3,9278,11,3,3,3,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01414_00038,Betty Rodriguez,Male,33,Human Resources,Support Specialist,1,4,2,4,2,6367,15,0,8,8,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01414_00039,Linda Wilson,Male,43,Sales,Sales Representative,5,4,2,1,4,12342,18,2,9,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01414_00040,Charles Brown,Male,39,Finance,HR Manager,2,4,3,3,4,14771,19,1,2,2,2,4,Non-Travel,No
EMP_COMP_GOOD_01414_00041,Sandra Walker,Male,53,Marketing,IT Administrator,2,1,2,1,3,15512,17,0,12,9,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01414_00042,Kenneth Miller,Female,48,Engineering,Marketing Manager,2,1,1,2,2,8506,22,0,13,0,18,9,Non-Travel,No
EMP_COMP_GOOD_01414_00043,Kenneth Sanchez,Female,56,Human Resources,Research Scientist,1,2,3,1,2,9242,11,2,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01414_00044,Donald Ramirez,Male,36,Marketing,Legal Counsel,1,1,3,2,2,5248,19,2,10,10,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01414_00045,Jennifer Williams,Female,43,Legal,Legal Counsel,2,3,2,2,4,10113,15,1,3,1,6,25,Non-Travel,Yes
