employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02449_00001,Donald Ramirez,Male,47,Sales,Support Specialist,3,1,1,4,1,9639,16,2,3,3,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02449_00002,Donald Thomas,Male,50,Human Resources,Legal Counsel,1,4,4,2,3,10063,23,2,5,5,9,16,Travel_Frequently,No
EMP_COMP_BAD_02449_00003,Joshua Harris,Male,29,Finance,Operations Manager,1,3,4,4,2,15857,19,3,8,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_02449_00004,Emily White,Female,22,Legal,Financial Analyst,1,2,1,4,3,8537,22,3,0,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_02449_00005,Brian Martin,Female,33,Marketing,HR Manager,4,1,4,2,2,7450,24,2,7,6,13,13,Travel_Frequently,No
EMP_COMP_BAD_02449_00006,Amanda Martinez,Male,31,Sales,Legal Counsel,3,4,4,1,4,8299,20,2,13,8,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02449_00007,Emily Lopez,Male,29,Marketing,Product Manager,3,2,4,2,3,5905,11,1,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02449_00008,Robert Jackson,Female,48,Support,Business Analyst,1,1,4,2,2,9812,15,1,7,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_02449_00009,Michelle Jackson,Male,49,Research and Development,Product Manager,1,3,1,4,2,5825,25,1,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02449_00010,Mark Gonzalez,Female,26,Engineering,Product Manager,4,3,3,4,1,7692,12,3,6,6,9,20,Non-Travel,No
EMP_COMP_BAD_02449_00011,Andrew Jackson,Female,53,Human Resources,Software Engineer,5,4,2,1,3,16203,17,0,7,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02449_00012,Sarah White,Male,48,Support,Research Scientist,4,1,2,3,3,15807,25,0,6,6,15,26,Non-Travel,No
