employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00311_00026,Ashley Walker,Female,54,Legal,Financial Analyst,1,3,1,3,3,10414,21,2,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00027,Kenneth Moore,Female,55,Operations,Financial Analyst,5,3,1,2,2,7682,22,2,5,5,8,4,Travel_Rarely,No
EMP_COMP_BAD_00311_00028,Joshua Lewis,Female,53,IT,Research Scientist,2,1,2,2,4,6181,17,1,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_00311_00029,Jessica Johnson,Female,24,Finance,Software Engineer,4,2,1,4,4,4060,15,1,3,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_00311_00030,Patricia Sanchez,Female,37,IT,IT Administrator,3,4,2,4,3,12095,20,1,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00031,Elizabeth Jones,Female,29,Engineering,Sales Representative,3,4,3,2,4,7332,24,3,10,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_00311_00032,Kimberly Smith,Female,40,Human Resources,HR Manager,3,2,2,4,2,4702,22,2,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00033,Kevin Martinez,Female,47,Support,Marketing Manager,5,3,4,2,4,4465,12,0,8,8,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00034,Jennifer Garcia,Female,22,Human Resources,Data Scientist,4,3,4,2,4,4310,22,1,15,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_00311_00035,Joseph Sanchez,Female,49,Operations,HR Manager,1,1,3,1,1,15520,11,3,14,3,24,11,Non-Travel,Yes
EMP_COMP_BAD_00311_00036,Kimberly Harris,Female,45,Human Resources,Sales Representative,5,3,4,1,2,7167,17,3,7,0,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00037,Kimberly Clark,Male,44,Finance,Financial Analyst,3,3,3,4,1,9665,18,3,14,0,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00038,Sarah Lewis,Female,53,Legal,Software Engineer,3,4,1,3,1,10304,14,2,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00039,Andrew Miller,Female,36,Engineering,Support Specialist,4,1,4,3,3,4241,20,2,11,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_00311_00040,Carol Garcia,Female,55,Operations,Operations Manager,4,1,1,3,4,7360,18,2,2,2,10,13,Non-Travel,No
EMP_COMP_BAD_00311_00041,Charles Robinson,Male,36,Legal,Research Scientist,3,3,2,4,3,4843,12,2,11,8,12,11,Non-Travel,No
EMP_COMP_BAD_00311_00042,Brian Ramirez,Female,36,Finance,Accountant,5,2,3,3,3,9698,13,1,12,9,20,23,Travel_Frequently,No
EMP_COMP_BAD_00311_00043,Paul Lewis,Male,47,Research and Development,Legal Counsel,2,3,1,2,4,9996,24,1,15,1,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00044,Sandra Williams,Male,39,Support,Legal Counsel,5,2,1,2,2,9558,16,2,10,9,10,24,Travel_Rarely,No
EMP_COMP_BAD_00311_00045,Richard Robinson,Male,40,Engineering,HR Manager,4,1,2,2,3,15773,11,1,9,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_00311_00046,Kevin Davis,Female,53,Marketing,Operations Manager,2,1,2,2,1,12170,22,1,10,2,13,28,Travel_Rarely,No
EMP_COMP_BAD_00311_00047,Anthony Walker,Female,54,Research and Development,Operations Manager,1,4,2,3,4,4839,15,2,12,6,19,13,Travel_Rarely,No
EMP_COMP_BAD_00311_00048,Susan Martin,Male,54,IT,Software Engineer,4,4,2,3,2,5966,14,3,8,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_00311_00049,Kimberly Clark,Male,45,Research and Development,Product Manager,2,2,2,1,2,7381,20,1,6,4,13,11,Non-Travel,No
EMP_COMP_BAD_00311_00050,Joseph Wilson,Male,34,Research and Development,Software Engineer,3,1,4,1,3,13232,14,3,11,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00051,Charles Rodriguez,Female,49,Engineering,Research Scientist,1,2,3,2,1,15605,23,0,8,3,18,11,Non-Travel,No
EMP_COMP_BAD_00311_00052,Brian Ramirez,Female,31,Operations,Business Analyst,3,4,4,4,3,9651,16,0,7,7,16,26,Non-Travel,Yes
EMP_COMP_BAD_00311_00053,Paul White,Male,51,Research and Development,Legal Counsel,5,4,4,2,4,8440,19,2,10,6,12,24,Non-Travel,No
EMP_COMP_BAD_00311_00054,William Brown,Male,47,IT,Marketing Manager,3,1,3,4,3,9981,22,3,15,3,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00055,Andrew Martin,Male,31,Support,Support Specialist,5,3,1,4,1,9263,20,1,14,9,14,6,Travel_Frequently,No
EMP_COMP_BAD_00311_00056,Elizabeth Lee,Male,34,Support,Software Engineer,5,3,1,3,3,12838,25,1,1,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_00311_00057,Daniel Brown,Male,33,Finance,Support Specialist,4,3,1,3,2,12621,13,2,9,0,17,1,Non-Travel,No
EMP_COMP_BAD_00311_00058,Daniel Sanchez,Female,39,Research and Development,Financial Analyst,3,3,4,3,3,5448,15,0,14,3,23,16,Non-Travel,Yes
EMP_COMP_BAD_00311_00059,Kenneth Jones,Male,47,Operations,Marketing Manager,5,1,2,1,4,7526,25,2,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_00311_00060,Carol Gonzalez,Female,52,Engineering,Support Specialist,2,2,1,1,2,9418,20,1,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00061,Lisa Thompson,Female,45,Finance,IT Administrator,2,4,1,1,1,12787,20,0,15,6,24,24,Non-Travel,Yes
EMP_COMP_BAD_00311_00062,Robert Wilson,Male,54,Marketing,Legal Counsel,3,3,4,2,3,7191,15,2,8,2,10,7,Travel_Rarely,No
EMP_COMP_BAD_00311_00063,Carol Ramirez,Female,42,Research and Development,HR Manager,1,3,4,3,1,7789,14,0,9,1,15,18,Travel_Rarely,No
EMP_COMP_BAD_00311_00064,Steven Martin,Male,53,Marketing,Sales Representative,2,2,4,4,2,6476,20,1,8,3,16,13,Non-Travel,No
EMP_COMP_BAD_00311_00065,Brian Thompson,Female,27,Support,Business Analyst,4,2,3,3,1,3783,22,3,14,8,21,1,Travel_Frequently,No
EMP_COMP_BAD_00311_00066,Sandra Davis,Male,27,Support,Operations Manager,1,1,2,4,3,5774,12,2,11,10,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00067,Charles Martinez,Female,39,Research and Development,IT Administrator,3,3,2,3,4,13041,15,2,14,4,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00068,Barbara Clark,Female,29,Marketing,Business Analyst,2,3,1,1,3,10656,13,1,7,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_00311_00069,Andrew Gonzalez,Female,30,Engineering,IT Administrator,2,2,1,1,4,5803,23,0,11,4,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00070,Donna Thompson,Female,22,Sales,HR Manager,4,3,4,3,3,10708,19,0,10,2,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00071,Daniel Walker,Male,29,IT,IT Administrator,1,2,1,2,2,15033,11,1,9,8,12,20,Travel_Rarely,No
EMP_COMP_BAD_00311_00072,Kenneth Martin,Male,22,Marketing,IT Administrator,5,1,2,1,2,4304,11,3,3,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_00311_00073,Amanda Harris,Female,35,Human Resources,IT Administrator,2,4,4,4,4,6677,25,0,15,10,24,17,Travel_Frequently,No
EMP_COMP_BAD_00311_00074,Nancy Lee,Female,49,Engineering,Business Analyst,3,4,2,2,1,7973,23,1,7,7,15,13,Non-Travel,No
EMP_COMP_BAD_00311_00075,Michael Lee,Male,52,Human Resources,Financial Analyst,5,2,3,3,3,10998,15,1,13,8,22,4,Travel_Rarely,No
EMP_COMP_BAD_00311_00076,Michelle Harris,Female,57,IT,Accountant,4,4,2,2,4,3867,21,3,12,8,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00077,Steven Jones,Female,33,Research and Development,Financial Analyst,5,4,1,3,3,5953,15,0,13,8,21,14,Travel_Frequently,No
EMP_COMP_BAD_00311_00078,Sarah Garcia,Male,49,Finance,HR Manager,5,1,4,3,1,9168,12,3,12,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_00311_00079,Barbara Lee,Male,22,Support,HR Manager,4,4,2,2,4,9461,12,3,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00080,Richard Martin,Male,49,Support,HR Manager,1,1,3,4,2,3969,17,1,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00081,Ashley Rodriguez,Male,45,Sales,Marketing Manager,5,1,1,2,1,8849,19,1,12,9,12,2,Non-Travel,No
EMP_COMP_BAD_00311_00082,Margaret Moore,Male,51,Finance,Data Scientist,3,3,4,1,4,6485,16,1,2,2,3,2,Travel_Frequently,No
EMP_COMP_BAD_00311_00083,Emily Brown,Female,31,Operations,Financial Analyst,3,2,2,1,4,9799,18,2,4,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_00311_00084,Daniel Taylor,Male,28,Engineering,Product Manager,5,1,3,2,1,9804,14,1,9,7,10,11,Travel_Rarely,No
EMP_COMP_BAD_00311_00085,James Anderson,Male,47,Legal,IT Administrator,5,1,3,1,3,4562,23,1,11,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_00311_00086,Richard Jackson,Female,41,Engineering,IT Administrator,4,1,4,3,4,11738,24,0,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_00311_00087,Thomas Clark,Male,32,Engineering,Support Specialist,2,1,4,1,1,6182,15,0,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_00311_00088,Dorothy Ramirez,Female,37,Finance,HR Manager,3,2,4,4,4,10085,24,1,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00089,James Davis,Female,27,Support,Product Manager,5,4,3,4,1,9424,23,0,15,3,25,24,Non-Travel,No
EMP_COMP_BAD_00311_00090,Matthew Hernandez,Male,49,Engineering,Software Engineer,5,3,1,3,1,14819,21,0,9,8,12,15,Non-Travel,Yes
EMP_COMP_BAD_00311_00091,Carol Garcia,Female,37,Support,Software Engineer,5,4,2,3,2,5022,14,3,3,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_00311_00092,Linda Clark,Male,54,Engineering,Data Scientist,5,1,4,4,3,7810,21,3,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_00311_00093,Betty Garcia,Male,43,Marketing,Software Engineer,5,1,2,4,1,10349,19,3,12,7,22,9,Travel_Rarely,No
EMP_COMP_BAD_00311_00094,Jessica Clark,Male,52,Marketing,Product Manager,2,1,4,1,1,5920,11,3,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_00311_00095,Sandra Rodriguez,Male,47,Engineering,Product Manager,3,4,2,3,3,10039,23,2,12,8,14,19,Travel_Frequently,No
EMP_COMP_BAD_00311_00096,Ashley Lewis,Female,45,Operations,Research Scientist,5,1,1,1,4,11716,15,0,3,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00311_00097,Daniel Martin,Male,24,Support,Support Specialist,2,4,2,1,3,16337,25,0,5,5,6,6,Non-Travel,No
EMP_COMP_BAD_00311_00098,Donald Wilson,Male,31,Research and Development,Sales Representative,3,2,4,3,3,7260,14,3,11,8,19,20,Non-Travel,Yes
EMP_COMP_BAD_00311_00099,Susan Williams,Male,58,Sales,Software Engineer,1,1,4,2,1,10016,19,0,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00100,Nancy Lopez,Female,45,Research and Development,Data Scientist,3,3,1,3,4,4137,18,0,12,4,14,1,Travel_Frequently,No
EMP_COMP_BAD_00311_00101,Charles Clark,Female,41,Finance,Data Scientist,4,1,3,3,2,7844,25,0,4,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_00311_00102,Patricia Clark,Male,47,Marketing,Financial Analyst,4,4,1,2,3,15337,25,3,14,10,21,3,Non-Travel,No
EMP_COMP_BAD_00311_00103,James Williams,Female,39,Research and Development,Data Scientist,2,3,1,2,3,12572,19,3,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00104,Elizabeth Taylor,Female,56,Support,Data Scientist,4,1,2,1,3,15448,25,2,15,0,21,25,Travel_Rarely,No
EMP_COMP_BAD_00311_00105,Dorothy Johnson,Male,48,Human Resources,Data Scientist,1,3,3,2,2,7904,14,0,10,2,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00106,Lisa Thompson,Female,52,Human Resources,Accountant,2,2,1,3,1,6265,25,3,2,2,2,7,Non-Travel,Yes
EMP_COMP_BAD_00311_00107,Amanda Wilson,Female,43,Research and Development,IT Administrator,3,4,2,3,4,15558,12,1,2,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_00311_00108,Betty Thomas,Female,56,Legal,Legal Counsel,3,1,3,4,4,5480,22,1,15,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_00311_00109,Steven Miller,Female,37,IT,Research Scientist,1,2,1,2,3,8295,18,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_00311_00110,Charles Martin,Female,36,Operations,Data Scientist,5,1,4,2,1,13469,25,2,7,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_00311_00111,Ashley Rodriguez,Female,47,Research and Development,Marketing Manager,3,1,1,3,2,11719,11,1,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00311_00112,Donald Thomas,Female,37,Research and Development,IT Administrator,4,1,2,1,3,12474,12,1,9,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_00311_00113,Ashley Hernandez,Female,35,Legal,Sales Representative,3,2,2,2,2,8085,18,3,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_00311_00114,Sandra Robinson,Female,34,Sales,Support Specialist,2,1,3,4,3,7673,22,0,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_00311_00115,Dorothy Miller,Female,45,IT,Financial Analyst,4,1,1,2,2,7471,21,3,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00116,Jessica Jones,Male,32,Marketing,Business Analyst,3,3,2,4,3,10051,25,0,10,10,11,20,Non-Travel,No
EMP_COMP_BAD_00311_00117,Linda Taylor,Male,56,Finance,Support Specialist,3,1,2,2,4,15213,15,0,6,6,15,11,Non-Travel,No
EMP_COMP_BAD_00311_00118,Andrew Lewis,Male,36,Support,Financial Analyst,5,3,4,4,4,5553,11,2,4,4,7,4,Travel_Frequently,No
EMP_COMP_BAD_00311_00119,John Martin,Male,39,Sales,Financial Analyst,3,4,3,4,3,10789,21,0,9,9,19,7,Travel_Rarely,No
EMP_COMP_BAD_00311_00120,Jessica Garcia,Male,36,IT,Support Specialist,1,2,3,4,2,14954,25,2,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_00311_00121,Kevin Lopez,Male,37,Human Resources,Support Specialist,4,4,3,1,4,11179,23,2,4,4,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00122,Betty Wilson,Male,28,Finance,Operations Manager,5,3,1,3,1,8954,11,2,11,9,11,14,Non-Travel,Yes
EMP_COMP_BAD_00311_00123,Elizabeth Taylor,Female,23,Operations,HR Manager,1,1,3,2,1,5848,21,1,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00124,Donna Lewis,Female,31,Legal,Support Specialist,1,4,3,4,2,6590,22,3,13,2,18,20,Travel_Rarely,No
EMP_COMP_BAD_00311_00125,Elizabeth Lewis,Male,23,IT,Product Manager,5,3,3,3,2,5191,17,3,4,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_00311_00126,Charles Hernandez,Female,51,IT,HR Manager,3,1,3,2,1,15907,15,0,13,10,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00127,Anthony Walker,Male,27,Marketing,Sales Representative,4,4,3,2,3,5909,20,2,11,1,16,25,Travel_Rarely,No
EMP_COMP_BAD_00311_00128,Jessica Ramirez,Male,43,Marketing,Sales Representative,3,3,3,1,3,6318,14,3,10,0,11,23,Non-Travel,No
EMP_COMP_BAD_00311_00129,Robert Thomas,Female,29,Marketing,Accountant,3,2,2,4,4,8938,12,3,7,7,12,18,Non-Travel,Yes
EMP_COMP_BAD_00311_00130,Barbara Jackson,Male,50,Support,Business Analyst,1,3,3,2,4,8309,14,2,14,8,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00131,Christopher Perez,Female,27,IT,Support Specialist,3,3,4,3,2,11724,14,3,11,3,19,23,Non-Travel,No
EMP_COMP_BAD_00311_00132,Michael Moore,Male,26,Operations,Accountant,4,3,2,4,4,8054,16,3,1,1,11,10,Non-Travel,Yes
EMP_COMP_BAD_00311_00133,Nancy Davis,Female,34,Research and Development,Marketing Manager,5,3,3,4,2,8397,22,1,5,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_00311_00134,Barbara Lopez,Male,55,Marketing,HR Manager,3,4,2,2,1,4489,12,2,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00135,Kevin Harris,Female,53,Sales,Marketing Manager,4,1,2,1,1,4478,21,1,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00136,Mary Robinson,Female,39,Human Resources,Accountant,2,4,2,2,2,12350,13,1,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00137,Kenneth Anderson,Male,40,Sales,Software Engineer,1,1,4,3,1,9972,21,3,12,4,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00138,Dorothy Taylor,Female,46,Human Resources,Operations Manager,4,4,4,3,2,6186,17,0,14,3,22,14,Travel_Frequently,No
EMP_COMP_BAD_00311_00139,Patricia Lopez,Female,48,Support,Accountant,1,1,1,4,1,8516,16,0,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00140,Elizabeth Jackson,Female,40,Legal,Accountant,1,3,2,1,1,8256,23,0,15,1,20,14,Travel_Rarely,No
EMP_COMP_BAD_00311_00141,Steven White,Female,52,Engineering,HR Manager,1,1,2,2,1,5286,18,0,11,8,20,19,Travel_Rarely,No
EMP_COMP_BAD_00311_00142,James Wilson,Female,54,Marketing,Legal Counsel,1,4,3,3,2,5613,18,2,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00143,Donald Williams,Male,22,Human Resources,Marketing Manager,2,1,2,2,3,10050,13,2,13,7,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00144,Margaret Brown,Male,49,Legal,Research Scientist,5,2,4,2,3,5872,13,2,12,8,13,15,Non-Travel,No
EMP_COMP_BAD_00311_00145,Carol Anderson,Male,37,Operations,Support Specialist,3,4,3,3,2,8172,15,0,11,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_00311_00146,Michelle Wilson,Female,26,Legal,Software Engineer,4,2,4,1,3,5370,20,3,9,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00147,Melissa Lee,Female,41,Operations,Product Manager,1,3,3,2,1,5656,22,0,8,3,12,21,Non-Travel,No
EMP_COMP_BAD_00311_00148,James Hernandez,Female,28,IT,Research Scientist,2,1,2,3,2,8635,15,1,10,6,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00149,William Gonzalez,Female,23,Engineering,Legal Counsel,4,2,4,4,4,8420,13,3,8,8,10,7,Travel_Frequently,No
EMP_COMP_BAD_00311_00150,James Perez,Male,24,Finance,Support Specialist,2,3,1,3,4,11840,17,1,11,6,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00151,Donna Martin,Female,35,Human Resources,Accountant,2,3,3,2,2,14757,11,0,6,6,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00152,Margaret White,Male,38,Support,Operations Manager,5,1,2,2,4,7738,16,1,15,4,24,21,Travel_Rarely,No
EMP_COMP_BAD_00311_00153,Barbara Clark,Female,42,Support,Legal Counsel,2,4,1,2,4,13409,19,1,11,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_00311_00154,John Smith,Male,53,IT,Support Specialist,4,1,4,1,4,12184,16,3,11,3,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00155,Matthew Williams,Male,56,Legal,Software Engineer,2,1,1,1,3,7039,12,3,14,10,20,13,Non-Travel,Yes
EMP_COMP_BAD_00311_00156,Ashley Martinez,Male,28,IT,IT Administrator,2,3,1,3,4,7235,18,1,1,1,9,3,Non-Travel,No
EMP_COMP_BAD_00311_00157,Jessica Perez,Male,47,Marketing,Support Specialist,3,2,4,3,2,16079,12,0,5,5,11,28,Non-Travel,No
EMP_COMP_BAD_00311_00158,Emily Garcia,Male,52,Human Resources,Research Scientist,3,2,2,1,3,8428,16,0,9,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_00311_00159,Sandra Martin,Male,28,Marketing,HR Manager,2,2,1,3,4,6332,19,3,6,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_00311_00160,Robert Gonzalez,Male,39,Legal,Data Scientist,3,4,4,2,4,7500,12,2,10,4,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00161,William Rodriguez,Female,24,Legal,Legal Counsel,1,1,1,2,2,6884,15,0,12,9,22,17,Non-Travel,Yes
EMP_COMP_BAD_00311_00162,Emily Miller,Female,57,IT,Marketing Manager,4,1,1,1,4,9908,25,1,3,3,12,10,Non-Travel,No
EMP_COMP_BAD_00311_00163,Richard Thomas,Female,49,Support,Sales Representative,5,4,2,1,1,13243,20,2,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00164,Andrew Clark,Female,25,Human Resources,Support Specialist,1,1,4,4,4,10545,18,3,3,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_00311_00165,Christopher Hernandez,Male,40,Support,Accountant,3,3,1,3,2,10060,11,1,13,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00166,Daniel Walker,Female,51,Legal,HR Manager,5,3,3,3,3,11516,15,2,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_00311_00167,Lisa Johnson,Male,23,Research and Development,Software Engineer,3,1,3,4,2,10147,25,1,11,1,19,2,Travel_Rarely,No
EMP_COMP_BAD_00311_00168,Jennifer Williams,Female,23,Finance,Marketing Manager,1,4,1,3,2,3930,22,1,6,3,14,10,Non-Travel,Yes
EMP_COMP_BAD_00311_00169,Jennifer Rodriguez,Male,55,Operations,Legal Counsel,2,2,3,1,2,10587,25,0,13,8,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00311_00170,Mary Lopez,Female,53,Legal,Business Analyst,2,3,4,1,2,9797,21,3,7,7,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00311_00171,Sarah Jones,Female,53,Operations,Business Analyst,5,2,3,3,2,8346,13,0,14,3,17,3,Non-Travel,No
EMP_COMP_BAD_00311_00172,Daniel Jones,Female,55,Finance,Marketing Manager,5,1,3,3,1,3536,19,2,5,5,8,2,Travel_Frequently,No
EMP_COMP_BAD_00311_00173,Daniel Johnson,Male,29,Operations,Support Specialist,2,2,1,3,2,6468,15,2,13,2,19,27,Travel_Rarely,No
EMP_COMP_BAD_00311_00174,Betty Hernandez,Male,43,IT,Data Scientist,4,2,3,2,1,8235,25,0,5,4,9,29,Travel_Rarely,No
