employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02541_00001,Ashley Lopez,Female,56,Support,Business Analyst,2,1,1,4,4,12873,12,2,9,2,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02541_00002,Kevin Lee,Male,46,Legal,Data Scientist,4,1,2,2,4,16255,24,3,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02541_00003,Linda Johnson,Female,22,Legal,IT Administrator,2,4,2,2,2,15360,16,1,1,1,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02541_00004,Lisa Lopez,Female,55,Marketing,Financial Analyst,3,2,3,3,3,5923,21,2,0,0,7,15,Non-Travel,No
EMP_COMP_GOOD_02541_00005,David Davis,Female,53,Sales,IT Administrator,1,1,1,3,1,11281,22,3,10,8,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02541_00006,Sandra Thomas,Female,45,Marketing,Business Analyst,3,2,4,1,2,10516,23,1,10,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02541_00007,Michelle Brown,Female,57,Research and Development,Financial Analyst,5,1,2,2,4,16455,15,3,5,0,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02541_00008,Andrew Perez,Male,30,Sales,Product Manager,5,1,2,3,1,4576,16,2,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02541_00009,David Sanchez,Female,48,Human Resources,Legal Counsel,1,4,3,4,4,12500,18,0,13,9,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02541_00010,Steven Moore,Male,56,Legal,Product Manager,1,1,1,1,3,9823,17,2,10,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02541_00011,Mary Martinez,Male,43,Engineering,Operations Manager,3,2,4,3,2,7794,20,3,10,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02541_00012,Betty Rodriguez,Male,34,Finance,Sales Representative,1,2,2,2,4,8303,11,3,12,2,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02541_00013,Dorothy Gonzalez,Female,46,IT,Sales Representative,3,1,4,4,1,4693,15,1,6,6,13,11,Non-Travel,No
EMP_COMP_GOOD_02541_00014,Elizabeth Hernandez,Male,35,Sales,HR Manager,4,4,3,2,1,15504,25,2,8,0,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02541_00015,Patricia Lee,Female,57,Engineering,Marketing Manager,2,4,2,2,3,5370,18,0,9,0,13,18,Non-Travel,No
EMP_COMP_GOOD_02541_00016,Daniel Jackson,Female,53,IT,IT Administrator,1,2,4,3,3,5632,24,0,14,1,17,16,Travel_Rarely,No
