employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00975_00001,Kimberly Thompson,Female,53,Engineering,Software Engineer,3,2,4,1,3,15903,12,2,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00002,Mary Clark,Female,39,Research and Development,Accountant,4,2,3,4,1,8503,20,2,8,1,15,16,Non-Travel,No
EMP_COMP_BAD_00975_00003,George Brown,Male,42,Sales,Accountant,4,4,4,3,2,5508,14,2,12,0,19,26,Travel_Rarely,No
EMP_COMP_BAD_00975_00004,Amanda Brown,Male,37,Legal,IT Administrator,5,1,2,2,4,5786,18,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_00975_00005,Christopher Thomas,Female,52,Research and Development,Research Scientist,1,1,2,1,3,7468,20,2,12,10,15,11,Non-Travel,No
EMP_COMP_BAD_00975_00006,Amanda Rodriguez,Male,39,Legal,Accountant,5,2,2,1,2,12855,11,3,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00975_00007,Melissa Rodriguez,Female,39,Engineering,Business Analyst,3,1,4,2,2,7110,22,1,11,7,19,2,Non-Travel,No
EMP_COMP_BAD_00975_00008,Christopher Thomas,Female,22,Human Resources,Data Scientist,4,2,3,2,1,7353,18,3,13,8,14,16,Travel_Frequently,No
EMP_COMP_BAD_00975_00009,Steven Clark,Male,36,Support,Financial Analyst,2,2,2,1,3,6936,24,0,0,0,2,11,Travel_Rarely,No
EMP_COMP_BAD_00975_00010,Donna Brown,Male,54,Finance,Software Engineer,2,3,4,1,2,8148,21,3,1,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_00975_00011,James Lopez,Female,53,Support,Operations Manager,5,3,3,2,4,7260,23,2,10,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_00975_00012,Elizabeth Sanchez,Female,26,Marketing,Product Manager,2,3,4,1,4,4571,17,0,13,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_00975_00013,Paul Anderson,Female,51,Engineering,IT Administrator,3,1,2,1,3,10469,24,1,13,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00975_00014,Patricia Rodriguez,Male,45,Marketing,Financial Analyst,1,4,2,1,3,10434,12,0,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_00975_00015,Richard Perez,Female,22,IT,HR Manager,3,1,1,1,2,8957,23,2,14,6,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00016,Karen Wilson,Male,57,Engineering,HR Manager,4,2,3,4,3,7413,13,2,9,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00017,Emily Anderson,Female,39,IT,Operations Manager,4,4,4,3,4,6015,22,1,14,0,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_00975_00018,Margaret Rodriguez,Male,34,Human Resources,Business Analyst,2,3,1,4,2,6355,17,3,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_00975_00019,Susan Lee,Female,45,Research and Development,Financial Analyst,5,3,4,4,2,7183,18,0,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00975_00020,Michelle Lee,Female,47,Operations,Data Scientist,1,4,3,1,1,11909,17,2,12,10,21,5,Travel_Rarely,No
EMP_COMP_BAD_00975_00021,Jennifer Rodriguez,Female,34,Marketing,Sales Representative,5,2,3,3,3,16348,11,1,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00022,Christopher Thomas,Female,26,Engineering,HR Manager,5,4,3,2,3,14824,16,3,15,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00023,Brian Thomas,Female,56,Support,Product Manager,4,1,1,1,1,9092,24,2,6,1,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00024,Ashley Brown,Female,40,Support,Software Engineer,2,2,4,3,2,5584,15,3,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_00975_00025,Carol Johnson,Male,38,Marketing,IT Administrator,1,4,4,2,3,9149,19,1,7,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00026,Brian Walker,Female,47,Engineering,Support Specialist,2,4,3,4,2,6879,19,2,15,9,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00027,Brian Sanchez,Female,41,Finance,Software Engineer,4,3,3,2,4,4621,16,2,9,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_00975_00028,Patricia White,Male,28,Engineering,Operations Manager,2,4,2,1,1,6237,12,1,14,2,20,27,Non-Travel,Yes
EMP_COMP_BAD_00975_00029,Thomas Jackson,Male,49,IT,Software Engineer,5,3,1,4,2,15144,15,0,1,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_00975_00030,Matthew Lopez,Male,23,Support,Product Manager,2,4,4,4,3,7129,16,2,11,2,17,21,Non-Travel,Yes
EMP_COMP_BAD_00975_00031,Jessica Taylor,Female,22,Operations,Data Scientist,3,1,4,2,1,11690,11,1,13,0,13,13,Travel_Frequently,No
EMP_COMP_BAD_00975_00032,Susan Smith,Female,31,Finance,Software Engineer,4,2,2,4,3,11013,12,1,1,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00975_00033,Patricia White,Male,40,Support,Legal Counsel,5,3,1,1,2,8983,17,0,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00975_00034,Andrew Johnson,Male,24,Finance,Business Analyst,1,4,4,3,1,15700,17,3,6,6,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00975_00035,Lisa Sanchez,Male,33,Finance,Research Scientist,3,1,3,2,4,13403,19,2,6,6,12,20,Travel_Frequently,No
EMP_COMP_BAD_00975_00036,George Robinson,Female,25,IT,Product Manager,4,1,3,1,4,10535,19,3,4,4,5,8,Non-Travel,No
EMP_COMP_BAD_00975_00037,Dorothy Lewis,Male,36,Human Resources,Sales Representative,3,4,4,3,1,8267,24,2,15,0,16,26,Travel_Frequently,No
