employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01077_00014,Linda Thomas,Female,33,Operations,Data Scientist,3,1,2,3,3,12322,13,3,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00015,Kevin Williams,Female,46,Support,Data Scientist,2,2,4,1,1,10706,16,0,7,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_01077_00016,Jessica Hernandez,Male,26,Sales,HR Manager,5,2,2,3,3,10874,15,2,8,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00017,Kenneth Garcia,Male,25,Sales,Operations Manager,1,3,3,2,4,6401,23,1,15,10,21,6,Travel_Rarely,No
EMP_COMP_BAD_01077_00018,Robert Moore,Male,53,Engineering,Marketing Manager,3,2,4,1,1,8849,17,3,12,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_01077_00019,Jennifer Robinson,Male,35,Research and Development,Financial Analyst,5,2,3,1,1,7520,16,2,2,2,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00020,Dorothy Gonzalez,Male,40,Engineering,Business Analyst,2,4,3,2,4,8032,11,1,8,8,16,29,Non-Travel,No
EMP_COMP_BAD_01077_00021,Sarah Perez,Female,49,Sales,Software Engineer,2,4,4,4,4,9554,12,2,3,2,13,17,Non-Travel,Yes
EMP_COMP_BAD_01077_00022,Ashley Johnson,Female,30,Operations,Financial Analyst,3,3,3,1,4,16375,21,2,11,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00023,George Thompson,Female,33,Operations,Support Specialist,4,1,2,3,3,7174,22,1,7,7,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00024,Thomas Lopez,Female,51,Marketing,Software Engineer,1,3,4,2,2,11277,25,2,8,5,16,3,Travel_Rarely,No
EMP_COMP_BAD_01077_00025,Betty Sanchez,Male,30,Legal,Business Analyst,4,2,2,4,1,5663,19,3,13,8,22,24,Non-Travel,Yes
EMP_COMP_BAD_01077_00026,Lisa Robinson,Male,50,Marketing,Business Analyst,2,4,1,4,4,5917,18,3,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_01077_00027,Linda Thompson,Female,32,Legal,Marketing Manager,2,4,1,3,4,14820,13,2,12,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_01077_00028,Jennifer Williams,Male,48,Engineering,Support Specialist,4,4,4,3,3,6479,11,3,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00029,Emily Johnson,Female,55,Sales,Data Scientist,1,2,4,4,2,4596,13,1,6,6,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00030,Margaret Anderson,Female,42,Operations,Sales Representative,4,4,2,4,2,10814,15,0,12,9,14,19,Travel_Frequently,No
EMP_COMP_BAD_01077_00031,Robert Perez,Male,41,Human Resources,Data Scientist,4,1,1,4,1,5854,12,1,3,3,11,23,Travel_Frequently,No
EMP_COMP_BAD_01077_00032,Elizabeth Clark,Male,43,Sales,Data Scientist,5,2,1,2,3,10578,22,0,5,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_01077_00033,Linda Johnson,Female,47,Operations,Operations Manager,2,1,4,1,2,8149,25,3,7,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00034,Barbara Jones,Female,42,Support,Business Analyst,5,2,1,3,1,8053,25,0,6,0,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00035,Dorothy Thomas,Female,36,Marketing,Legal Counsel,2,2,1,2,4,7083,15,0,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_01077_00036,Mark Williams,Female,23,Research and Development,Product Manager,4,2,1,3,1,9470,18,3,8,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_01077_00037,Joseph Anderson,Male,47,Engineering,Operations Manager,2,2,2,3,2,9350,15,2,14,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00038,Michelle Anderson,Female,35,Legal,Support Specialist,1,4,2,1,2,5820,17,0,9,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00039,Nancy Taylor,Male,39,Sales,Data Scientist,1,3,3,4,1,10424,20,1,14,2,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00040,Steven Walker,Male,27,Support,Product Manager,5,1,4,4,4,8669,23,3,9,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_01077_00041,Joshua Smith,Female,41,Sales,IT Administrator,5,4,3,3,4,5918,16,0,10,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00042,Richard Wilson,Male,27,Support,Support Specialist,3,1,4,4,1,5917,11,0,13,2,19,16,Non-Travel,Yes
EMP_COMP_BAD_01077_00043,David Jackson,Female,55,Engineering,Research Scientist,2,2,2,4,2,15272,24,2,4,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_01077_00044,William Johnson,Male,54,Human Resources,Research Scientist,3,3,4,4,4,11883,12,1,5,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_01077_00045,Donald Johnson,Female,53,Legal,Operations Manager,5,1,4,3,2,6097,15,2,10,10,20,11,Non-Travel,Yes
EMP_COMP_BAD_01077_00046,Joshua Martinez,Male,31,Research and Development,Research Scientist,3,2,3,3,3,16294,18,0,12,3,18,20,Non-Travel,Yes
EMP_COMP_BAD_01077_00047,Sarah Lopez,Male,57,Research and Development,Accountant,2,1,3,3,1,10996,19,1,11,10,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00048,Matthew Lee,Male,42,Marketing,Sales Representative,5,1,3,3,1,7190,24,0,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_01077_00049,Joseph Robinson,Female,48,Finance,Financial Analyst,2,3,3,3,4,16351,25,0,7,7,9,28,Non-Travel,No
EMP_COMP_BAD_01077_00050,Richard White,Female,54,Support,Data Scientist,3,4,3,3,2,12986,21,1,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00051,William Rodriguez,Male,35,Sales,Sales Representative,4,4,4,1,4,9874,12,2,9,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00052,Mary Gonzalez,Male,58,Sales,Software Engineer,4,2,3,2,1,14905,13,0,11,2,19,12,Non-Travel,No
EMP_COMP_BAD_01077_00053,Steven Walker,Male,50,Research and Development,IT Administrator,2,1,1,3,2,4287,14,0,6,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00054,Donald Rodriguez,Male,42,Human Resources,Product Manager,4,2,1,3,3,15559,18,3,1,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_01077_00055,Dorothy Williams,Male,31,Legal,Legal Counsel,4,2,4,2,3,9284,16,0,2,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_01077_00056,Michelle Taylor,Female,24,IT,Business Analyst,2,4,3,4,2,14578,15,3,7,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_01077_00057,Steven Jackson,Male,33,Human Resources,Marketing Manager,1,1,3,1,1,10248,12,3,14,3,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00058,Richard Gonzalez,Male,58,Human Resources,IT Administrator,1,4,2,1,3,3939,17,3,15,10,23,10,Travel_Rarely,No
EMP_COMP_BAD_01077_00059,Kimberly Garcia,Female,51,Marketing,Sales Representative,2,4,1,3,3,4071,22,0,6,2,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00060,Mary Robinson,Male,33,Engineering,Operations Manager,5,4,3,4,2,6650,15,3,12,5,18,26,Travel_Frequently,No
EMP_COMP_BAD_01077_00061,Paul Taylor,Male,44,Sales,Operations Manager,2,2,1,2,4,6572,19,2,4,4,9,21,Travel_Frequently,No
EMP_COMP_BAD_01077_00062,William Thompson,Female,34,Marketing,Financial Analyst,1,1,4,1,2,5172,17,1,10,3,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00063,Michelle Gonzalez,Female,28,Sales,HR Manager,2,3,3,2,1,3936,16,3,13,6,18,25,Non-Travel,Yes
EMP_COMP_BAD_01077_00064,Mary Walker,Male,55,Marketing,Support Specialist,3,4,4,4,3,10703,20,3,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00065,Elizabeth Brown,Female,34,IT,Business Analyst,3,2,1,1,1,7525,20,2,4,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_01077_00066,Dorothy Jones,Male,45,Support,Research Scientist,2,3,1,3,4,7467,25,2,11,10,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00067,Kimberly Ramirez,Male,43,Marketing,Support Specialist,3,1,2,4,2,9633,22,0,9,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_01077_00068,Matthew Taylor,Male,45,Legal,Accountant,1,1,1,2,4,9121,13,0,8,0,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00069,Steven Perez,Female,47,Marketing,Research Scientist,2,3,3,1,3,8202,14,1,14,6,23,13,Travel_Rarely,No
EMP_COMP_BAD_01077_00070,Donna Lopez,Male,46,Research and Development,Software Engineer,3,3,3,3,3,11027,21,3,13,2,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00071,Amanda Walker,Female,34,Support,Sales Representative,1,4,3,3,2,8963,13,3,6,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_01077_00072,Sandra Clark,Female,33,Research and Development,Business Analyst,1,1,4,4,1,15129,25,3,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00073,Joshua Clark,Female,25,Operations,IT Administrator,5,3,3,3,3,6487,19,1,15,3,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00074,Kimberly White,Female,49,Operations,IT Administrator,3,2,1,3,1,10754,14,0,15,4,25,12,Travel_Frequently,No
EMP_COMP_BAD_01077_00075,Steven Hernandez,Female,38,IT,Data Scientist,4,1,4,1,4,4852,23,2,13,7,20,20,Non-Travel,Yes
EMP_COMP_BAD_01077_00076,David Miller,Female,46,Engineering,Legal Counsel,5,2,2,2,1,16196,12,0,11,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_01077_00077,Kenneth White,Female,25,Legal,Support Specialist,1,4,2,3,3,5368,23,1,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00078,John Lewis,Male,57,Operations,Support Specialist,3,2,2,3,2,12139,18,2,3,0,12,29,Travel_Rarely,No
EMP_COMP_BAD_01077_00079,Kimberly Moore,Male,45,Legal,Financial Analyst,5,4,2,1,4,10776,23,3,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00080,Carol Jones,Female,58,Human Resources,Data Scientist,4,1,3,2,2,10348,23,3,12,9,18,29,Non-Travel,Yes
EMP_COMP_BAD_01077_00081,Mark Jackson,Female,47,Support,Data Scientist,2,1,1,3,1,7182,22,2,0,0,0,2,Non-Travel,No
EMP_COMP_BAD_01077_00082,Michael Ramirez,Male,36,Human Resources,Data Scientist,2,1,2,2,4,3741,16,0,4,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_01077_00083,Steven Gonzalez,Male,52,Finance,Legal Counsel,1,4,3,2,1,7335,11,0,14,6,20,1,Travel_Rarely,No
EMP_COMP_BAD_01077_00084,Kimberly Martin,Female,39,Research and Development,Marketing Manager,5,3,4,3,2,13258,22,2,15,8,21,26,Travel_Rarely,No
EMP_COMP_BAD_01077_00085,Daniel Martin,Female,48,Sales,Support Specialist,1,4,2,1,4,7112,25,1,11,1,13,28,Non-Travel,Yes
EMP_COMP_BAD_01077_00086,John Brown,Female,50,Engineering,Research Scientist,2,3,4,1,4,4313,14,0,1,1,5,17,Travel_Rarely,No
EMP_COMP_BAD_01077_00087,Sarah Thompson,Male,22,Marketing,Operations Manager,1,2,1,1,3,16296,22,3,5,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_01077_00088,Carol Perez,Female,36,Marketing,HR Manager,2,1,4,3,1,10862,15,2,10,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00089,Lisa Miller,Female,22,Engineering,Sales Representative,1,1,4,1,4,5613,23,2,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00090,Nancy Wilson,Female,54,Operations,Operations Manager,3,3,3,1,2,10788,17,3,13,9,14,19,Travel_Frequently,No
EMP_COMP_BAD_01077_00091,Karen Garcia,Male,28,Marketing,Research Scientist,1,3,2,4,1,9461,20,3,14,9,23,29,Non-Travel,No
EMP_COMP_BAD_01077_00092,Betty Walker,Male,45,Operations,Marketing Manager,4,1,4,4,4,13446,21,0,6,5,16,25,Travel_Rarely,No
EMP_COMP_BAD_01077_00093,Ashley Brown,Female,52,Finance,Support Specialist,5,4,4,1,1,14649,23,0,10,10,16,25,Travel_Frequently,No
EMP_COMP_BAD_01077_00094,Nancy Jones,Male,34,Sales,Marketing Manager,4,3,2,2,1,10134,11,2,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00095,Steven Harris,Female,47,Legal,Support Specialist,3,2,4,3,3,9668,25,2,11,4,17,26,Non-Travel,Yes
EMP_COMP_BAD_01077_00096,Sarah Miller,Male,40,Engineering,IT Administrator,5,4,2,1,4,5011,25,3,12,8,21,7,Travel_Rarely,No
EMP_COMP_BAD_01077_00097,Susan Sanchez,Male,50,Human Resources,Support Specialist,2,1,3,2,1,6998,14,1,0,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_01077_00098,Linda Gonzalez,Female,38,Sales,Legal Counsel,4,2,3,4,2,10834,20,0,5,5,13,27,Non-Travel,No
EMP_COMP_BAD_01077_00099,George Taylor,Female,55,Marketing,Support Specialist,4,3,4,3,4,9974,17,1,15,8,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00100,Donna Smith,Female,42,Operations,IT Administrator,5,4,2,4,2,6721,13,3,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_01077_00101,Kevin Rodriguez,Female,30,Sales,Research Scientist,4,3,1,2,3,13135,20,3,5,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00102,Linda Thomas,Male,36,Operations,Software Engineer,5,1,4,3,3,3517,12,2,2,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_01077_00103,Sarah Taylor,Male,54,Support,Support Specialist,2,2,1,3,3,10056,18,2,4,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00104,Paul Johnson,Female,56,Marketing,Accountant,3,3,1,3,1,8888,16,1,11,5,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00105,Lisa Miller,Female,38,Operations,Data Scientist,2,1,1,1,1,7580,21,1,12,10,19,5,Non-Travel,Yes
EMP_COMP_BAD_01077_00106,Michael Garcia,Female,29,Operations,Business Analyst,5,2,4,1,3,10828,18,3,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00107,William Wilson,Male,26,Human Resources,Software Engineer,1,2,1,2,4,3507,25,0,7,7,8,6,Non-Travel,Yes
EMP_COMP_BAD_01077_00108,William Wilson,Female,31,Finance,HR Manager,3,1,4,4,4,8770,11,1,15,3,24,18,Non-Travel,Yes
EMP_COMP_BAD_01077_00109,Dorothy Miller,Female,41,Engineering,Business Analyst,2,1,3,4,3,11165,23,3,8,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_01077_00110,Sarah Garcia,Male,54,Operations,Software Engineer,1,3,2,4,2,12024,11,1,10,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_01077_00111,Amanda Clark,Female,28,Finance,Software Engineer,3,4,1,3,3,10554,20,2,8,6,13,11,Travel_Rarely,No
EMP_COMP_BAD_01077_00112,Steven Lee,Female,49,Operations,HR Manager,2,3,3,3,1,5416,23,1,13,2,18,29,Non-Travel,No
EMP_COMP_BAD_01077_00113,Lisa Moore,Female,58,Research and Development,Business Analyst,3,1,3,3,2,7646,17,3,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00114,Anthony Robinson,Male,30,Operations,IT Administrator,3,3,1,2,4,8599,12,3,14,10,18,9,Travel_Rarely,No
EMP_COMP_BAD_01077_00115,Barbara Smith,Male,42,Sales,Product Manager,1,1,2,3,2,12296,15,1,13,0,19,24,Non-Travel,Yes
EMP_COMP_BAD_01077_00116,Anthony Lopez,Male,33,Legal,Product Manager,1,4,4,2,1,4907,22,2,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_01077_00117,Amanda Taylor,Female,29,Sales,Accountant,2,4,4,2,4,10184,18,1,4,4,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00118,Richard Taylor,Male,39,IT,Accountant,3,1,2,1,3,6107,22,2,4,2,4,7,Non-Travel,No
EMP_COMP_BAD_01077_00119,Charles Garcia,Male,48,Operations,Data Scientist,5,3,1,4,1,11192,18,1,10,8,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00120,Kimberly Thompson,Female,34,Finance,Research Scientist,1,1,4,2,4,5958,13,3,8,8,8,28,Non-Travel,No
EMP_COMP_BAD_01077_00121,Kimberly Hernandez,Female,41,Human Resources,IT Administrator,1,3,4,3,2,12073,25,0,9,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_01077_00122,Donna Thomas,Female,50,Engineering,Business Analyst,4,2,2,1,3,16078,16,3,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00123,Steven Gonzalez,Male,53,Legal,Accountant,3,2,4,1,2,8795,15,3,5,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00124,Karen Williams,Male,38,Finance,Operations Manager,1,2,4,1,3,16498,14,2,12,8,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00125,Robert Lee,Female,25,IT,Legal Counsel,5,1,3,2,3,10481,22,0,9,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00126,Christopher Rodriguez,Male,34,Engineering,Marketing Manager,4,3,2,4,3,15093,14,1,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_01077_00127,John Martin,Female,45,Human Resources,Legal Counsel,3,4,4,4,4,7575,20,0,14,6,21,2,Travel_Rarely,No
EMP_COMP_BAD_01077_00128,Joshua Taylor,Female,27,Research and Development,Product Manager,3,2,2,1,2,8294,23,2,11,2,15,2,Travel_Rarely,No
EMP_COMP_BAD_01077_00129,Andrew Perez,Female,27,Research and Development,Marketing Manager,4,2,1,4,1,8588,14,1,4,4,9,1,Non-Travel,Yes
EMP_COMP_BAD_01077_00130,Kenneth Wilson,Male,31,Human Resources,HR Manager,5,3,3,3,2,13459,21,3,13,1,20,2,Travel_Rarely,No
EMP_COMP_BAD_01077_00131,Margaret White,Female,22,Operations,Operations Manager,5,1,2,1,3,5852,16,3,14,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00132,Jennifer Ramirez,Female,54,IT,Business Analyst,3,2,2,2,3,5202,25,2,15,4,20,18,Travel_Rarely,No
EMP_COMP_BAD_01077_00133,John Thompson,Male,30,Sales,Support Specialist,4,3,4,3,2,15877,15,3,13,0,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00134,Linda Perez,Male,49,Finance,Software Engineer,2,4,1,2,2,16140,15,2,6,3,14,15,Non-Travel,No
EMP_COMP_BAD_01077_00135,Jessica Walker,Male,57,Engineering,IT Administrator,4,3,1,4,2,4909,15,0,8,2,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00136,Charles Thompson,Female,24,Support,Support Specialist,1,4,3,4,1,3816,20,2,8,7,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00137,Paul Williams,Male,42,Support,Product Manager,3,1,3,2,1,10816,13,2,15,1,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00138,Melissa Garcia,Female,29,Human Resources,Product Manager,1,1,1,1,1,11467,20,3,15,2,22,15,Travel_Rarely,No
EMP_COMP_BAD_01077_00139,Jessica Anderson,Female,42,Marketing,Software Engineer,1,2,2,1,1,15901,11,2,11,0,18,10,Non-Travel,Yes
EMP_COMP_BAD_01077_00140,Brian Johnson,Male,31,Finance,Accountant,3,1,1,2,2,15030,13,3,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00141,George Hernandez,Male,50,Research and Development,Software Engineer,2,4,1,2,1,10256,23,3,4,4,11,20,Non-Travel,No
EMP_COMP_BAD_01077_00142,Sandra White,Male,33,Finance,Support Specialist,2,3,3,2,1,5517,19,3,3,2,12,18,Non-Travel,No
EMP_COMP_BAD_01077_00143,Dorothy Anderson,Male,54,Sales,Data Scientist,3,4,2,1,1,4690,12,1,3,3,11,25,Travel_Rarely,No
EMP_COMP_BAD_01077_00144,Joshua Jones,Male,55,Research and Development,Legal Counsel,3,3,1,2,4,15218,21,1,4,4,10,7,Travel_Frequently,No
EMP_COMP_BAD_01077_00145,Margaret Brown,Male,52,Support,Accountant,3,2,2,3,4,9346,12,1,5,5,10,20,Travel_Rarely,No
EMP_COMP_BAD_01077_00146,Betty Taylor,Female,28,Human Resources,Research Scientist,2,3,4,4,2,8144,18,2,8,2,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00147,Anthony Wilson,Male,30,Research and Development,Operations Manager,1,1,2,1,1,15940,21,1,7,0,7,8,Non-Travel,No
EMP_COMP_BAD_01077_00148,Susan Garcia,Female,49,Sales,Research Scientist,4,1,2,3,4,15650,24,0,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00149,Carol Thompson,Male,44,Legal,Operations Manager,3,1,4,1,2,5472,20,1,12,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00150,Linda Lopez,Male,45,Operations,Accountant,3,3,2,1,4,7906,18,3,4,4,4,5,Non-Travel,No
EMP_COMP_BAD_01077_00151,Andrew White,Male,54,Marketing,Software Engineer,5,3,2,2,4,11185,11,2,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_01077_00152,David Rodriguez,Male,49,Operations,Research Scientist,4,2,2,3,3,11137,20,1,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_01077_00153,Daniel Martin,Male,47,Human Resources,Legal Counsel,2,2,4,1,4,12649,21,1,2,2,8,16,Travel_Rarely,No
EMP_COMP_BAD_01077_00154,Dorothy Moore,Female,28,Sales,Legal Counsel,5,1,4,2,4,10225,14,2,4,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_01077_00155,David Hernandez,Female,48,Marketing,Financial Analyst,1,1,1,1,2,4291,21,3,11,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00156,Carol Wilson,Female,40,Engineering,HR Manager,4,4,4,2,4,5649,11,2,7,7,11,17,Travel_Rarely,No
EMP_COMP_BAD_01077_00157,Lisa Johnson,Male,42,Support,Data Scientist,2,1,3,4,4,8085,22,2,3,3,8,4,Travel_Rarely,No
EMP_COMP_BAD_01077_00158,Matthew Sanchez,Male,34,Legal,IT Administrator,3,1,4,4,2,11582,24,1,7,7,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00159,Nancy Miller,Female,30,Finance,IT Administrator,1,1,4,4,2,7577,13,1,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_01077_00160,Jennifer Martin,Female,27,Operations,Business Analyst,4,4,1,3,3,6013,22,1,2,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_01077_00161,Charles Sanchez,Male,53,Human Resources,HR Manager,2,1,4,4,4,6961,19,2,12,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00162,Karen Moore,Female,44,Operations,Software Engineer,4,4,1,2,2,9164,17,1,7,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_01077_00163,Elizabeth Lee,Female,27,Support,Data Scientist,3,1,4,3,4,5414,14,1,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00164,Jennifer Martinez,Male,33,IT,Operations Manager,2,2,1,3,3,7595,11,2,4,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_01077_00165,Emily Martinez,Female,39,Sales,Product Manager,2,4,2,1,4,6555,25,0,14,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00166,Patricia Martin,Female,48,Legal,IT Administrator,1,4,1,3,4,11297,25,2,15,1,25,16,Travel_Frequently,No
EMP_COMP_BAD_01077_00167,Steven Thompson,Female,31,IT,Product Manager,2,1,4,2,1,15374,15,0,7,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_01077_00168,Mary Martin,Male,35,Operations,Operations Manager,4,4,2,4,2,5732,15,2,5,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_01077_00169,Kimberly Lopez,Female,41,Research and Development,Operations Manager,5,4,1,3,1,3704,11,2,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00170,Karen Wilson,Male,40,Engineering,Legal Counsel,4,2,1,4,1,9386,21,1,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01077_00171,Susan Smith,Male,45,Finance,Legal Counsel,1,4,4,3,2,8643,16,1,7,2,17,6,Non-Travel,No
EMP_COMP_BAD_01077_00172,Linda Jackson,Male,30,Finance,Legal Counsel,5,1,4,3,2,7250,25,2,12,5,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01077_00173,Amanda Brown,Male,50,IT,Business Analyst,5,4,2,1,3,4060,14,3,5,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01077_00174,Mary Moore,Male,48,Legal,Business Analyst,2,3,3,4,2,5232,22,2,9,1,18,7,Travel_Frequently,No
