employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01185_00001,Margaret Harris,Female,43,Engineering,Operations Manager,1,3,2,1,4,7482,20,1,9,7,15,10,Non-Travel,No
EMP_COMP_BAD_01185_00002,Ashley Thompson,Male,50,Legal,Operations Manager,2,3,2,2,2,12281,18,0,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01185_00003,John Johnson,Female,23,Human Resources,Data Scientist,3,4,2,2,2,6115,13,0,14,4,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01185_00004,Susan Harris,Male,55,Engineering,HR Manager,2,2,2,2,3,8835,25,0,15,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_01185_00005,David Miller,Female,23,Operations,Legal Counsel,1,1,3,3,2,4910,14,0,14,9,22,15,Non-Travel,Yes
EMP_COMP_BAD_01185_00006,Michael Thomas,Male,42,Legal,Accountant,4,4,1,2,3,4172,22,3,3,3,6,6,Travel_Rarely,No
EMP_COMP_BAD_01185_00007,Anthony Thomas,Male,26,Marketing,Product Manager,1,2,1,1,1,10504,20,2,7,7,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01185_00008,Ashley Smith,Male,46,Finance,Business Analyst,5,2,2,1,1,12728,20,2,8,4,17,6,Non-Travel,Yes
EMP_COMP_BAD_01185_00009,George Taylor,Male,43,Finance,Product Manager,2,3,4,2,2,12823,22,0,6,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_01185_00010,Andrew Anderson,Male,39,Research and Development,Data Scientist,1,2,4,3,1,8276,18,2,4,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_01185_00011,Donald Smith,Female,40,Operations,Marketing Manager,4,2,1,1,3,12524,20,0,13,5,21,7,Travel_Frequently,No
