employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00820_00001,Kevin Davis,Male,23,Finance,Legal Counsel,3,4,2,4,2,10215,15,1,15,5,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00820_00002,John Walker,Male,38,Human Resources,Product Manager,3,1,3,4,2,9679,18,2,14,9,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00820_00003,Melissa Brown,Male,57,Human Resources,Sales Representative,5,3,2,3,3,6661,25,2,14,8,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00820_00004,Amanda Rodriguez,Female,38,Engineering,IT Administrator,2,2,2,2,2,3832,17,2,12,6,14,27,Non-Travel,No
EMP_COMP_GOOD_00820_00005,Mary Harris,Male,34,Support,Operations Manager,5,4,4,2,1,6584,18,1,8,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00006,Ashley Jones,Male,29,Marketing,Accountant,1,2,1,2,1,7234,12,0,2,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00820_00007,Betty Thomas,Male,35,IT,Product Manager,1,2,3,4,2,5012,17,0,0,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00820_00008,Sandra Hernandez,Male,51,Human Resources,Accountant,4,3,1,2,3,11692,22,0,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00009,Ashley Taylor,Female,48,Legal,Product Manager,1,2,4,3,1,12196,18,0,7,2,10,19,Non-Travel,No
EMP_COMP_GOOD_00820_00010,Kimberly Hernandez,Female,32,Operations,IT Administrator,4,3,2,3,2,16493,13,1,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00011,Betty Smith,Male,25,Marketing,Support Specialist,1,3,4,3,4,10108,24,2,4,1,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00820_00012,Lisa Jackson,Female,32,Support,Business Analyst,4,4,4,1,3,12384,15,1,1,1,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00013,Jessica Perez,Male,51,IT,Product Manager,1,1,3,1,2,4751,18,0,2,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00820_00014,John Anderson,Female,51,Finance,Sales Representative,4,3,4,2,3,8805,17,0,6,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00015,Kevin Sanchez,Male,50,Support,Operations Manager,2,4,4,2,2,10338,21,0,1,0,7,10,Non-Travel,No
EMP_COMP_GOOD_00820_00016,David Harris,Female,28,Finance,Operations Manager,5,3,1,1,1,7343,20,1,14,2,17,27,Non-Travel,No
EMP_COMP_GOOD_00820_00017,Ashley Taylor,Male,53,Finance,Research Scientist,1,3,4,4,4,7231,13,1,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00820_00018,Emily Martin,Male,28,Operations,Product Manager,4,4,4,1,3,9499,19,3,8,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00820_00019,Daniel Hernandez,Male,46,Operations,Accountant,1,1,1,3,1,8843,13,2,11,10,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00020,Sandra Miller,Female,27,Sales,Business Analyst,1,4,1,2,3,9026,14,3,8,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00820_00021,Steven Martin,Male,25,Marketing,Business Analyst,5,1,4,1,2,8207,19,1,12,9,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00820_00022,Lisa Martinez,Male,24,Operations,Data Scientist,3,4,3,2,4,4745,17,2,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00023,Michael Anderson,Female,35,Legal,Research Scientist,3,4,3,1,3,5602,12,3,4,4,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00820_00024,Karen Anderson,Male,53,IT,Product Manager,3,2,2,4,1,10923,17,1,0,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00820_00025,Daniel Lopez,Female,27,Marketing,Data Scientist,1,3,4,4,4,5732,19,1,5,5,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00820_00026,Richard Anderson,Male,30,Support,Marketing Manager,4,2,3,1,2,12133,17,2,15,5,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00820_00027,Kevin Rodriguez,Male,53,Sales,Financial Analyst,1,4,3,2,4,6482,12,2,11,0,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00028,Michelle Jones,Female,38,Human Resources,Marketing Manager,1,3,2,1,3,5124,20,1,0,0,7,9,Non-Travel,No
EMP_COMP_GOOD_00820_00029,Karen Moore,Female,57,Operations,IT Administrator,4,3,2,1,1,5742,14,2,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00030,Margaret Thompson,Female,56,Sales,Accountant,4,2,1,2,1,8224,19,0,8,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00820_00031,Joseph Jackson,Female,46,Operations,Business Analyst,5,3,1,3,2,9582,21,1,6,6,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00820_00032,Robert Miller,Female,27,IT,Operations Manager,2,3,1,3,3,8287,20,2,7,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00820_00033,Andrew Smith,Female,53,Operations,Marketing Manager,3,2,4,4,3,7204,12,2,3,3,10,9,Non-Travel,No
EMP_COMP_GOOD_00820_00034,Daniel Johnson,Male,41,Legal,Accountant,1,1,4,3,4,5453,25,2,5,0,12,2,Non-Travel,No
EMP_COMP_GOOD_00820_00035,Donna Sanchez,Female,33,Finance,Support Specialist,2,4,2,2,1,4261,16,3,2,2,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00820_00036,Andrew Walker,Male,22,Research and Development,Research Scientist,1,2,1,1,1,6033,20,0,14,10,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00037,Dorothy Wilson,Female,34,Support,Research Scientist,5,3,3,1,1,7914,17,2,13,9,21,26,Non-Travel,Yes
EMP_COMP_GOOD_00820_00038,Linda Smith,Male,31,Research and Development,Research Scientist,3,2,3,3,2,5633,12,0,13,5,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00039,David Lewis,Male,28,Sales,Accountant,5,3,1,2,1,11136,12,1,6,6,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00040,Michael Jackson,Female,30,Engineering,Financial Analyst,1,3,3,1,1,6826,25,3,3,1,8,22,Non-Travel,No
EMP_COMP_GOOD_00820_00041,Andrew White,Female,56,Sales,Data Scientist,4,3,3,3,2,9355,24,2,8,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00820_00042,Joseph Martinez,Female,39,IT,Research Scientist,2,3,3,4,4,5516,13,1,8,1,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00043,Christopher Jones,Female,49,Operations,Marketing Manager,2,3,1,3,4,5915,19,2,5,1,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00820_00044,Elizabeth Perez,Female,40,Marketing,Software Engineer,3,2,2,1,1,10314,22,1,6,1,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00820_00045,David Lopez,Female,58,Sales,Legal Counsel,4,3,2,3,2,7754,17,1,5,5,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00820_00046,Paul Smith,Female,22,IT,Sales Representative,1,1,4,2,4,9305,18,3,9,9,13,13,Non-Travel,No
EMP_COMP_GOOD_00820_00047,Richard Williams,Female,35,IT,Accountant,1,3,2,3,3,6100,18,1,14,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00820_00048,Linda Garcia,Male,53,Engineering,HR Manager,5,4,3,1,4,10151,16,1,9,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00049,Donna Moore,Male,45,Marketing,Operations Manager,4,4,1,4,4,14924,23,3,2,1,10,7,Non-Travel,No
EMP_COMP_GOOD_00820_00050,Jessica Perez,Female,25,IT,Support Specialist,2,2,4,3,1,9605,20,0,13,3,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00051,Mary Perez,Female,56,Research and Development,Operations Manager,2,4,3,3,1,8832,19,0,3,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00820_00052,Matthew Hernandez,Female,45,Marketing,IT Administrator,4,2,3,1,3,10837,14,0,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00053,Jennifer Brown,Male,34,Legal,Financial Analyst,3,2,4,4,1,9326,11,1,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00054,Charles Johnson,Male,38,Support,Legal Counsel,1,2,2,3,4,10019,19,0,2,2,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00820_00055,Kevin Moore,Female,44,Operations,Sales Representative,3,1,1,1,1,6751,21,1,2,2,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00820_00056,Dorothy Martinez,Female,36,Marketing,Research Scientist,1,2,2,3,4,9144,25,2,15,1,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00820_00057,Charles Rodriguez,Male,58,Engineering,Product Manager,2,4,3,2,4,4963,18,1,3,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00058,Jennifer Brown,Female,28,Legal,Accountant,2,3,1,3,2,4370,14,1,13,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00820_00059,Dorothy Garcia,Female,52,IT,Financial Analyst,3,4,1,3,3,5795,18,1,2,1,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00820_00060,Donna Anderson,Male,31,IT,Software Engineer,2,4,2,4,3,15562,17,3,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00061,Melissa Robinson,Female,40,IT,Accountant,1,1,2,1,2,8839,17,2,13,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00820_00062,Elizabeth Lopez,Female,48,Support,Data Scientist,1,3,4,3,1,7547,22,1,14,9,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00820_00063,Charles Martin,Male,54,Operations,Legal Counsel,5,3,1,2,1,9247,23,1,6,6,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00820_00064,Lisa Brown,Male,28,Research and Development,Data Scientist,5,2,3,4,2,8853,25,0,8,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00820_00065,Steven Davis,Female,28,Engineering,Support Specialist,4,4,1,3,4,6118,12,2,0,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00066,Matthew Martinez,Female,27,Research and Development,Support Specialist,1,4,2,4,2,9113,13,0,12,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00820_00067,Mary Harris,Female,49,IT,Research Scientist,2,3,3,4,1,6276,12,1,8,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00820_00068,Nancy Martinez,Female,42,Support,Marketing Manager,5,3,3,2,4,6926,11,3,7,7,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00820_00069,Daniel Thompson,Female,40,Operations,Financial Analyst,4,2,1,2,3,8354,19,2,12,9,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00070,Paul Smith,Female,38,Legal,Research Scientist,3,4,1,2,3,7494,15,1,2,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00820_00071,Thomas Lee,Female,55,Human Resources,Product Manager,3,2,4,2,1,12416,15,2,14,1,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00072,Richard Lewis,Male,57,IT,Data Scientist,2,2,3,3,2,4862,23,3,14,7,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00073,Melissa Moore,Male,51,Research and Development,Product Manager,1,1,2,3,3,15666,22,2,9,0,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00820_00074,Sandra Anderson,Female,51,Support,Business Analyst,1,1,1,1,1,10010,18,3,10,7,17,24,Non-Travel,No
