employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02882_00001,Donald Miller,Male,22,Support,Financial Analyst,1,4,4,1,1,10141,20,3,14,0,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02882_00002,Lisa White,Male,29,Operations,Sales Representative,1,1,2,2,3,9523,13,2,13,0,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02882_00003,Lisa White,Female,43,IT,Financial Analyst,4,1,3,3,4,13236,25,2,6,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02882_00004,William Smith,Male,46,Research and Development,Software Engineer,2,1,4,2,1,4588,16,2,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02882_00005,Jessica Jackson,Female,41,Research and Development,Legal Counsel,5,4,3,4,2,10269,14,2,7,7,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02882_00006,Betty Perez,Male,35,Research and Development,Support Specialist,5,3,4,1,4,11470,23,3,14,9,17,21,Non-Travel,No
EMP_COMP_GOOD_02882_00007,Charles Johnson,Male,49,Marketing,Accountant,3,2,1,4,4,10175,12,0,7,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02882_00008,Michelle Anderson,Female,45,Operations,Software Engineer,3,2,4,1,4,5197,18,2,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02882_00009,Betty Wilson,Male,33,Legal,Research Scientist,2,1,3,4,4,9638,16,2,11,1,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02882_00010,Christopher Lewis,Male,52,Sales,Data Scientist,1,4,3,1,4,13301,24,1,3,3,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02882_00011,Karen Sanchez,Male,51,Operations,Research Scientist,5,3,4,3,2,7557,19,0,10,2,10,28,Non-Travel,No
EMP_COMP_GOOD_02882_00012,Kevin Brown,Male,41,Marketing,Legal Counsel,1,4,2,1,2,15438,18,3,9,6,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02882_00013,Michelle Clark,Female,54,Sales,Research Scientist,5,4,4,3,1,9144,20,2,9,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02882_00014,Donald Thompson,Female,23,Support,Financial Analyst,2,1,3,1,2,6099,21,2,2,2,7,6,Non-Travel,No
EMP_COMP_GOOD_02882_00015,Kenneth Garcia,Female,45,Marketing,Business Analyst,5,2,4,4,3,5588,21,3,11,3,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02882_00016,Anthony Walker,Male,38,IT,Financial Analyst,1,4,1,1,1,10325,24,1,14,2,24,20,Non-Travel,No
EMP_COMP_GOOD_02882_00017,Carol Anderson,Female,58,Human Resources,HR Manager,2,2,2,4,1,11222,20,1,12,5,15,18,Non-Travel,No
EMP_COMP_GOOD_02882_00018,Donald Johnson,Male,47,Operations,Sales Representative,3,4,1,1,2,6530,19,0,14,7,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02882_00019,John Anderson,Male,39,Human Resources,Legal Counsel,2,2,4,4,2,5825,25,3,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_02882_00020,Kevin Sanchez,Male,58,Operations,Accountant,4,3,4,1,4,12009,16,3,10,2,10,27,Non-Travel,No
EMP_COMP_GOOD_02882_00021,Donna Ramirez,Male,26,Finance,Accountant,2,4,2,4,3,15873,25,1,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02882_00022,Nancy Anderson,Female,41,Research and Development,HR Manager,3,3,4,4,3,5938,21,2,14,5,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02882_00023,Brian Williams,Female,25,Sales,HR Manager,1,2,4,3,1,8607,15,0,7,5,15,1,Non-Travel,No
EMP_COMP_GOOD_02882_00024,Jessica Lewis,Female,49,Research and Development,Software Engineer,1,4,2,4,2,7975,11,3,8,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02882_00025,James Williams,Male,29,Engineering,Business Analyst,4,3,4,1,4,8424,24,1,14,5,23,2,Travel_Rarely,No
EMP_COMP_GOOD_02882_00026,Susan Hernandez,Male,38,Finance,Accountant,2,3,1,2,4,16248,17,0,14,9,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02882_00027,Joseph Harris,Female,32,Research and Development,Financial Analyst,4,4,3,2,2,5736,11,2,9,9,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02882_00028,George Martinez,Male,26,Legal,Business Analyst,5,4,4,2,1,15434,24,1,9,7,17,15,Travel_Frequently,Yes
