employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00474_00001,Christopher Clark,Male,47,Marketing,Software Engineer,2,4,2,3,1,3868,21,2,12,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00002,Betty Hernandez,Female,36,Legal,Legal Counsel,5,2,3,1,3,6669,15,1,15,1,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00474_00003,Kevin Johnson,Female,33,Support,Accountant,1,3,2,4,4,11412,19,2,8,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00004,Kevin Robinson,Female,47,Finance,Data Scientist,4,1,2,1,1,6136,20,2,14,4,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00474_00005,Andrew Jones,Female,34,Operations,Accountant,3,2,2,4,1,9237,17,1,1,0,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00006,Steven Miller,Male,33,Sales,Marketing Manager,4,1,1,3,1,7926,11,2,10,0,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00474_00007,Ashley Rodriguez,Male,46,Human Resources,Operations Manager,3,4,4,2,1,8283,23,2,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00008,Paul Wilson,Female,32,Research and Development,IT Administrator,3,1,3,4,2,11927,25,1,1,1,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00474_00009,James Sanchez,Male,32,Engineering,Accountant,1,1,2,2,1,3852,11,2,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00010,Donald Walker,Male,45,Support,Operations Manager,3,1,3,4,4,9713,14,2,14,7,21,17,Non-Travel,No
EMP_COMP_GOOD_00474_00011,Kenneth Wilson,Female,43,Support,Support Specialist,5,2,3,4,1,6999,12,1,13,3,23,12,Non-Travel,No
EMP_COMP_GOOD_00474_00012,Betty Lee,Female,39,Operations,Accountant,3,3,2,4,1,14524,21,3,1,1,5,15,Non-Travel,No
EMP_COMP_GOOD_00474_00013,Jessica Brown,Male,28,Support,Marketing Manager,4,2,3,2,2,9459,22,0,9,3,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00014,William White,Male,29,Sales,Research Scientist,5,1,4,4,2,5415,23,3,14,7,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00474_00015,Richard Martinez,Male,49,Research and Development,Research Scientist,1,3,3,3,1,12815,22,3,10,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00474_00016,Joseph Wilson,Male,31,Support,Research Scientist,2,4,4,4,1,15583,23,1,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00017,Mary Anderson,Male,23,Sales,Operations Manager,3,3,4,2,2,4307,22,2,7,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00474_00018,Emily Sanchez,Female,38,Human Resources,Support Specialist,5,3,1,2,2,7390,14,0,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00019,Paul Martin,Female,46,Sales,Operations Manager,5,1,4,1,2,11845,16,2,15,5,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00474_00020,David Smith,Female,35,IT,Marketing Manager,3,1,4,2,1,10026,23,2,9,1,10,3,Non-Travel,No
EMP_COMP_GOOD_00474_00021,Joshua Wilson,Male,48,Research and Development,Data Scientist,2,4,4,4,1,11312,16,3,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00022,Donald Jackson,Male,24,Marketing,Research Scientist,4,1,4,3,4,5849,11,3,2,2,4,26,Travel_Rarely,No
EMP_COMP_GOOD_00474_00023,Brian Smith,Female,36,Human Resources,Legal Counsel,2,3,1,1,1,5714,24,1,15,0,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00024,Melissa Harris,Female,27,Legal,IT Administrator,1,2,4,4,4,5376,14,2,13,6,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00474_00025,Sandra Anderson,Female,49,Engineering,IT Administrator,1,3,4,4,2,3816,14,0,5,5,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00474_00026,Thomas Wilson,Male,28,Human Resources,Operations Manager,2,2,1,3,1,10382,18,2,8,3,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00027,Andrew Lewis,Female,54,Human Resources,Financial Analyst,5,3,2,1,1,7385,20,1,14,7,19,7,Non-Travel,No
EMP_COMP_GOOD_00474_00028,Patricia Thomas,Female,35,Engineering,Support Specialist,3,4,2,2,3,6100,11,1,11,3,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00474_00029,Sarah Walker,Male,22,Operations,Software Engineer,5,4,4,1,2,10701,12,3,13,4,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00474_00030,Donald Miller,Female,27,Support,Support Specialist,5,4,4,3,3,7514,25,3,3,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00474_00031,Joshua Martinez,Male,57,Sales,Operations Manager,5,4,4,1,1,15812,17,3,2,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00032,Mary Hernandez,Male,25,Finance,Product Manager,5,2,4,1,4,9648,15,3,8,4,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00474_00033,Betty Harris,Male,45,Sales,Accountant,5,1,2,2,2,15573,12,1,8,2,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00034,Brian White,Female,54,Human Resources,IT Administrator,1,4,2,1,1,7404,15,1,0,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00474_00035,Anthony Smith,Female,32,Finance,IT Administrator,4,4,4,4,4,10154,25,2,3,3,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00474_00036,John Ramirez,Female,22,Support,Marketing Manager,2,3,3,1,1,9498,15,0,7,7,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00037,Patricia Johnson,Male,40,Legal,HR Manager,4,2,2,1,1,6990,22,0,8,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00038,Charles Wilson,Male,42,Operations,Accountant,1,2,1,4,3,9757,16,0,2,2,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00474_00039,Kimberly Hernandez,Female,51,Sales,Business Analyst,3,1,4,4,1,5736,13,0,11,9,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00474_00040,Richard Garcia,Female,31,Finance,Operations Manager,2,3,3,4,3,9634,12,3,7,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00474_00041,Linda Wilson,Male,35,Research and Development,Marketing Manager,1,1,4,2,4,10413,17,2,10,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00042,Mark Davis,Female,43,Engineering,Legal Counsel,4,4,4,4,2,8668,22,1,11,9,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00474_00043,Michelle Moore,Male,42,Finance,Software Engineer,1,1,1,1,2,16242,16,1,14,10,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00474_00044,Robert Thompson,Male,58,Human Resources,Accountant,4,4,2,1,3,9670,18,3,11,3,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00474_00045,Linda Williams,Female,40,Marketing,Business Analyst,3,4,3,3,2,6105,12,2,2,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00474_00046,Lisa Hernandez,Male,55,Research and Development,HR Manager,5,2,2,2,2,5509,25,0,1,1,9,6,Non-Travel,No
EMP_COMP_GOOD_00474_00047,Amanda Jones,Female,45,Human Resources,Data Scientist,1,3,3,1,3,11396,16,2,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00048,Dorothy Davis,Male,25,IT,Legal Counsel,1,1,1,4,1,9820,22,1,15,7,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00474_00049,Paul Moore,Male,46,Marketing,Data Scientist,4,1,1,2,3,4173,14,0,12,10,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00474_00050,Kimberly Thompson,Male,34,Human Resources,Software Engineer,3,1,1,1,4,6031,17,2,8,2,15,20,Non-Travel,No
EMP_COMP_GOOD_00474_00051,Joshua Davis,Male,40,Finance,Support Specialist,3,2,4,2,4,10341,11,2,11,0,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00052,Nancy Davis,Male,56,Human Resources,Software Engineer,2,3,3,1,4,9868,13,3,7,1,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00053,Elizabeth Brown,Male,49,Sales,IT Administrator,5,4,2,4,3,6553,17,2,5,5,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00474_00054,Mary Lee,Female,43,Sales,Research Scientist,5,3,3,4,2,8218,25,3,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00055,David Sanchez,Male,29,IT,Support Specialist,4,2,2,3,1,16089,16,0,4,4,6,2,Non-Travel,No
EMP_COMP_GOOD_00474_00056,Patricia Smith,Female,43,Marketing,Financial Analyst,4,4,1,3,3,10613,21,1,3,3,11,16,Non-Travel,No
EMP_COMP_GOOD_00474_00057,Jessica Perez,Female,35,IT,Data Scientist,1,2,4,4,2,7500,18,2,9,3,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00058,Jessica Jackson,Female,50,Operations,Business Analyst,1,4,1,4,2,3906,13,3,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00059,Margaret Rodriguez,Female,33,Human Resources,Data Scientist,5,1,3,3,3,12450,19,0,11,6,12,18,Non-Travel,No
EMP_COMP_GOOD_00474_00060,John Lewis,Male,40,Sales,Accountant,3,3,2,2,1,5305,25,0,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00474_00061,Dorothy Smith,Male,58,Engineering,Marketing Manager,3,1,1,3,1,6179,11,0,8,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00474_00062,Anthony Moore,Male,43,Research and Development,Support Specialist,1,2,1,3,2,8318,11,3,2,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00063,Thomas Moore,Female,33,Operations,HR Manager,2,4,3,1,3,9872,23,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00064,Dorothy Sanchez,Male,22,Support,Support Specialist,1,4,2,2,1,7265,21,3,1,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00474_00065,James Martin,Female,55,Engineering,Operations Manager,4,2,2,3,2,6784,18,1,13,0,22,5,Non-Travel,Yes
EMP_COMP_GOOD_00474_00066,Emily Garcia,Female,34,IT,IT Administrator,2,1,2,3,2,5461,16,0,8,4,9,8,Non-Travel,No
EMP_COMP_GOOD_00474_00067,Christopher Jones,Male,52,Sales,Research Scientist,5,1,1,2,2,14695,25,2,0,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00474_00068,Elizabeth Miller,Female,35,Engineering,Product Manager,5,2,2,3,4,9001,24,1,10,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00474_00069,Brian Taylor,Female,45,Sales,Product Manager,1,3,3,2,2,13482,23,3,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00474_00070,Anthony Wilson,Male,23,Sales,Support Specialist,1,3,4,1,2,6026,13,3,5,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00474_00071,Robert Thompson,Female,33,Human Resources,Product Manager,3,1,2,2,4,11930,18,0,9,7,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00072,Joshua Lee,Male,26,Human Resources,Support Specialist,5,3,2,3,3,9185,23,3,7,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00073,Joseph Walker,Male,38,Sales,Support Specialist,1,2,3,4,3,9847,16,2,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00474_00074,Steven Johnson,Female,53,IT,IT Administrator,3,2,4,1,3,9943,13,3,11,7,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00474_00075,James Davis,Male,49,Legal,Legal Counsel,2,4,4,3,4,5582,24,0,4,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00474_00076,Dorothy White,Female,22,Legal,Software Engineer,4,4,4,3,1,8783,17,2,3,1,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00077,Sandra Rodriguez,Male,28,Human Resources,Business Analyst,1,4,4,2,3,7292,11,3,11,10,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00474_00078,Ashley Moore,Female,34,Operations,Legal Counsel,2,2,3,2,4,12805,22,2,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00079,George Gonzalez,Female,32,IT,Operations Manager,3,3,2,1,1,8070,15,1,6,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00474_00080,Susan Thompson,Male,36,Operations,Business Analyst,5,2,3,2,2,4661,11,1,14,6,24,16,Travel_Frequently,No
EMP_COMP_GOOD_00474_00081,George Garcia,Female,47,Support,IT Administrator,5,4,1,3,2,8459,25,0,3,1,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00474_00082,John Anderson,Female,28,Sales,Operations Manager,1,2,3,2,2,15933,18,1,9,9,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00083,Daniel Jones,Female,54,Marketing,Sales Representative,1,2,3,1,2,6407,19,2,9,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00474_00084,Michael Johnson,Female,46,Engineering,Software Engineer,4,4,1,3,4,4715,21,0,4,4,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00474_00085,Richard Martin,Male,46,Operations,Operations Manager,2,1,2,3,1,15473,17,2,12,8,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00474_00086,Michelle Jones,Female,28,Support,Research Scientist,2,3,3,4,2,6114,21,3,5,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00474_00087,Donna Ramirez,Female,27,Marketing,Research Scientist,4,3,1,1,1,4919,25,2,14,8,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00474_00088,John Martin,Male,29,Engineering,Data Scientist,4,4,4,3,3,5023,13,3,3,0,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00474_00089,Richard Gonzalez,Female,27,Engineering,Marketing Manager,2,2,4,4,1,9361,25,2,2,0,10,11,Non-Travel,No
EMP_COMP_GOOD_00474_00090,Daniel Gonzalez,Male,52,Support,HR Manager,2,2,1,4,4,12219,17,3,7,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00474_00091,Andrew Anderson,Male,26,Operations,Sales Representative,3,2,4,2,4,9482,13,1,12,7,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00474_00092,Betty Gonzalez,Female,57,Engineering,Research Scientist,4,2,1,4,2,10961,23,2,8,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00474_00093,George White,Male,22,Engineering,Operations Manager,3,3,2,1,2,7383,13,2,5,5,9,19,Travel_Frequently,Yes
