employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00167_00001,Anthony Johnson,Female,37,Human Resources,IT Administrator,2,3,3,4,2,8483,22,0,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_00167_00002,Kenneth Martin,Male,50,Research and Development,Software Engineer,4,1,1,4,1,5424,15,0,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00003,Thomas Jones,Male,32,Finance,IT Administrator,2,2,3,2,4,6436,21,1,11,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_00167_00004,George Lewis,Female,55,Engineering,Data Scientist,5,3,3,3,3,11960,11,1,14,5,22,12,Travel_Rarely,No
EMP_COMP_BAD_00167_00005,Sarah Jones,Male,38,Marketing,Support Specialist,1,3,2,2,4,5088,23,1,1,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_00167_00006,Susan Williams,Male,46,Legal,IT Administrator,4,4,1,4,4,8016,21,0,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00007,Elizabeth Thompson,Female,53,Marketing,Product Manager,3,4,3,1,1,5458,12,3,9,2,16,7,Non-Travel,Yes
EMP_COMP_BAD_00167_00008,Christopher Gonzalez,Female,23,Human Resources,IT Administrator,2,3,3,2,1,11564,11,2,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00009,Karen Martinez,Male,32,Support,Financial Analyst,3,1,3,1,4,9436,15,3,13,8,14,29,Travel_Rarely,No
EMP_COMP_BAD_00167_00010,Mark Jackson,Female,56,Legal,Accountant,2,1,3,1,4,15567,18,2,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_00167_00011,Matthew Martinez,Male,58,Engineering,Financial Analyst,2,2,4,1,4,15780,18,1,12,5,18,12,Travel_Frequently,No
EMP_COMP_BAD_00167_00012,Linda Robinson,Male,36,Human Resources,Marketing Manager,2,3,2,3,1,3539,13,0,3,3,4,14,Non-Travel,No
EMP_COMP_BAD_00167_00013,Kevin Jackson,Male,26,Finance,Data Scientist,4,1,4,3,3,5530,18,2,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00014,Christopher Taylor,Male,24,Finance,Support Specialist,3,1,2,4,3,6998,14,2,8,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00015,Steven Davis,Male,23,Human Resources,Marketing Manager,4,2,4,3,4,9048,12,1,6,0,9,20,Non-Travel,No
EMP_COMP_BAD_00167_00016,Christopher Garcia,Male,52,Operations,Software Engineer,3,2,4,4,3,7397,23,2,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_00167_00017,Mary Sanchez,Female,26,Marketing,Sales Representative,5,4,4,1,1,8066,14,1,6,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_00167_00018,Amanda Garcia,Male,26,IT,Sales Representative,3,4,3,4,4,5832,17,1,12,9,19,22,Travel_Rarely,No
EMP_COMP_BAD_00167_00019,Melissa Williams,Female,30,Marketing,Financial Analyst,1,4,1,1,3,10913,15,2,7,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00167_00020,Michael Brown,Female,50,Finance,Financial Analyst,4,3,1,3,4,5633,23,3,5,0,10,22,Travel_Rarely,No
EMP_COMP_BAD_00167_00021,Joshua White,Male,22,IT,Legal Counsel,4,3,3,4,1,10312,14,2,2,2,6,3,Travel_Rarely,No
EMP_COMP_BAD_00167_00022,Andrew Thompson,Female,31,Finance,Research Scientist,4,1,3,4,3,9126,13,1,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00023,Donna Taylor,Female,43,Operations,Financial Analyst,5,1,1,2,3,9468,23,3,11,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00024,Brian Miller,Male,34,Marketing,Research Scientist,3,3,2,3,2,8683,24,2,12,9,12,7,Non-Travel,Yes
EMP_COMP_BAD_00167_00025,William Sanchez,Male,52,Engineering,Marketing Manager,2,1,4,1,3,8060,19,3,10,3,20,6,Travel_Rarely,No
EMP_COMP_BAD_00167_00026,Anthony Robinson,Male,38,Legal,Data Scientist,5,2,2,4,4,8345,15,2,6,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00027,Thomas Martin,Male,55,Human Resources,Research Scientist,4,2,3,4,3,12664,20,0,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_00167_00028,John Davis,Male,37,Finance,Operations Manager,5,3,2,1,1,4718,21,0,15,5,19,7,Non-Travel,Yes
EMP_COMP_BAD_00167_00029,Daniel Smith,Female,36,Legal,Accountant,1,2,3,4,4,13182,24,0,8,5,12,2,Non-Travel,Yes
EMP_COMP_BAD_00167_00030,Susan Walker,Female,43,Support,Marketing Manager,1,4,3,1,1,5398,18,2,8,7,12,2,Non-Travel,No
EMP_COMP_BAD_00167_00031,Karen Harris,Female,35,Research and Development,HR Manager,2,3,4,4,1,10446,13,3,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00032,Kimberly Gonzalez,Male,22,Operations,Legal Counsel,3,2,3,1,2,7458,13,0,5,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_00167_00033,Robert Robinson,Male,45,Operations,Legal Counsel,1,2,4,2,4,11512,19,3,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00034,Jennifer Robinson,Male,37,IT,Marketing Manager,1,1,3,3,3,4286,16,2,15,9,25,24,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00035,Anthony Taylor,Female,25,Operations,Product Manager,2,1,3,4,2,8065,13,2,7,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00036,Andrew Walker,Male,40,Engineering,Marketing Manager,3,1,4,2,1,4599,20,2,8,1,17,18,Non-Travel,No
EMP_COMP_BAD_00167_00037,Joshua Williams,Female,35,Support,HR Manager,3,4,2,4,4,9335,23,1,7,3,13,17,Non-Travel,No
EMP_COMP_BAD_00167_00038,Sarah Hernandez,Male,22,IT,Operations Manager,5,1,4,2,3,6715,25,2,0,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_00167_00039,Michael Garcia,Male,36,Sales,Research Scientist,4,4,4,2,1,9271,24,2,13,0,17,19,Travel_Rarely,No
EMP_COMP_BAD_00167_00040,Charles Lewis,Male,41,Legal,Financial Analyst,4,3,1,1,1,3544,23,2,2,2,9,1,Non-Travel,No
EMP_COMP_BAD_00167_00041,Dorothy Anderson,Male,49,Engineering,HR Manager,2,3,1,3,2,14932,12,3,11,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00042,Christopher Walker,Male,23,Support,Business Analyst,2,4,4,1,4,14954,13,0,2,2,3,12,Non-Travel,No
EMP_COMP_BAD_00167_00043,Nancy Wilson,Female,56,Operations,Financial Analyst,3,4,4,4,2,4197,12,0,13,9,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00044,Jessica Perez,Female,49,Operations,Sales Representative,3,2,4,3,2,6674,15,1,2,2,8,12,Travel_Rarely,No
EMP_COMP_BAD_00167_00045,Joshua Moore,Female,53,Marketing,IT Administrator,1,2,2,3,2,10763,15,3,3,1,10,21,Travel_Frequently,No
EMP_COMP_BAD_00167_00046,Andrew Rodriguez,Male,27,Operations,Research Scientist,2,1,4,3,4,5390,16,0,8,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_00167_00047,Mary Thomas,Male,40,Sales,Software Engineer,1,4,4,2,3,9222,19,0,15,2,20,19,Travel_Frequently,No
EMP_COMP_BAD_00167_00048,Karen Thomas,Female,22,Support,Marketing Manager,5,1,3,4,1,5248,14,3,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00049,Carol Moore,Male,28,Research and Development,Business Analyst,2,1,1,2,3,3774,21,1,7,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00050,Ashley Lewis,Female,57,Human Resources,Software Engineer,1,2,1,2,2,6015,16,1,15,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00051,Thomas Brown,Male,56,Research and Development,Business Analyst,1,4,3,1,2,6785,16,1,4,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_00167_00052,Jennifer Davis,Female,29,Human Resources,Operations Manager,4,3,3,1,2,10116,20,3,4,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00053,Ashley Lewis,Female,47,IT,HR Manager,3,4,1,4,3,9385,11,0,11,7,11,6,Non-Travel,No
EMP_COMP_BAD_00167_00054,Barbara Gonzalez,Male,30,Support,Legal Counsel,4,4,4,3,2,9120,17,2,14,8,24,16,Travel_Rarely,No
EMP_COMP_BAD_00167_00055,Carol White,Female,55,Research and Development,Data Scientist,5,1,3,2,4,15987,23,2,11,9,15,23,Travel_Rarely,No
EMP_COMP_BAD_00167_00056,John Davis,Female,58,Marketing,Accountant,4,2,1,4,3,4344,25,1,8,8,8,14,Non-Travel,Yes
EMP_COMP_BAD_00167_00057,Kenneth Ramirez,Male,54,Sales,IT Administrator,2,3,4,2,1,15812,22,2,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00058,Michelle Thomas,Male,45,Operations,Operations Manager,2,1,2,3,2,9475,11,2,15,5,20,27,Non-Travel,No
EMP_COMP_BAD_00167_00059,Michelle Sanchez,Male,43,Sales,Marketing Manager,2,1,4,4,2,9085,20,0,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00060,Barbara Garcia,Male,43,Support,Data Scientist,2,1,1,3,4,12314,19,1,15,9,20,25,Non-Travel,No
EMP_COMP_BAD_00167_00061,James Perez,Male,52,Research and Development,Support Specialist,5,4,1,4,2,9101,23,3,12,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_00167_00062,George Harris,Male,26,Marketing,Sales Representative,4,1,4,4,1,6626,15,1,10,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_00167_00063,Andrew Miller,Female,30,Research and Development,Software Engineer,3,2,2,2,3,9503,22,2,15,8,22,4,Travel_Rarely,No
EMP_COMP_BAD_00167_00064,Charles Perez,Female,51,Human Resources,Operations Manager,1,1,1,3,4,7223,20,0,3,3,9,19,Travel_Rarely,No
EMP_COMP_BAD_00167_00065,Ashley Lewis,Female,23,Finance,Research Scientist,4,2,1,1,2,8153,24,2,8,3,18,19,Non-Travel,No
EMP_COMP_BAD_00167_00066,Emily Hernandez,Male,31,Marketing,Research Scientist,4,1,4,2,1,8074,15,1,7,7,8,3,Non-Travel,Yes
EMP_COMP_BAD_00167_00067,Carol Moore,Male,33,Support,Software Engineer,2,3,1,1,2,9268,19,2,15,7,19,14,Travel_Rarely,No
EMP_COMP_BAD_00167_00068,Kenneth Anderson,Female,51,Finance,Legal Counsel,5,4,2,1,3,12129,14,2,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_00167_00069,Melissa Davis,Male,38,Support,Operations Manager,4,4,2,2,3,9200,13,0,12,7,22,4,Non-Travel,Yes
EMP_COMP_BAD_00167_00070,Kimberly Anderson,Female,24,Marketing,Software Engineer,1,3,4,3,3,15512,24,0,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_00167_00071,Donna Williams,Male,51,Research and Development,Product Manager,1,1,3,3,4,7680,17,3,2,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_00167_00072,Kenneth Garcia,Male,28,Research and Development,Support Specialist,3,3,1,2,3,5467,15,1,12,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_00167_00073,Donna Harris,Male,58,Research and Development,Accountant,5,2,1,3,1,8725,11,1,7,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_00167_00074,Sandra Robinson,Male,43,Support,Operations Manager,4,3,4,2,4,16384,24,0,3,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_00167_00075,Matthew Lopez,Female,47,Finance,HR Manager,1,2,3,2,2,3520,18,3,15,4,17,28,Travel_Frequently,No
EMP_COMP_BAD_00167_00076,Michelle Johnson,Female,51,IT,Software Engineer,3,2,3,4,2,5318,14,0,10,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_00167_00077,Christopher Wilson,Female,47,Finance,Operations Manager,3,4,3,3,1,6547,24,3,5,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_00167_00078,Mary Lewis,Male,28,Support,HR Manager,1,2,4,4,2,3607,13,2,3,1,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00079,Charles Lopez,Male,52,Operations,Operations Manager,5,4,1,2,4,9612,20,1,4,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00167_00080,Joshua Walker,Male,27,IT,Legal Counsel,3,3,3,4,1,9642,11,0,13,2,14,8,Non-Travel,Yes
EMP_COMP_BAD_00167_00081,Patricia Lopez,Female,38,Research and Development,Sales Representative,3,2,4,3,3,10973,18,3,13,3,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00082,David Harris,Female,45,Human Resources,HR Manager,4,3,1,4,4,7013,22,3,14,0,19,23,Travel_Rarely,No
EMP_COMP_BAD_00167_00083,Sandra Smith,Female,25,Sales,Operations Manager,5,3,3,2,1,5643,21,3,3,3,5,15,Travel_Rarely,No
EMP_COMP_BAD_00167_00084,Brian Lee,Male,54,Marketing,Product Manager,3,3,3,4,1,15469,11,1,14,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00167_00085,Donald Rodriguez,Male,37,Research and Development,Marketing Manager,1,3,3,1,1,15904,11,3,14,10,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00086,Anthony Thomas,Male,27,Finance,Business Analyst,5,2,4,3,2,7313,21,1,6,6,6,9,Travel_Frequently,No
EMP_COMP_BAD_00167_00087,Richard Taylor,Female,44,Finance,Business Analyst,5,4,3,3,1,6880,13,1,10,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_00167_00088,Thomas Brown,Male,32,Sales,Support Specialist,1,4,1,2,2,4670,17,3,8,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_00167_00089,Amanda Moore,Female,44,Support,Research Scientist,3,2,2,3,4,5287,25,0,11,9,18,12,Non-Travel,No
EMP_COMP_BAD_00167_00090,James Robinson,Male,41,Marketing,Data Scientist,1,2,3,3,4,9574,24,3,2,2,4,29,Non-Travel,No
EMP_COMP_BAD_00167_00091,Joseph Martin,Male,46,Marketing,Sales Representative,5,3,1,1,2,8598,20,1,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00092,Anthony Thomas,Female,35,Support,Software Engineer,5,1,3,1,4,9117,16,2,2,2,10,4,Non-Travel,No
EMP_COMP_BAD_00167_00093,Carol Davis,Female,56,Operations,Accountant,4,2,3,3,1,12159,20,2,11,9,21,16,Travel_Rarely,No
EMP_COMP_BAD_00167_00094,Robert Gonzalez,Female,55,Legal,Accountant,4,2,2,3,3,7173,25,2,5,5,5,23,Non-Travel,Yes
EMP_COMP_BAD_00167_00095,Michael Ramirez,Female,26,Marketing,Research Scientist,2,4,2,4,1,9598,16,1,15,10,18,28,Travel_Rarely,No
EMP_COMP_BAD_00167_00096,Nancy Wilson,Male,22,Operations,Accountant,5,3,2,1,4,4639,16,0,5,3,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00097,Joseph Garcia,Female,23,Finance,Legal Counsel,1,2,3,2,3,8774,22,3,6,6,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00098,Mary Thomas,Male,50,Finance,Research Scientist,5,1,1,2,2,6672,25,1,12,7,16,15,Travel_Frequently,No
EMP_COMP_BAD_00167_00099,Joshua Davis,Male,23,Human Resources,IT Administrator,4,2,1,1,2,4771,19,3,11,10,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00100,Donald Rodriguez,Male,27,Research and Development,Product Manager,5,4,3,2,3,12217,23,1,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00101,Linda Clark,Male,43,Support,Financial Analyst,3,3,3,2,1,11421,22,3,11,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_00167_00102,Robert Martinez,Male,29,IT,IT Administrator,4,4,1,4,4,10846,15,2,8,0,10,9,Travel_Rarely,No
EMP_COMP_BAD_00167_00103,Michael Gonzalez,Female,38,Research and Development,Business Analyst,1,3,3,1,3,4260,21,2,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00104,Steven Smith,Female,57,Legal,Operations Manager,5,3,3,3,2,8954,14,3,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00105,Mark Hernandez,Male,24,Support,Financial Analyst,5,1,1,4,2,11528,23,1,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00106,Lisa Thompson,Male,32,Engineering,IT Administrator,4,3,4,4,1,11369,14,3,14,4,19,20,Non-Travel,No
EMP_COMP_BAD_00167_00107,Christopher Martinez,Male,33,Finance,Sales Representative,3,3,4,4,4,9147,24,2,7,7,13,5,Travel_Rarely,No
EMP_COMP_BAD_00167_00108,Barbara Rodriguez,Female,30,Sales,Accountant,5,1,2,4,3,7055,20,2,9,9,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00109,Daniel Gonzalez,Female,36,Marketing,Software Engineer,1,1,3,1,2,15514,15,2,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00110,Paul Perez,Female,25,Finance,Accountant,4,3,1,3,3,14578,17,3,2,1,8,25,Travel_Frequently,No
EMP_COMP_BAD_00167_00111,Michael Wilson,Female,33,Marketing,Legal Counsel,1,2,1,1,4,7765,21,3,2,1,8,17,Non-Travel,No
EMP_COMP_BAD_00167_00112,Nancy Martinez,Male,53,Human Resources,Support Specialist,5,3,2,1,3,9891,20,0,15,10,20,9,Non-Travel,No
EMP_COMP_BAD_00167_00113,Melissa Gonzalez,Male,45,Legal,HR Manager,3,4,4,3,3,5882,15,1,9,9,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00114,David Sanchez,Female,44,Engineering,Sales Representative,3,2,3,1,1,6763,15,2,11,2,12,2,Non-Travel,No
EMP_COMP_BAD_00167_00115,Kimberly Brown,Male,27,Support,Sales Representative,3,3,1,1,3,3564,22,3,8,4,17,6,Travel_Frequently,No
EMP_COMP_BAD_00167_00116,Donna Gonzalez,Female,38,Support,HR Manager,4,4,4,4,2,8032,23,3,1,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_00167_00117,Mark Martin,Female,27,Operations,Financial Analyst,5,3,2,3,4,3561,24,2,14,5,24,18,Travel_Frequently,No
EMP_COMP_BAD_00167_00118,Elizabeth Johnson,Male,26,Engineering,Business Analyst,1,4,4,1,2,14972,21,0,2,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00167_00119,Joshua Moore,Male,38,IT,Software Engineer,4,2,1,1,2,7087,25,3,12,2,22,7,Non-Travel,No
EMP_COMP_BAD_00167_00120,Sarah Smith,Female,55,Human Resources,Support Specialist,4,1,1,3,2,15763,25,3,3,3,6,23,Travel_Frequently,No
EMP_COMP_BAD_00167_00121,Anthony Davis,Male,35,Support,Accountant,3,3,1,1,2,9837,13,1,2,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_00167_00122,Barbara Robinson,Male,43,Engineering,Software Engineer,4,4,2,1,2,9584,12,3,14,5,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_00167_00123,Karen Brown,Female,35,Finance,HR Manager,4,4,3,3,1,9914,17,2,2,2,6,6,Travel_Frequently,No
EMP_COMP_BAD_00167_00124,John Anderson,Female,55,Human Resources,HR Manager,5,4,4,2,2,8931,11,2,0,0,4,10,Non-Travel,No
