employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02323_00001,John Jackson,Male,47,Human Resources,Support Specialist,4,2,2,3,2,8094,19,0,15,3,23,28,Travel_Rarely,No
EMP_COMP_BAD_02323_00002,Joshua Wilson,Male,41,Sales,Legal Counsel,2,4,2,4,2,5968,25,0,13,5,18,14,Non-Travel,No
EMP_COMP_BAD_02323_00003,Anthony Smith,Female,46,Operations,Business Analyst,1,4,3,4,3,8389,18,3,11,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_02323_00004,Patricia Jones,Male,30,Legal,Product Manager,2,4,2,3,1,8276,16,2,1,1,4,1,Travel_Rarely,No
EMP_COMP_BAD_02323_00005,Dorothy Rodriguez,Female,23,Research and Development,Business Analyst,3,1,2,1,3,5126,21,0,4,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_02323_00006,Michael Jackson,Male,38,Human Resources,HR Manager,1,4,2,2,2,4550,17,3,13,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_02323_00007,Joshua Williams,Female,28,Sales,Product Manager,3,2,2,3,1,6441,18,1,1,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_02323_00008,Barbara Miller,Female,37,Sales,Business Analyst,4,2,2,3,1,9663,18,3,12,10,21,25,Travel_Rarely,No
EMP_COMP_BAD_02323_00009,Matthew Jones,Male,28,Engineering,Support Specialist,3,2,2,1,2,12069,17,2,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_02323_00010,Betty Moore,Female,51,Marketing,Software Engineer,5,3,3,3,3,7730,23,0,11,9,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00011,Lisa Williams,Male,36,Marketing,Operations Manager,5,4,2,1,3,10985,22,3,1,0,6,15,Non-Travel,No
EMP_COMP_BAD_02323_00012,Patricia Wilson,Male,32,Support,Support Specialist,3,3,3,4,3,4954,22,3,11,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00013,Matthew Johnson,Male,53,Human Resources,Data Scientist,3,2,4,4,2,12606,12,1,4,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_02323_00014,Amanda Moore,Male,32,IT,Accountant,3,2,2,2,2,7837,24,1,7,7,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00015,Margaret Rodriguez,Female,28,Sales,Marketing Manager,5,4,1,4,3,5205,11,2,9,1,19,27,Travel_Rarely,No
EMP_COMP_BAD_02323_00016,Brian Williams,Female,27,Finance,Business Analyst,1,2,3,3,2,6589,14,0,8,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_02323_00017,John Walker,Male,50,Marketing,Research Scientist,1,2,4,3,4,8270,11,2,4,4,5,10,Travel_Rarely,No
EMP_COMP_BAD_02323_00018,Margaret Davis,Female,45,Human Resources,Software Engineer,1,3,2,4,1,7249,16,3,7,4,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02323_00019,Paul Wilson,Male,52,Operations,Legal Counsel,5,3,3,1,4,15194,24,2,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00020,Amanda Miller,Female,39,Engineering,Accountant,5,3,2,3,4,12474,23,3,4,2,4,10,Non-Travel,No
EMP_COMP_BAD_02323_00021,Mary Clark,Male,46,Sales,Product Manager,5,3,1,3,2,5178,23,2,13,10,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00022,Charles Hernandez,Female,37,Marketing,Legal Counsel,5,3,3,4,2,4222,16,1,10,8,18,11,Non-Travel,No
EMP_COMP_BAD_02323_00023,Patricia Smith,Male,39,IT,Sales Representative,3,1,2,1,1,6932,17,2,10,9,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02323_00024,Jennifer Walker,Female,27,Marketing,Software Engineer,4,4,1,4,2,9662,25,0,10,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_02323_00025,John Anderson,Female,43,Marketing,Product Manager,5,4,4,4,3,5171,11,1,13,10,16,16,Travel_Frequently,No
EMP_COMP_BAD_02323_00026,Elizabeth Lee,Male,57,Research and Development,HR Manager,5,1,4,4,2,6673,21,3,12,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_02323_00027,Mark Rodriguez,Female,53,Support,Sales Representative,5,3,2,3,3,15043,19,1,3,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_02323_00028,Donna White,Male,22,Engineering,Legal Counsel,2,1,2,3,3,3655,24,0,5,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00029,Nancy Hernandez,Female,56,IT,Marketing Manager,2,4,1,4,2,5102,20,3,12,7,21,13,Non-Travel,No
EMP_COMP_BAD_02323_00030,Betty Lewis,Female,57,Finance,Product Manager,3,4,4,1,1,7187,12,0,15,10,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02323_00031,Karen Anderson,Female,30,Support,Sales Representative,3,2,2,4,1,15071,16,3,13,4,20,17,Travel_Frequently,Yes
