employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00150_00001,Sarah Martin,Male,31,Sales,HR Manager,4,1,1,2,4,9561,14,1,5,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00150_00002,Anthony Perez,Female,23,Sales,IT Administrator,1,3,1,1,4,10348,23,0,7,7,11,16,Non-Travel,No
EMP_COMP_BAD_00150_00003,Brian Thomas,Male,56,IT,IT Administrator,3,2,1,2,3,12297,12,2,9,0,14,1,Non-Travel,No
EMP_COMP_BAD_00150_00004,Paul Lee,Female,22,IT,Marketing Manager,5,2,1,1,3,10882,17,0,13,7,21,4,Travel_Rarely,No
EMP_COMP_BAD_00150_00005,Linda Lee,Male,44,Engineering,Data Scientist,4,4,4,1,1,12183,11,1,15,9,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00150_00006,Lisa Williams,Male,47,Operations,Accountant,2,2,1,3,2,9350,20,2,7,7,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00150_00007,Donald Smith,Male,23,Finance,Data Scientist,5,3,1,4,3,5126,20,1,10,7,19,7,Non-Travel,Yes
EMP_COMP_BAD_00150_00008,Margaret Sanchez,Male,37,IT,Sales Representative,3,2,3,1,2,3863,17,1,5,5,10,16,Non-Travel,No
EMP_COMP_BAD_00150_00009,George Moore,Female,50,IT,Marketing Manager,4,3,2,4,1,6452,11,1,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_00150_00010,Joshua Anderson,Female,55,Operations,Software Engineer,5,2,3,4,1,7362,25,0,5,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_00150_00011,Margaret Ramirez,Female,40,Research and Development,Research Scientist,5,1,3,2,1,5733,11,1,13,5,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00150_00012,Amanda Wilson,Male,48,IT,HR Manager,2,4,2,2,4,5072,21,1,10,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00150_00013,Andrew Perez,Male,23,Engineering,Business Analyst,5,3,1,1,2,16250,21,2,13,0,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00150_00014,Carol Garcia,Male,45,IT,Research Scientist,2,2,1,2,4,5762,20,0,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00150_00015,Brian Anderson,Male,34,Research and Development,Research Scientist,5,4,3,4,3,5250,14,3,9,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00150_00016,Kevin Miller,Female,57,Engineering,Software Engineer,3,4,4,3,2,8993,11,1,13,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_00150_00017,Barbara Davis,Female,35,Support,Data Scientist,2,4,2,4,2,10122,14,3,10,5,12,5,Travel_Frequently,Yes
