employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01951_00001,David Sanchez,Female,37,Research and Development,Product Manager,5,4,3,2,4,15416,24,0,6,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01951_00002,Michelle Thomas,Female,49,IT,Software Engineer,1,1,1,2,3,7290,21,0,10,6,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01951_00003,Barbara Lewis,Male,22,Marketing,Sales Representative,1,2,1,1,1,6235,24,3,14,1,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01951_00004,Mary Hernandez,Male,42,Engineering,Financial Analyst,1,1,4,2,3,3992,17,3,2,2,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01951_00005,Lisa Robinson,Female,49,Legal,Sales Representative,3,3,1,2,4,5205,25,2,0,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01951_00006,Ashley Williams,Male,31,Human Resources,Sales Representative,3,3,1,1,2,6105,11,3,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01951_00007,Michael Moore,Male,50,Sales,Data Scientist,1,2,4,1,1,5323,22,2,12,9,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01951_00008,Jessica Hernandez,Female,56,Human Resources,Business Analyst,2,2,1,2,3,14720,22,1,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01951_00009,James Thompson,Male,25,Human Resources,Support Specialist,2,3,3,3,2,14596,14,0,3,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01951_00010,Andrew Lopez,Female,42,Legal,Financial Analyst,5,1,1,2,1,8602,16,3,5,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01951_00011,Brian Taylor,Male,32,Operations,Legal Counsel,3,4,1,4,4,9541,12,2,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_01951_00012,Donald Hernandez,Female,56,Engineering,Marketing Manager,1,2,2,1,4,10263,21,0,8,1,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01951_00013,Joseph Smith,Male,22,Marketing,Financial Analyst,3,4,2,4,4,10089,13,0,1,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01951_00014,Sandra Robinson,Male,34,Research and Development,HR Manager,1,2,2,2,4,7169,20,1,11,1,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01951_00015,George Martinez,Female,35,Finance,Business Analyst,4,1,3,4,2,14528,11,2,5,2,14,7,Non-Travel,No
EMP_COMP_GOOD_01951_00016,Emily Lopez,Male,22,IT,Marketing Manager,4,3,2,2,1,5091,21,3,8,3,12,26,Travel_Rarely,Yes
