employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00923_00001,Mary Miller,Male,29,IT,Accountant,1,4,4,3,1,4711,15,1,14,8,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00923_00002,Kenneth Johnson,Male,37,IT,Business Analyst,5,1,2,1,3,8594,23,2,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_00923_00003,Joseph White,Female,53,Research and Development,Research Scientist,3,1,1,2,1,16296,25,0,4,3,4,28,Non-Travel,No
EMP_COMP_GOOD_00923_00004,Kimberly Garcia,Male,33,Operations,Accountant,5,3,1,3,2,4631,11,1,12,7,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00923_00005,Joshua Hernandez,Female,23,Sales,Legal Counsel,1,2,1,3,2,5554,21,0,11,4,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00006,Karen Hernandez,Female,28,Finance,Research Scientist,3,4,2,4,3,7282,18,0,3,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00923_00007,Joshua Hernandez,Female,25,Legal,Data Scientist,3,4,1,2,4,4619,18,3,6,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00923_00008,David Taylor,Female,45,Operations,Operations Manager,4,2,1,1,4,3645,22,0,14,5,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00009,Kimberly Davis,Male,39,Sales,Product Manager,3,4,4,1,1,14951,17,1,14,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00923_00010,Donna Johnson,Female,48,Marketing,Data Scientist,4,4,2,1,4,5465,17,2,13,6,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00923_00011,Michelle Martin,Female,57,IT,HR Manager,3,4,2,2,4,12929,18,3,10,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00923_00012,Mary Clark,Male,47,Marketing,Research Scientist,4,2,3,4,4,4921,23,2,9,2,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00013,Patricia Martin,Male,30,Finance,Legal Counsel,3,1,3,1,2,5091,14,3,6,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00923_00014,John Johnson,Male,43,Research and Development,Product Manager,4,3,3,4,2,7907,17,1,8,1,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00015,Sandra Harris,Female,34,IT,Product Manager,2,2,2,1,3,8076,23,3,5,1,12,17,Non-Travel,No
EMP_COMP_GOOD_00923_00016,Nancy Sanchez,Male,23,Operations,Financial Analyst,5,3,4,3,1,15298,12,0,14,5,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00017,Lisa Gonzalez,Male,24,Sales,Sales Representative,2,3,2,3,1,9365,20,2,4,4,4,14,Non-Travel,No
EMP_COMP_GOOD_00923_00018,Barbara Thompson,Male,53,IT,Accountant,1,1,3,2,3,10772,11,3,7,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00923_00019,Mark Garcia,Female,46,Human Resources,Research Scientist,5,1,2,4,1,3709,19,2,7,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00923_00020,Brian Anderson,Female,58,Marketing,Accountant,5,2,4,2,2,6208,17,2,15,4,22,28,Non-Travel,No
EMP_COMP_GOOD_00923_00021,Sarah Taylor,Female,55,Sales,Software Engineer,1,4,2,2,3,7721,13,3,2,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00923_00022,Sarah Walker,Male,41,IT,IT Administrator,3,1,3,3,2,6028,25,1,13,9,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00023,Kimberly Johnson,Female,39,Human Resources,Data Scientist,3,2,3,1,1,9916,17,0,12,9,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00923_00024,Charles Moore,Female,23,Research and Development,Data Scientist,2,3,1,3,3,7416,14,2,8,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00025,Patricia White,Male,36,Legal,Marketing Manager,3,3,3,2,4,8718,25,1,6,6,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00923_00026,Matthew Walker,Female,33,Marketing,Support Specialist,1,3,2,3,3,6330,14,1,10,8,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00923_00027,Nancy Miller,Male,22,Support,Operations Manager,5,2,3,2,3,7812,13,3,9,4,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00923_00028,Joshua Anderson,Female,53,Legal,IT Administrator,4,3,2,1,2,15413,21,3,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00029,Sarah Martin,Male,43,Support,Accountant,3,1,2,2,2,4883,25,2,11,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00030,Charles Smith,Female,48,Legal,Software Engineer,3,3,3,4,1,9856,12,1,3,3,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00923_00031,Susan Walker,Male,50,Sales,Financial Analyst,1,4,4,2,2,6084,12,0,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00032,Emily Martin,Female,49,Human Resources,IT Administrator,4,2,4,2,4,9035,23,1,9,9,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00923_00033,Elizabeth Harris,Male,41,Marketing,Operations Manager,5,4,4,3,2,8065,14,3,7,2,12,6,Non-Travel,No
EMP_COMP_GOOD_00923_00034,Kevin Williams,Female,28,Finance,Product Manager,4,1,1,4,4,6172,16,1,0,0,6,17,Non-Travel,No
EMP_COMP_GOOD_00923_00035,Richard Williams,Female,45,Marketing,Sales Representative,5,4,3,1,2,10027,15,0,6,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00923_00036,Robert Miller,Male,54,Support,HR Manager,5,1,4,3,2,11135,14,0,9,1,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00923_00037,Jessica White,Female,45,Support,IT Administrator,4,1,4,4,2,15426,22,3,4,4,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00923_00038,Jessica Miller,Male,57,Operations,Financial Analyst,1,2,4,2,2,12228,14,2,14,9,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00923_00039,Brian Martinez,Female,50,Operations,Research Scientist,1,1,3,2,4,14968,23,2,2,2,3,6,Non-Travel,No
EMP_COMP_GOOD_00923_00040,James Garcia,Male,42,Marketing,Legal Counsel,2,3,2,4,4,12197,18,3,14,1,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00923_00041,Jennifer Perez,Male,54,Sales,Software Engineer,3,3,4,4,1,11882,21,3,0,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00923_00042,Andrew Jones,Female,36,Engineering,Business Analyst,4,4,2,2,1,6176,24,0,13,0,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00043,Betty Miller,Male,38,Engineering,Software Engineer,1,4,2,2,4,14656,13,0,7,7,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00923_00044,Susan Martinez,Male,28,Human Resources,Accountant,3,2,3,2,3,6664,20,3,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00045,Nancy Johnson,Male,44,Human Resources,Research Scientist,2,2,3,4,1,8233,12,2,9,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00046,Ashley Hernandez,Female,52,IT,Accountant,3,3,2,4,4,12673,17,1,11,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00047,Barbara Taylor,Female,34,Human Resources,Product Manager,5,1,3,4,3,4058,16,2,1,1,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00923_00048,Sandra Ramirez,Female,31,Support,Financial Analyst,4,4,4,3,4,3563,13,3,14,1,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00923_00049,Barbara Jones,Female,33,Engineering,Software Engineer,1,3,4,3,2,10017,21,3,3,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00923_00050,Robert Perez,Female,57,Operations,HR Manager,2,1,3,3,2,6927,21,2,4,0,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00923_00051,Patricia Robinson,Female,55,Marketing,Support Specialist,2,1,3,3,1,5737,15,3,2,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00052,Kenneth Harris,Female,31,Legal,Research Scientist,3,2,3,1,3,8076,18,1,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00053,Jennifer Johnson,Female,47,Operations,Financial Analyst,4,2,4,2,1,8202,16,0,13,7,22,14,Travel_Frequently,No
EMP_COMP_GOOD_00923_00054,Lisa Wilson,Male,24,Engineering,Product Manager,2,4,4,3,2,7651,25,2,11,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00923_00055,Kevin Thompson,Female,33,Marketing,Research Scientist,2,1,3,4,2,15991,20,1,0,0,7,2,Non-Travel,No
EMP_COMP_GOOD_00923_00056,Joshua Walker,Male,28,Engineering,IT Administrator,5,2,2,4,4,7424,22,0,13,2,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00057,Nancy Harris,Female,58,Marketing,Marketing Manager,1,2,2,2,3,13150,20,2,1,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00923_00058,Robert Gonzalez,Female,56,Finance,Research Scientist,2,2,1,3,1,12973,25,0,12,10,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00923_00059,Paul Taylor,Female,26,Operations,Data Scientist,5,3,2,3,2,5425,12,0,12,7,16,2,Non-Travel,No
EMP_COMP_GOOD_00923_00060,John Sanchez,Female,28,Research and Development,Legal Counsel,5,2,3,1,1,5526,11,0,11,9,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00061,Mary Moore,Female,41,Marketing,Data Scientist,2,2,4,3,3,6819,25,2,5,2,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00923_00062,Kevin Moore,Male,58,Human Resources,Sales Representative,1,3,2,2,3,10627,25,3,1,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00923_00063,Margaret Robinson,Female,27,Research and Development,Business Analyst,3,3,4,1,4,9956,18,0,8,8,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00064,Sandra Thompson,Male,29,Human Resources,Financial Analyst,2,4,2,1,3,4970,25,2,15,1,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00923_00065,George Lee,Male,25,Research and Development,Sales Representative,3,4,3,3,1,7511,11,1,8,3,8,23,Non-Travel,No
EMP_COMP_GOOD_00923_00066,Carol Davis,Male,44,Finance,Support Specialist,2,3,1,4,2,9026,20,0,9,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00923_00067,Melissa Thomas,Male,25,Support,Research Scientist,1,2,1,2,4,7680,19,3,6,6,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00923_00068,Elizabeth Hernandez,Female,23,Sales,Product Manager,5,4,3,1,2,9053,25,1,3,3,4,4,Travel_Frequently,No
EMP_COMP_GOOD_00923_00069,Emily Robinson,Male,54,Engineering,IT Administrator,1,3,3,2,4,8518,18,2,8,0,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00923_00070,Amanda Johnson,Male,22,Marketing,Sales Representative,5,3,1,1,3,5663,20,2,14,10,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00071,Michael Garcia,Female,41,Finance,Research Scientist,5,2,3,1,1,5530,23,0,5,1,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00072,Christopher Lopez,Male,46,Legal,Legal Counsel,2,2,3,3,4,14730,21,1,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00923_00073,David Jones,Female,52,Finance,Business Analyst,4,3,4,4,2,7564,23,3,9,9,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00923_00074,Nancy Lewis,Male,46,Engineering,Research Scientist,2,3,2,4,4,9022,16,2,11,8,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00075,Donna Taylor,Male,57,Sales,Marketing Manager,5,3,1,3,1,11189,21,1,13,8,21,26,Non-Travel,No
EMP_COMP_GOOD_00923_00076,Jessica Rodriguez,Female,33,Research and Development,Software Engineer,1,4,1,4,3,5421,25,1,13,8,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00077,Amanda Thompson,Male,57,Support,Sales Representative,5,2,2,3,2,12887,24,3,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00078,Daniel Martinez,Male,54,Human Resources,Financial Analyst,2,4,1,1,1,3693,22,1,10,6,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00923_00079,Susan Jackson,Male,52,Support,IT Administrator,3,4,3,1,1,11422,16,1,4,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00923_00080,Linda Hernandez,Female,35,Support,Business Analyst,2,4,3,4,1,8300,23,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00081,Brian Jones,Male,41,Human Resources,Data Scientist,1,3,4,3,2,9677,17,1,10,0,16,1,Non-Travel,No
EMP_COMP_GOOD_00923_00082,Michael Hernandez,Male,29,Operations,Legal Counsel,4,2,1,4,3,4783,13,2,0,0,0,22,Travel_Frequently,No
EMP_COMP_GOOD_00923_00083,Susan Clark,Female,26,Support,Data Scientist,1,2,4,4,1,10737,12,1,2,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00923_00084,Lisa Jones,Female,47,Operations,Product Manager,2,4,3,3,3,16269,12,2,4,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00085,Margaret Johnson,Female,39,Research and Development,Support Specialist,4,3,1,1,2,14850,24,2,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00923_00086,Joshua Johnson,Female,40,Marketing,Support Specialist,2,2,3,3,1,11852,14,0,11,3,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00923_00087,Kenneth White,Female,46,Finance,Product Manager,4,1,4,2,3,5879,24,2,14,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00923_00088,Joshua Clark,Male,31,Operations,IT Administrator,5,2,2,3,2,11462,22,1,7,0,15,26,Non-Travel,No
EMP_COMP_GOOD_00923_00089,Robert Smith,Male,41,Support,Product Manager,5,2,2,3,4,5291,23,3,8,1,14,13,Non-Travel,No
EMP_COMP_GOOD_00923_00090,David Perez,Male,53,Research and Development,HR Manager,5,3,3,2,1,16490,15,1,5,2,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00091,Barbara Lewis,Male,29,Support,Legal Counsel,2,4,2,3,3,4726,13,2,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00923_00092,Dorothy Sanchez,Male,49,Legal,Product Manager,4,1,2,3,3,6963,21,1,11,0,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00093,Donald Harris,Male,45,Marketing,Data Scientist,5,4,3,3,2,8862,13,2,8,8,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00923_00094,Steven Garcia,Female,43,Research and Development,Financial Analyst,5,1,2,2,2,10354,15,2,15,6,16,9,Non-Travel,No
EMP_COMP_GOOD_00923_00095,Mary Thompson,Male,40,Support,Accountant,1,4,4,1,3,8241,23,1,11,9,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00923_00096,Kimberly Martinez,Male,26,Engineering,Operations Manager,1,4,2,2,4,6041,17,2,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00923_00097,Joshua Gonzalez,Male,41,Support,HR Manager,1,2,2,1,2,3535,24,1,12,4,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00098,Sarah Thomas,Male,42,Operations,IT Administrator,2,3,4,1,3,9393,22,2,6,2,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00923_00099,Donna Rodriguez,Female,43,Support,Data Scientist,3,1,4,1,1,10007,17,2,7,7,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00923_00100,Anthony Martin,Female,43,IT,Research Scientist,1,2,4,1,3,12651,19,1,9,5,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00923_00101,Kimberly Rodriguez,Male,49,Research and Development,Product Manager,3,4,3,1,1,6945,12,1,3,3,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00923_00102,Donna Jackson,Female,27,Marketing,Business Analyst,2,2,3,4,1,5748,13,1,15,0,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00923_00103,Betty Davis,Female,52,Operations,Data Scientist,5,1,3,2,3,11197,16,1,14,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00923_00104,Kenneth Miller,Female,22,Support,Support Specialist,4,1,3,4,2,7278,23,2,5,5,8,8,Non-Travel,No
