employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02441_00001,Carol Ramirez,Male,27,Marketing,Accountant,5,3,1,1,4,8898,20,0,8,4,8,27,Non-Travel,No
EMP_COMP_BAD_02441_00002,Richard Clark,Male,28,Research and Development,Sales Representative,3,2,3,3,3,11082,13,0,3,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_02441_00003,Thomas Thomas,Female,41,Engineering,Product Manager,5,1,3,3,4,5030,13,3,9,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_02441_00004,Dorothy Ramirez,Male,49,Support,Financial Analyst,4,3,4,4,4,6821,12,3,13,10,14,27,Travel_Frequently,No
EMP_COMP_BAD_02441_00005,David Brown,Female,30,Finance,Support Specialist,5,4,4,1,2,4499,25,1,12,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00006,Sandra Martin,Female,42,Operations,Operations Manager,3,4,2,2,1,4748,17,0,9,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_02441_00007,John Wilson,Male,45,Marketing,Software Engineer,1,3,1,3,2,9269,24,1,10,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_02441_00008,Steven Martinez,Female,54,Research and Development,Product Manager,1,2,2,3,1,11729,18,1,11,2,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00009,Joshua Perez,Male,53,Engineering,Sales Representative,5,4,1,1,1,5244,24,0,13,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00010,Matthew Clark,Male,40,Marketing,Support Specialist,2,1,2,3,4,7260,18,1,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00011,Amanda Rodriguez,Male,44,Legal,Business Analyst,3,3,3,2,3,9409,13,3,10,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00012,Melissa Thompson,Female,29,Finance,Financial Analyst,2,2,2,3,2,13474,11,2,13,5,15,10,Non-Travel,No
EMP_COMP_BAD_02441_00013,Michelle Garcia,Female,30,Sales,Software Engineer,3,2,4,1,1,15169,18,0,11,9,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00014,Jennifer Jones,Female,22,Engineering,Financial Analyst,2,4,2,1,4,5862,25,2,6,6,7,11,Travel_Frequently,No
EMP_COMP_BAD_02441_00015,Barbara Thompson,Male,34,Engineering,Sales Representative,5,2,1,1,4,8256,16,1,9,1,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00016,Jessica Taylor,Female,53,Support,Legal Counsel,4,4,2,1,3,7139,16,0,13,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00017,Melissa Thomas,Male,24,Operations,Sales Representative,3,4,1,3,2,6266,20,0,15,1,22,8,Travel_Rarely,No
EMP_COMP_BAD_02441_00018,Richard Perez,Male,26,Sales,Product Manager,5,4,1,3,2,6237,15,0,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00019,Jessica Robinson,Male,23,Legal,HR Manager,3,1,1,1,2,9424,20,2,14,9,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02441_00020,Mark Ramirez,Male,29,Finance,Legal Counsel,4,2,4,4,2,16145,15,2,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_02441_00021,Michelle Perez,Female,56,Human Resources,Product Manager,5,1,2,3,4,7704,11,2,12,9,21,13,Non-Travel,Yes
EMP_COMP_BAD_02441_00022,Michael Davis,Female,38,Operations,HR Manager,3,1,2,2,4,5787,25,2,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_02441_00023,Emily Moore,Male,56,Operations,Accountant,2,4,1,1,1,6097,15,0,9,0,18,2,Travel_Frequently,No
EMP_COMP_BAD_02441_00024,Christopher Williams,Female,24,Operations,Support Specialist,1,1,4,4,4,7222,24,1,2,2,6,23,Non-Travel,Yes
EMP_COMP_BAD_02441_00025,Thomas Perez,Male,26,IT,Sales Representative,2,4,1,4,3,8812,20,1,14,7,23,24,Non-Travel,Yes
EMP_COMP_BAD_02441_00026,Ashley Lopez,Male,30,IT,Financial Analyst,5,4,1,2,3,15163,13,2,3,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00027,Emily Wilson,Female,32,IT,Software Engineer,5,2,2,1,3,8830,25,2,0,0,2,16,Travel_Rarely,No
EMP_COMP_BAD_02441_00028,Mark Robinson,Female,57,Legal,Support Specialist,4,2,4,2,1,4973,19,3,5,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_02441_00029,Thomas Rodriguez,Female,54,Marketing,Research Scientist,3,1,3,2,3,8755,11,1,13,6,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00030,Elizabeth Anderson,Male,55,Research and Development,Sales Representative,1,4,3,2,4,11489,18,3,15,7,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00031,Robert Thompson,Male,31,Finance,IT Administrator,5,4,2,1,4,11703,18,0,13,3,20,15,Non-Travel,Yes
EMP_COMP_BAD_02441_00032,Andrew Ramirez,Male,49,IT,Business Analyst,3,3,2,1,4,6313,14,3,7,2,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02441_00033,Thomas Rodriguez,Female,40,Support,Software Engineer,1,4,3,4,2,6351,12,3,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_02441_00034,Mary Williams,Female,56,IT,Data Scientist,1,4,4,1,2,8069,11,0,4,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_02441_00035,Lisa Harris,Female,25,Human Resources,Data Scientist,2,2,3,3,2,4478,25,3,14,2,20,2,Non-Travel,Yes
EMP_COMP_BAD_02441_00036,George Perez,Male,34,Sales,Data Scientist,3,3,4,4,3,9514,17,3,9,5,11,23,Travel_Rarely,No
