employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01673_00001,Donna Smith,Male,57,Engineering,Legal Counsel,3,3,3,3,1,5471,12,0,14,6,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01673_00002,Andrew Williams,Male,32,Research and Development,HR Manager,5,4,1,1,4,6598,24,3,0,0,7,2,Non-Travel,No
EMP_COMP_GOOD_01673_00003,Nancy Thomas,Male,41,Finance,Support Specialist,3,3,4,4,2,9810,23,1,8,2,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01673_00004,Robert Sanchez,Male,43,Human Resources,Business Analyst,3,3,3,1,1,6705,17,1,1,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01673_00005,Christopher Thompson,Female,33,Human Resources,Support Specialist,3,3,3,1,2,8682,11,0,14,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01673_00006,Jennifer Lewis,Female,53,Operations,Research Scientist,3,1,1,1,1,13387,13,2,2,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01673_00007,Richard Brown,Female,25,IT,Accountant,5,1,1,2,4,5501,25,3,6,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01673_00008,Margaret Perez,Female,51,Operations,Financial Analyst,4,3,2,2,3,8744,16,0,8,5,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01673_00009,Donna Harris,Female,44,Marketing,IT Administrator,3,2,3,2,3,3646,25,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01673_00010,Mark Thompson,Male,43,Human Resources,Financial Analyst,1,1,1,2,1,6331,25,1,8,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01673_00011,Christopher Miller,Female,53,Human Resources,Data Scientist,2,1,3,1,2,11487,20,3,11,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01673_00012,Donald Martin,Male,30,Finance,Marketing Manager,2,2,2,3,3,11265,19,3,10,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01673_00013,Paul White,Female,46,Support,Accountant,1,3,2,4,3,15527,24,0,8,3,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01673_00014,Paul Walker,Male,48,IT,Product Manager,2,3,1,3,2,7289,21,3,3,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01673_00015,Donna Wilson,Female,38,Operations,Data Scientist,3,2,3,1,3,10984,20,2,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01673_00016,Daniel Wilson,Male,23,Sales,Accountant,1,2,1,1,1,14692,13,0,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01673_00017,Nancy Rodriguez,Male,27,Marketing,Research Scientist,4,4,1,1,1,9897,17,1,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01673_00018,Sarah Lopez,Male,39,Legal,Business Analyst,3,2,3,3,1,9300,14,3,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_01673_00019,Paul White,Male,32,Operations,Marketing Manager,2,3,2,2,2,15695,22,2,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01673_00020,Patricia Lopez,Male,40,Finance,Research Scientist,3,2,1,2,1,4246,20,2,5,5,12,14,Travel_Frequently,No
